# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.227492579332  102  624  624.721799132  0.179370358517  0.125099184588  6.28798361569
0.227492579332  102  636  636.012754575  0.143361893024  0.046868721725  6.29897267101
0.227492579332  102  647  647.791050863  13.5578034527  0.127477069132  6.31006713965
0.227492579332  102  659  659.110054433  12.1498388472  0.052365534076  6.32120693994
0.227492579332  102  670  671.059361173  15.0846335673  0.172492077737  6.3321755659
0.227492579332  102  682  682.671585728  15.3727241772  0.107166439358  6.34339016578
0.227492579332  102  694  694.138749202  15.8216037193  0.0557517784804  6.3544587811
0.227492579332  102  706  705.660318318  14.5702005399  -0.0220482655712  6.36568682077
0.227492579332  102  717  717.642177939  17.8652940209  0.103290126454  6.37695027538
0.227492579332  101  729  729.17017702  18.2745376505  0.0919880405372  6.38808783246
0.227492579332  101  741  740.643195937  14.8858090575  0.0553789762455  6.39940732844
0.227492579332  101  752  752.578451626  17.1764983308  0.151671137418  6.41070390995
0.227492579332  101  764  764.411793466  0.207059798144  0.13583468778  6.42213120445
0.227492579332  101  776  776.425556951  0.167014165086  0.128604726626  6.43343624674
0.227492579332  101  789  788.365028159  10.3568856312  0.0284954950328  6.44484360906
0.227492579332  101  801  800.693553769  0.111475277081  0.0625068354199  6.45629825764
0.227492579332  101  813  813.199092423  8.16764345823  0.105646963102  6.46772568942
0.227492579332  101  826  825.512193322  7.48343727754  0.0454892977432  6.47923829329
0.227492579332  101  838  838.116145641  6.79775723191  0.0920349507061  6.49077365366
0.227492579332  101  851  850.656994853  6.30664430876  0.0506536506656  6.50235938852
0.227492579332  101  863  863.411559028  0.0718991546757  0.0952426787828  6.51394967732
0.227492579332  100  876  876.289534968  5.64876867091  0.0807850269336  6.525595585
0.227492579332  100  889  889.100255604  5.28058404312  0.0525901490493  6.53728663009
0.227492579332  100  902  901.954384477  5.085256246  0.0314795303868  6.54901867693
0.227492579332  100  915  914.875137532  4.94747345868  0.0106267988491  6.56079927167
0.227492579332  100  928  927.897252221  4.82078829285  0.0086436066188  6.57259599371
0.227492579332  100  941  940.980335515  4.65036632938  0.0125757426971  6.58443973288
0.227492579332  100  954  954.139966933  4.53045379207  0.0194234669027  6.59632884192
0.227492579332  100  967  967.407338465  4.58625447578  0.0460390124855  6.60826155392
0.227492579332  99  981  980.826974266  4.33363979516  0.0421599609996  6.62023114043
0.227492579332  99  994  994.256935241  4.21203325817  0.0550141973477  6.63225295602
0.227492579332  99  1008  1007.73731224  3.90233138021  0.0372828540476  6.64431300542
0.587348579332  100  5  4.86711351441  8.59794654943  0.14427440417  5.64224429058
0.587348579332  100  13  12.7371032305  7.99987160932  0.0402680014486  5.65107091444
0.587348579332  101  21  20.691798553  8.32740321603  0.0168722149985  5.65992358461
0.587348579332  101  29  28.8212324488  9.11214956548  0.0478017847486  5.66870398567
0.587348579332  101  37  36.9771393538  9.78138359415  0.0690666042728  5.67764286157
0.587348579332  101  45  45.2483477645  10.8783629068  0.135750907338  5.68658310186
0.587348579332  101  53  53.561528429  0.31600569542  0.196765579426  5.69557057332
0.587348579332  101  61  61.8477674283  0.346911306986  0.156303094059  5.7047212932
0.587348579332  101  69  69.8716543559  17.7631305016  0.129281380566  5.71367297138
0.587348579332  101  78  77.8460689572  18.3360304064  0.0430065602654  5.72269465075
0.587348579332  101  86  85.8298858557  18.7373349804  0.135073270231  5.7319194112
0.587348579332  101  93  93.5300335313  0.570165588062  0.0897186849465  5.74116177365
0.587348579332  102  102  102.04482728  18.9471215753  0.135599971047  5.75025048468
0.587348579332  102  110  110.363703432  18.0082391308  0.125396339434  5.75940973524
0.587348579332  102  118  118.725599714  17.8209691858  0.12742968313  5.76886544792
0.587348579332  102  127  127.450309975  14.2965617357  0.175752026561  5.77804751276
0.587348579332  102  136  136.235379401  0.389374011637  0.20795620378  5.7872140016
0.587348579332  102  145  144.808741461  10.9283255265  0.0893943469813  5.79657449711
0.587348579332  102  153  153.74821465  0.255951927573  0.231570485068  5.80596032159
0.587348579332  102  162  162.557092487  0.300149545209  0.241960963072  5.81533347882
0.587348579332  102  171  171.274459929  0.142209456562  0.155055562955  5.82475181365
0.587348579332  102  180  180.094978623  10.5040691452  0.113781564891  5.834003909
0.587348579332  102  189  188.914886683  10.4419690823  0.0620439902041  5.84334137798
0.587348579332  102  198  197.72058143  11.3829852403  0.0173270176609  5.85280891825
0.587348579332  103  206  206.752130833  0.285241343292  0.208733801845  5.86230272311
0.587348579332  103  215  215.446456552  0.310292214717  0.185668574189  5.87178929327
0.587348579332  103  224  224.213801971  0.355483011445  0.180293925351  5.88131747247
0.587348579332  103  233  232.836616244  13.4751514313  0.123853232391  5.89082531409
0.587348579332  103  242  241.514361379  12.3926146321  0.0650573788449  5.90031778026
0.587348579332  103  251  250.503679175  11.010130341  0.058821289979  5.90987248275
0.587348579332  103  260  259.620655064  9.85588126385  0.0783750154151  5.91952049921
0.587348579332  103  269  268.949737421  8.86685541773  0.127376255761  5.92912016216
0.587348579332  103  278  278.327005804  9.62342634896  0.144507045962  5.93882804043
0.587348579332  103  288  287.607050931  8.23727018042  0.0484125589484  5.94854740726
0.587348579332  103  297  297.08446719  9.25910584055  0.0841242864496  5.95824779247
0.587348579332  103  307  306.452132398  8.52558005037  -0.0175870399889  5.96801019447
0.587348579332  103  316  315.951332549  8.89356072301  0.0560986267939  5.97783395132
0.587348579332  103  325  325.687754539  0.172169026417  0.181578793785  5.9875754491
0.587348579332  103  335  334.812979391  9.82474224341  0.0289436730114  5.99743806176
0.587348579332  103  344  344.539205285  0.377595590217  0.194195665227  6.00726896576
0.587348579332  103  354  353.662138242  10.9805209843  0.0422260403356  6.01716270755
0.587348579332  103  363  363.319105761  13.4227856743  0.15501481738  6.02716862985
0.587348579332  104  373  372.534136885  10.0715765312  0.0366841692959  6.03710533069
0.587348579332  104  382  382.534035801  0.188927145145  0.185918322373  6.04715801585
0.587348579332  104  392  392.220923276  10.2381613142  0.142961858635  6.05721423219
0.587348579332  104  402  402.153985011  9.41744412077  0.105911739438  6.0673404902
0.587348579332  104  412  412.219141133  0.115793374892  0.101306455673  6.07736367848
0.587348579332  104  422  422.417005519  9.04392793071  0.121096117283  6.08750579742
0.587348579332  104  432  432.581577019  9.25702180376  0.137036641243  6.09775755378
0.587348579332  104  443  442.64297199  9.72719422056  0.00945917196603  6.10802640259
0.587348579332  104  453  452.993943534  0.125026238497  0.054355497392  6.11831556366
0.587348579332  104  463  463.301076516  11.1716495596  0.0790313144937  6.12849765998
0.587348579332  104  473  473.820017923  12.3609353952  0.177180340177  6.13891215014
0.587348579332  104  484  483.914221513  13.3808227274  0.0246245214736  6.14917215024
0.587348579332  104  494  494.299240251  0.204150095785  0.0918406499187  6.15971933545
0.587348579332  104  504  504.57389158  0.394855391312  0.146510950508  6.17012743402
0.587348579332  104  515  514.62302934  16.5997193318  0.0544201655197  6.18063703086
0.587348579332  104  525  524.876201764  16.0744049977  0.0837584468738  6.19121648236
0.587348579332  104  535  535.676306946  0.353293626993  0.168809561285  6.20185574842
0.587348579332  104  546  546.264054394  13.5803688941  0.106151389264  6.21242301803
0.587348579332  104  557  557.137105251  12.3452061033  0.0994275484025  6.22299658136
0.587348579332  104  568  568.096205345  0.149755278259  0.0764538094667  6.23372323918
0.587348579332  104  579  579.259391425  11.4452782841  0.110853227838  6.24457978086
0.587348579332  104  590  590.495443495  12.5722545847  0.10556044958  6.25539373847
0.587348579332  104  602  601.613111704  11.0316138078  0.0119390584646  6.26632595781
0.587348579332  104  613  612.934233254  0.137398533367  0.0508525980212  6.27714281074
0.587348579332  104  624  624.465451778  12.6688565168  0.0998188412444  6.28798361569
0.587348579332  104  636  635.77613428  11.6898393736  0.0224157536156  6.29897267101
0.587348579332  104  647  647.34529726  11.8831492387  0.0887970716703  6.31006713965
0.587348579332  104  658  659.16898144  0.404370889609  0.182435349749  6.32120693994
0.587348579332  104  670  670.66673898  0.196336754471  0.113068401289  6.3321755659
0.587348579332  104  682  682.190253252  13.2164330669  0.0556819250271  6.34339016578
0.587348579332  104  693  694.190421354  17.0969847529  0.150800190399  6.3544587811
0.587348579332  103  705  705.962960551  18.1019334412  0.143660051659  6.36568682077
0.587348579332  103  717  717.357299581  17.7917293135  0.086835787621  6.37695027538
0.587348579332  103  729  728.88053379  17.4503668959  0.0593014480767  6.38808783246
0.587348579332  103  741  740.358921097  14.2429823345  0.0110285385639  6.39940732844
0.587348579332  103  752  752.354541213  16.0410726457  0.130597690484  6.41070390995
0.587348579332  103  764  764.013768111  13.5398039462  0.0942602558174  6.42213120445
0.587348579332  103  776  776.17745284  12.0019055898  0.109309754658  6.43343624674
0.587348579332  103  788  788.37559904  10.5960736054  0.12373335903  6.44484360906
0.587348579332  103  801  800.465832927  9.24204621452  0.0364363070099  6.45629825764
0.587348579332  103  813  812.908164132  8.18381115978  0.0791881212258  6.46772568942
0.587348579332  103  825  825.355347955  7.47736995546  0.116806635249  6.47923829329
0.587348579332  103  838  837.834536252  6.87665816388  0.0711442147215  6.49077365366
0.587348579332  103  850  850.517132573  6.33854373264  0.117526345124  6.50235938852
0.587348579332  103  863  863.200230679  5.95080657661  0.074101855377  6.51394967732
0.587348579332  102  876  875.989995157  5.54228124329  0.0529789401127  6.525595585
0.587348579332  102  889  888.785823567  5.2508009211  0.0295108897495  6.53728663009
0.587348579332  102  902  901.665030372  5.11650548688  0.0101636059318  6.54901867693
0.587348579332  102  915  914.587065622  4.95869594928  -0.0089576548168  6.56079927167
0.587348579332  102  928  927.600543532  4.83572354797  -0.0132336238065  6.57259599371
0.587348579332  102  941  940.68302033  4.65376046328  -0.00134201030982  6.58443973288
0.587348579332  102  954  953.852790762  4.52913952458  -0.000772010056511  6.59632884192
0.587348579332  102  967  967.117994213  4.60746827145  0.0341705812447  6.60826155392
0.587348579332  101  981  980.553329227  4.2030555988  0.00943645284468  6.62023114043
0.587348579332  101  994  993.980215436  4.05816113381  0.0426563127136  6.63225295602
0.587348579332  101  1007  1007.50046202  3.97268164657  0.0834763248513  6.64431300542
0.587348579332  101  1021  1021.45822896  0.0449586752505  0.66300350537  6.65641875256
0.767276579332  101  5  4.81716365552  8.51652425981  0.120998360559  5.64224429058
0.767276579332  101  13  12.6517642441  7.14076414696  0.0258763787304  5.65107091444
0.767276579332  102  20  20.7726031845  8.25728715791  0.224733140042  5.65992358461
0.767276579332  102  29  28.7629107954  9.14316401609  0.0295956727223  5.66870398567
0.767276579332  102  37  36.924236216  0.119934627257  0.0585165185751  5.67764286157
0.767276579332  102  45  45.1785012472  10.959273231  0.102910856104  5.68658310186
0.767276579332  102  53  53.4189243722  12.5440914731  0.157662425728  5.69557057332
0.767276579332  102  61  61.6228513634  14.5141573249  0.175931137856  5.7047212932
0.767276579332  102  70  69.6408809564  15.6146515749  0.0162793442993  5.71367297138
0.767276579332  102  78  77.9253830137  0.246168206443  0.0877117292369  5.72269465075
0.767276579332  102  86  85.700400755  0.376262872651  0.14364144507  5.7319194112
0.767276579332  102  93  93.6177117184  0.521200961958  0.0983206573248  5.74116177365
0.767276579332  102  102  101.771537801  0.422570016379  0.128152410114  5.75025048468
0.767276579332  103  110  110.277245131  0.393211541149  0.139115401132  5.75940973524
0.767276579332  103  119  118.683438243  13.6845816044  0.0777845356491  5.76886544792
0.767276579332  103  127  127.364369471  14.0487929379  0.184353674275  5.77804751276
0.767276579332  103  136  136.054177433  0.171239413851  0.145990839417  5.7872140016
0.767276579332  103  145  144.821308542  10.8957018579  0.0950310764316  5.79657449711
0.767276579332  103  153  153.720020148  0.260384646261  0.229458402439  5.80596032159
0.767276579332  103  162  162.486965713  10.6655406585  0.188200137479  5.81533347882
0.767276579332  103  171  171.287919002  10.3846850123  0.15034800024  5.82475181365
0.767276579332  103  180  180.02591312  0.128725471093  0.0892540200533  5.834003909
0.767276579332  103  189  188.821041501  10.4987216978  0.0578833528885  5.84334137798
0.767276579332  103  198  197.659762109  11.3507930383  0.0116611554312  5.85280891825
0.767276579332  103  206  206.682139628  0.290641698772  0.198583918154  5.86230272311
0.767276579332  104  215  215.299385236  13.8393959645  0.190263360199  5.87178929327
0.767276579332  104  224  224.147599501  0.225684307843  0.156399640666  5.88131747247
0.767276579332  104  233  232.720608979  13.2231806954  0.09066163901  5.89082531409
0.767276579332  104  241  241.818045638  0.395910122313  0.138094495092  5.90031778026
0.767276579332  104  251  250.368972092  11.0089080633  0.0274496463876  5.90987248275
0.767276579332  104  260  259.552788128  9.72299565984  0.0641711347237  5.91952049921
0.767276579332  104  269  268.856136607  9.21467266001  0.0984637307251  5.92912016216
0.767276579332  104  278  278.21080954  8.40746233833  0.151992883895  5.93882804043
0.767276579332  104  287  287.767293089  9.67423128418  0.20830755994  5.94854740726
0.767276579332  104  297  297.011077883  8.14004435596  0.0803858435954  5.95824779247
0.767276579332  104  306  306.612741977  9.80428323364  0.154940687284  5.96801019447
0.767276579332  104  316  315.80742027  8.9381114251  0.0258507273737  5.97783395132
0.767276579332  104  325  325.585349051  11.0502005062  0.153569407065  5.9875754491
0.767276579332  104  335  334.709857094  9.95496502869  0.00981885655818  5.99743806176
0.767276579332  104  344  344.440577824  13.0008361553  0.153730869572  6.00726896576
0.767276579332  104  354  353.570587292  10.77294141  0.0184529901989  6.01716270755
0.767276579332  104  363  363.185141237  13.4580703667  0.148166497242  6.02716862985
0.767276579332  104  373  372.501109832  10.3730515452  0.049635339184  6.03710533069
0.767276579332  104  382  382.439980608  11.5599205984  0.168175315632  6.04715801585
0.767276579332  105  392  392.16076927  10.2330776691  0.129250891434  6.05721423219
0.767276579332  105  402  402.081000265  9.30287633407  0.106679671795  6.0673404902
0.767276579332  105  412  412.126917324  9.21159447083  0.0922604771243  6.07736367848
0.767276579332  105  422  422.321639409  9.12867686591  0.113674975833  6.08750579742
0.767276579332  105  432  432.536948775  9.20413089665  0.128682818373  6.09775755378
0.767276579332  105  442  442.761748508  9.85829282042  0.157332364654  6.10802640259
0.767276579332  105  453  452.865763707  10.3069398797  0.0309039177829  6.11831556366
0.767276579332  105  463  463.186314469  11.0721851148  0.0633788899907  6.12849765998
0.767276579332  105  473  473.756002393  0.182606519854  0.158358285192  6.13891215014
0.767276579332  105  484  483.766904938  13.3978509899  0.00549888699892  6.14917215024
0.767276579332  105  494  494.253980176  15.1365768556  0.0770780605496  6.15971933545
0.767276579332  105  504  504.470955125  17.5478723197  0.151908981612  6.17012743402
0.767276579332  105  515  514.442460096  16.4168723574  0.0120482559944  6.18063703086
0.767276579332  105  525  524.762335589  15.8195946387  0.0446089227376  6.19121648236
0.767276579332  105  535  535.471500099  15.3014571315  0.170256332161  6.20185574842
0.767276579332  105  546  546.092972967  13.2003447709  0.090309207827  6.21242301803
0.767276579332  105  557  556.989939578  12.2725833225  0.0762270022069  6.22299658136
0.767276579332  105  568  567.914597144  11.9216251768  0.0636136994952  6.23372323918
0.767276579332  105  579  579.072346256  11.3612293398  0.0776203054279  6.24457978086
0.767276579332  105  590  590.358788954  12.7957240164  0.0905227315424  6.25539373847
0.767276579332  105  602  601.427073911  11.1038101398  -0.00598366325358  6.26632595781
0.767276579332  105  613  612.828355472  11.4783664563  0.0378568189399  6.27714281074
0.767276579332  105  624  624.267299548  12.8099871856  0.072874555661  6.28798361569
0.767276579332  105  636  635.616623747  11.5884991894  0.0114801753372  6.29897267101
0.767276579332  105  647  647.194130367  11.9456338686  0.0677444936817  6.31006713965
0.767276579332  105  658  659.06211683  13.8039438005  0.150759464763  6.32120693994
0.767276579332  105  670  670.513867171  14.009689695  0.0955396165169  6.3321755659
0.767276579332  105  682  681.98158037  13.0826107527  0.0294129037033  6.34339016578
0.767276579332  104  693  694.190421354  17.0969847529  0.150800190399  6.3544587811
0.767276579332  104  705  705.82047757  0.511984255574  0.147615499547  6.36568682077
0.767276579332  104  717  717.226811848  17.4603923411  0.0756146673551  6.37695027538
0.767276579332  104  729  728.665666416  15.1553772818  0.0336966502348  6.38808783246
0.767276579332  104  740  740.452209843  17.9167339585  0.144678580045  6.39940732844
0.767276579332  104  752  752.08077242  0.205586003197  0.0922636025474  6.41070390995
0.767276579332  104  764  763.909603207  13.3065940684  0.0761828012606  6.42213120445
0.767276579332  104  776  776.01487398  11.9252254078  0.0873529814677  6.43343624674
0.767276579332  104  788  788.188390663  10.6600940506  0.104939139471  6.44484360906
0.767276579332  104  800  800.550975836  9.23905175307  0.141092426564  6.45629825764
0.767276579332  104  813  812.754245042  0.0997762365191  0.0672361847648  6.46772568942
0.767276579332  104  825  825.262542307  7.63793077303  0.10271074175  6.47923829329
0.767276579332  104  838  837.714380489  6.90894927216  0.0631484513365  6.49077365366
0.767276579332  104  850  850.375370838  6.28204291293  0.101576231706  6.50235938852
0.767276579332  103  863  863.146571094  5.94105043176  0.0823289588976  6.51394967732
0.767276579332  103  876  875.867526393  5.52543226554  0.0472972292762  6.525595585
0.767276579332  103  889  888.641223685  5.30227650819  0.019166528126  6.53728663009
0.767276579332  103  902  901.552530876  5.0936841729  0.0147181789723  6.54901867693
0.767276579332  103  914  914.504127292  4.93247970339  0.0466062678994  6.56079927167
0.767276579332  103  927  927.538694831  4.99029025473  0.0555411714734  6.57259599371
0.767276579332  103  941  940.578794172  4.65491178184  -0.012940675906  6.58443973288
0.767276579332  103  954  953.712617612  4.52464751009  -0.0115348034625  6.59632884192
0.767276579332  102  967  967.088525648  4.52797944855  0.0335367550043  6.60826155392
0.767276579332  102  980  980.453483842  4.4068751375  0.0655721424559  6.62023114043
0.767276579332  102  994  993.828751239  4.00231288701  0.0314619196392  6.63225295602
0.767276579332  102  1007  1007.35571923  3.98196014588  0.0731866900642  6.64431300542
0.767276579332  102  1021  1021.29358551  0.0454312353985  0.550160608452  6.65641875256
0.947204579332  102  5  4.78278107678  8.51537226025  0.121589450597  5.64224429058
0.947204579332  102  13  12.6532232797  7.10111748593  0.0452355089536  5.65107091444
0.947204579332  102  20  20.7325659788  0.118630158087  0.209757695735  5.65992358461
0.947204579332  103  29  28.719815976  9.05314384684  0.0200437870682  5.66870398567
0.947204579332  103  37  36.8639677235  9.9276685348  0.0368773687069  5.67764286157
0.947204579332  103  45  45.1460942198  10.8856401832  0.100163872561  5.68658310186
0.947204579332  103  53  53.4312951228  0.202320366173  0.169024426284  5.69557057332
0.947204579332  103  61  61.6131278131  14.9843610357  0.172055451498  5.7047212932
0.947204579332  103  69  69.7460279748  17.3657391708  0.132567569033  5.71367297138
0.947204579332  103  78  77.6455265361  17.4961534722  -0.00654694438664  5.72269465075
0.947204579332  103  86  85.7508380263  0.401784187377  0.134114603693  5.7319194112
0.947204579332  103  93  93.4928258457  0.525230328677  0.0976186303123  5.74116177365
0.947204579332  103  102  102.088380112  0.433413321502  0.12577608913  5.75025048468
0.947204579332  104  110  110.382033039  17.0009525918  0.132492021593  5.75940973524
0.947204579332  104  119  118.605462981  13.9712002541  0.0547461506052  5.76886544792
0.947204579332  104  127  127.307000195  14.3871549741  0.179875953258  5.77804751276
0.947204579332  104  136  136.054444638  12.465756624  0.148695702119  5.7872140016
0.947204579332  104  145  144.65807271  10.8398504449  0.0641482736577  5.79657449711
0.947204579332  104  153  153.668424224  11.5171425035  0.226768014657  5.80596032159
0.947204579332  104  162  162.478203989  10.5435634653  0.196748420455  5.81533347882
0.947204579332  104  171  171.197952492  0.140501452302  0.137523551417  5.82475181365
0.947204579332  104  180  179.867334495  0.125568849891  0.0541164148338  5.834003909
0.947204579332  104  189  188.737627034  10.6682824645  0.0404101401811  5.84334137798
0.947204579332  104  198  197.585910176  11.1494853896  0.000838530893583  5.85280891825
0.947204579332  104  206  206.610144953  0.294878438393  0.198972048938  5.86230272311
0.947204579332  104  215  215.359119231  0.324136937009  0.192139234963  5.87178929327
0.947204579332  105  224  223.932123387  13.0874696613  0.111062780422  5.88131747247
0.947204579332  105  233  232.60234324  12.7605167626  0.0578677858401  5.89082531409
0.947204579332  105  242  241.395177154  0.148199739147  0.0480731219329  5.90031778026
0.947204579332  105  250  250.556465464  0.317664735938  0.184803367453  5.90987248275
0.947204579332  105  260  259.47289936  9.96489450202  0.0396738982653  5.91952049921
0.947204579332  105  269  268.800979211  9.03195830029  0.0943254099774  5.92912016216
0.947204579332  105  278  278.198312647  8.41278925179  0.149471157351  5.93882804043
0.947204579332  105  287  287.725496127  0.142689266069  0.201885879696  5.94854740726
0.947204579332  105  297  296.890210275  8.12647057497  0.0524665964612  5.95824779247
0.947204579332  105  306  306.545690548  0.13260168695  0.145911161509  5.96801019447
0.947204579332  105  316  315.78002426  8.92075784985  0.0230994021047  5.97783395132
0.947204579332  105  325  325.398646483  0.146154204917  0.128408436751  5.9875754491
0.947204579332  105  335  334.664971592  9.97101635368  -0.00629489855489  5.99743806176
0.947204579332  105  344  344.23463373  0.142149398503  0.134300161142  6.00726896576
0.947204579332  105  353  353.690538537  0.319427918229  0.180792002969  6.01716270755
0.947204579332  105  363  363.04378617  10.8370204226  0.119223030174  6.02716862985
0.947204579332  105  372  372.721657747  12.968411142  0.200691885083  6.03710533069
0.947204579332  105  382  382.360277756  0.162805701361  0.153169207519  6.04715801585
0.947204579332  105  392  392.168417473  10.2208970581  0.127766574095  6.05721423219
0.947204579332  106  402  401.988160032  9.50373784362  0.0857284039738  6.0673404902
0.947204579332  106  412  412.062150146  9.1534986246  0.090942624639  6.07736367848
0.947204579332  106  422  422.194332389  9.19655844501  0.0942671433484  6.08750579742
0.947204579332  106  432  432.378805015  9.29702938762  0.105737904857  6.09775755378
0.947204579332  106  442  442.669300324  9.98799729225  0.139417974253  6.10802640259
0.947204579332  106  453  452.766883801  10.3521300372  0.00810401102741  6.11831556366
0.947204579332  106  463  463.090312123  11.2014147564  0.0536735986198  6.12849765998
0.947204579332  106  473  473.547120521  12.1544293186  0.122808314555  6.13891215014
0.947204579332  106  483  483.925882315  0.352457933979  0.178638903201  6.14917215024
0.947204579332  106  494  494.086245376  14.7897401837  0.0697265419775  6.15971933545
0.947204579332  106  504  504.312357227  16.6495600058  0.156324376578  6.17012743402
0.947204579332  106  514  514.534050903  17.7119631253  0.145173046844  6.18063703086
0.947204579332  106  525  524.700109486  15.5674714686  0.0657284547827  6.19121648236
0.947204579332  106  535  535.535840372  0.461627876153  0.173607585581  6.20185574842
0.947204579332  106  546  545.984263712  13.4662946805  0.0801324075678  6.21242301803
0.947204579332  106  557  556.891171893  12.4392130937  0.0654810981453  6.22299658136
0.947204579332  106  568  567.822788391  0.143123157961  0.0484986203145  6.23372323918
0.947204579332  106  579  579.054017378  11.6023858109  0.0728392575744  6.24457978086
0.947204579332  106  590  590.337136168  11.4034449968  0.102332766283  6.25539373847
0.947204579332  106  601  601.645085286  12.7970939646  0.118564539759  6.26632595781
0.947204579332  106  613  612.704914224  11.3276207319  0.0190043095048  6.27714281074
0.947204579332  106  624  624.227435977  12.9183494347  0.0746877388014  6.28798361569
0.947204579332  106  636  635.512905403  11.8301651952  -0.00342422424006  6.29897267101
0.947204579332  106  647  647.092174744  13.3885974957  0.0560060484759  6.31006713965
0.947204579332  106  659  658.546517426  12.0073505199  -0.0039434877779  6.32120693994
0.947204579332  106  670  670.446144174  14.2057357841  0.0820515304313  6.3321755659
0.947204579332  105  682  681.98158037  13.0826107527  0.0294129037033  6.34339016578
0.947204579332  105  693  694.080023176  0.418972407003  0.153005462348  6.3544587811
0.947204579332  105  705  705.772853914  0.279339576968  0.124678851367  6.36568682077
0.947204579332  105  717  717.083055051  17.0195271049  0.0564470366472  6.37695027538
0.947204579332  105  729  728.621796999  14.4910744518  0.0285362663081  6.38808783246
0.947204579332  105  740  740.348114441  0.506481962856  0.143275920617  6.39940732844
0.947204579332  105  752  751.854006321  15.2911723232  0.0749824772184  6.41070390995
0.947204579332  105  764  763.750401037  13.3260562105  0.060125202499  6.42213120445
0.947204579332  105  776  775.827493587  11.8554292182  0.0757640543898  6.43343624674
0.947204579332  105  788  788.050593074  10.5851321619  0.0928779836677  6.44484360906
0.947204579332  105  800  800.385941163  9.32535964101  0.120211312237  6.45629825764
0.947204579332  105  813  812.63294782  8.31534291446  0.0603708702608  6.46772568942
0.947204579332  105  825  825.136506654  7.6674214429  0.104940946438  6.47923829329
0.947204579332  105  838  837.591348107  6.89739934489  0.048405160647  6.49077365366
0.947204579332  105  850  850.230476543  6.54214753957  0.0789798122955  6.50235938852
0.947204579332  104  863  863.014096146  5.97769270793  0.0708106187972  6.51394967732
0.947204579332  104  876  875.76629195  5.57625736458  0.0465826086212  6.525595585
0.947204579332  104  889  888.537710357  5.31763909162  0.0196026196699  6.53728663009
0.947204579332  104  901  901.456539225  5.19084308166  0.0588915227544  6.54901867693
0.947204579332  104  914  914.379119437  4.99836915161  0.0445947696548  6.56079927167
0.947204579332  104  927  927.370966063  4.83310625293  0.0391253020911  6.57259599371
0.947204579332  104  940  940.48579413  4.88948813649  0.0519906232633  6.58443973288
0.947204579332  104  954  953.578157766  4.56281718622  -0.013232628998  6.59632884192
0.947204579332  103  967  966.968087439  4.39144628991  0.0227113923267  6.60826155392
0.947204579332  103  980  980.299400811  4.39367617689  0.0581198709435  6.62023114043
0.947204579332  103  994  993.656746722  4.00373552231  0.0142056467624  6.63225295602
0.947204579332  103  1007  1007.21127646  3.95072799656  0.0584340306396  6.64431300542
0.947204579332  103  1021  1021.18281871  0.0464143024652  0.485483995466  6.65641875256
1.12713257933  103  5  4.71537652584  8.26186888401  0.0926109746949  5.64224429058
1.12713257933  103  13  12.6084112731  7.89993340563  0.00968379775018  5.65107091444
1.12713257933  103  21  20.6309875022  8.4207630223  0.00704742354551  5.65992358461
1.12713257933  104  29  28.7096078598  8.91642075308  0.0153508393745  5.66870398567
1.12713257933  104  37  36.8188928855  9.85971818369  0.0210699352976  5.67764286157
1.12713257933  104  45  45.006620418  10.9325678159  0.0694111734229  5.68658310186
1.12713257933  104  53  53.2861301652  0.173096419471  0.128701517418  5.69557057332
1.12713257933  104  61  61.5746346592  0.337408657057  0.172838487266  5.7047212932
1.12713257933  104  70  69.4355900874  0.18469547207  -0.101890940001  5.71367297138
1.12713257933  104  77  77.6352512709  0.449183018628  0.115126319243  5.72269465075
1.12713257933  104  85  85.5630945  0.497140425393  0.103376492454  5.7319194112
1.12713257933  104  93  93.4266712805  0.521679576399  0.0982380457863  5.74116177365
1.12713257933  104  102  101.778568108  0.415085360599  0.130271094056  5.75025048468
1.12713257933  104  110  110.367173572  17.4479072429  0.131890953578  5.75940973524
1.12713257933  105  119  118.546790392  14.0641040678  0.0323945990457  5.76886544792
1.12713257933  105  127  127.278202701  13.9034318878  0.186354512408  5.77804751276
1.12713257933  105  136  136.024303543  11.9046116586  0.152545142046  5.7872140016
1.12713257933  105  145  144.611518754  0.134037339847  0.0524223144968  5.79657449711
1.12713257933  105  153  153.636792534  11.2240222445  0.231254153708  5.80596032159
1.12713257933  105  162  162.384687091  10.4608455471  0.177020017517  5.81533347882
1.12713257933  105  171  171.059885981  10.341772572  0.110476289762  5.82475181365
1.12713257933  105  180  179.922951138  10.4945003499  0.0802997372537  5.834003909
1.12713257933  105  189  188.670094836  10.7324938372  0.0289180045201  5.84334137798
1.12713257933  105  197  197.768487108  11.9649398896  0.217692583173  5.85280891825
1.12713257933  105  206  206.605915031  0.291229980205  0.20343884839  5.86230272311
1.12713257933  105  215  215.360499782  13.7060132875  0.190071928272  5.87178929327
1.12713257933  106  224  223.834872265  13.2415322191  0.0843785747329  5.88131747247
