# Band 3C   Etalon 2A   Slice 10
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.6523955758541824  899  1016  1015.5231830548462  2.580867077081848  0.0018650341938220192  15.386084610113443
1.8998455758541821  899  39  39.398551211331814  2.621397759496162  -0.005183673325990092  18.085727135373546
1.8998455758541821  900  80  80.36793572153321  2.5744283384879907  -0.021457121417733777  17.983836096925636
1.8998455758541821  902  120  120.44591937352725  2.5478769007838054  -0.045002646518323336  17.88308839342046
1.8998455758541821  904  160  159.74945857464158  2.5119428538104103  -0.025015117389770528  17.783133573968403
1.8998455758541821  905  198  198.31717200030445  2.5012843269021516  -0.029896391027483666  17.684421147647026
1.8998455758541821  906  236  236.1231716457602  2.463458273205731  -0.020559554375519765  17.586758582364773
1.8998455758541821  907  273  273.27442822293216  2.4715065363840267  0.013325181978605308  17.49042445217467
1.8998455758541821  908  310  309.5889918820704  2.4224061914979984  -0.01212391366662737  17.394991588320053
1.8998455758541821  908  345  345.3449696558494  2.363842614963687  0.006448462066755227  17.300579591226235
1.8998455758541821  909  380  380.3792611343996  2.4266267499629066  -0.016312963610578032  17.20729032963816
1.8998455758541821  909  415  414.7730918694274  2.4418009108389924  -0.04582475364577898  17.115063856390428
1.8998455758541821  910  449  448.52435438614157  2.3787681672693566  -0.03760914020369237  17.0236332081308
1.8998455758541821  910  482  481.7516090459913  2.409638632890733  -0.01901020505385224  16.93336145884987
1.8998455758541821  910  514  514.3624545533347  2.37543764465363  -0.028349680880808435  16.843992056484296
1.8998455758541821  910  546  546.4125811054577  2.4308706080275897  -0.029386376968451804  16.755532632424014
1.8998455758541821  910  578  577.8633140741961  2.4613074130190853  -0.022755185453948834  16.668111166977404
1.8998455758541821  910  609  608.7488753342085  2.5263179418743675  -0.04433790151484284  16.581521319063913
1.8998455758541821  909  639  639.2629460713334  2.5343721223058537  -0.07213794542500306  16.49588098337365
1.8998455758541821  909  669  669.1201369542144  2.5922233071232768  -0.006630199779958206  16.41109459228241
1.8998455758541821  908  699  698.5592778248355  2.523832721154122  -0.03619758511056096  16.327291332783286
1.8998455758541821  908  727  727.4007186253108  2.540835285690946  -0.021369584965091438  16.244189672054947
1.8998455758541821  907  756  755.87357535653  2.520223364902904  -0.01365388884489517  16.162158593220852
1.8998455758541821  907  784  783.7382654912288  2.5988764916742184  -0.028102065332730266  16.08079771524595
1.8998455758541821  906  811  811.2544585008849  2.61048425723493  0.012141956111316703  16.000330226931936
1.8998455758541821  905  838  838.316700183499  2.4739493557647165  -0.004775164359684252  15.92083335712673
1.8998455758541821  904  865  864.8900162294647  2.6308035681606725  -0.02618800155234574  15.841890575848382
1.8998455758541821  903  891  891.0839319655626  2.5911939556015113  -0.008918916056796164  15.764109487972428
1.8998455758541821  902  917  916.7856504493893  2.585461119378124  -0.03694129207604775  15.686793604965871
1.8998455758541821  901  942  942.1516717096347  2.5219372801732334  -0.0071257953363990205  15.610557377671974
1.8998455758541821  900  967  967.0277408762298  2.633581918564232  -0.015100110099149223  15.534859792547497
1.8998455758541821  899  992  991.5325164158098  2.485970129380803  -0.011956049024060016  15.46016712791969
1.8998455758541821  898  1016  1015.6654329610024  2.565668669942397  0.0036864364697502846  15.386084610113443
2.147295575854182  898  39  39.44049711735477  2.6194991592312675  -0.01234879683171748  18.085727135373546
2.147295575854182  900  80  80.40581122758648  2.5226931759002724  -0.041020304595983506  17.983836096925636
2.147295575854182  901  121  120.51437280033394  2.5142347075301075  -0.06039333865154509  17.88308839342046
2.147295575854182  903  160  159.81926443950633  2.4933311179277666  -0.030321398469978996  17.783133573968403
2.147295575854182  904  198  198.3958117218687  2.5040937693696037  -0.03111498746284747  17.684421147647026
2.147295575854182  905  236  236.21536853682008  2.436933427073143  -0.016203927948515415  17.586758582364773
2.147295575854182  906  273  273.36402413135875  2.438161528046976  0.018164207643426838  17.49042445217467
2.147295575854182  907  310  309.6772799343877  2.4142679875856174  -0.016863559794312193  17.394991588320053
2.147295575854182  908  345  345.37769571616  2.4047323714197546  -0.00379295793840698  17.300579591226235
2.147295575854182  908  380  380.45864058531185  2.3923453392705483  -0.025568044992506797  17.20729032963816
2.147295575854182  908  415  414.87418558610545  2.409026016399082  -0.026302273984712583  17.115063856390428
2.147295575854182  909  449  448.62383904650414  2.420323027379709  -0.04823202420852495  17.0236332081308
2.147295575854182  909  482  481.83563063086046  2.408465721245534  -0.023011350219214455  16.93336145884987
2.147295575854182  909  514  514.4568007689558  2.3902617710108416  -0.040372670583963585  16.843992056484296
2.147295575854182  909  547  546.5064410268749  2.422938864054686  -0.03653398378934365  16.755532632424014
2.147295575854182  909  578  577.9761403574331  2.4577990621999106  -0.020381537959443717  16.668111166977404
2.147295575854182  909  609  608.8841827507176  2.5545252390363657  -0.032543000570771474  16.581521319063913
2.147295575854182  908  639  639.4284496329014  2.511380867116145  0.012412916489001571  16.49588098337365
2.147295575854182  908  669  669.2504874644923  2.5587415751720073  0.0011762171874166623  16.41109459228241
2.147295575854182  907  699  698.6868167730496  2.58014958506692  -0.033583396858821474  16.327291332783286
2.147295575854182  907  728  727.5394846234938  2.5246188205612725  -0.007973276693573715  16.244189672054947
2.147295575854182  906  756  756.0093134159306  2.548771291797266  -0.011420030519549188  16.162158593220852
2.147295575854182  906  784  783.8363409041302  2.491938650803604  -0.02341524517959827  16.08079771524595
2.147295575854182  905  811  811.3956045610126  2.565471323524889  0.01590897972605902  16.000330226931936
2.147295575854182  904  838  838.42218099032  2.4538611035313806  -0.02698016609007418  15.92083335712673
2.147295575854182  903  865  865.0420071569392  2.6488119105596297  -0.012794325319943272  15.841890575848382
2.147295575854182  902  891  891.2257301790102  2.5714564608542787  -0.00014401928109408608  15.764109487972428
2.147295575854182  901  917  916.9539952252397  2.607014724808323  -0.017102849319832292  15.686793604965871
2.147295575854182  900  942  942.2832062142527  2.4835195480618495  -0.016148336405441575  15.610557377671974
2.147295575854182  899  967  967.2049570334906  2.608364565499869  0.0013309064595548735  15.534859792547497
2.147295575854182  898  992  991.6915122249491  2.4929113563321152  -0.005972466060876605  15.46016712791969
2.147295575854182  897  1016  1015.8153745495823  2.5712771459071746  0.0022812814726488697  15.386084610113443
2.3947455758541816  897  40  39.51012199170599  2.605358993006803  -0.0010886958079297502  18.085727135373546
2.3947455758541816  899  80  80.48774389279995  2.604767268222389  -0.013386098419851876  17.983836096925636
2.3947455758541816  900  121  120.58500209313212  2.522594346631081  -0.04526062815036439  17.88308839342046
2.3947455758541816  902  160  159.9129795724858  2.4815435497934573  -0.018485559516725397  17.783133573968403
2.3947455758541816  903  198  198.4918040558566  2.507442773973054  -0.030421444916831884  17.684421147647026
2.3947455758541816  904  236  236.28540066324373  2.436582446687794  -0.024727683451355436  17.586758582364773
2.3947455758541816  905  273  273.45544571233637  2.4527356696866036  0.009003971699824162  17.49042445217467
2.3947455758541816  906  310  309.75133069717214  2.4227766760304803  -0.03332994874895176  17.394991588320053
2.3947455758541816  907  345  345.47956977918267  2.4039201751559176  0.00485891167705109  17.300579591226235
2.3947455758541816  907  381  380.546375903725  2.3738731375455018  -0.035387639031433354  17.20729032963816
2.3947455758541816  908  415  414.86571979007886  2.419098672886264  -0.0484151977200569  17.115063856390428
2.3947455758541816  908  449  448.74657250585386  2.4329145772472884  -0.028504594157310128  17.0236332081308
2.3947455758541816  908  482  481.95685350707976  2.410270044376034  -0.013718137870684832  16.93336145884987
2.3947455758541816  908  515  514.5693190669399  2.4169294521630036  -0.04240437003057704  16.843992056484296
2.3947455758541816  908  547  546.6020091513784  2.419326255503279  -0.045664616502161214  16.755532632424014
2.3947455758541816  908  578  578.0923001926528  2.451566170891283  -0.01181895885876591  16.668111166977404
2.3947455758541816  908  609  609.0167849800921  2.535126468727185  -0.018592003022414386  16.581521319063913
2.3947455758541816  907  640  639.5086637913525  2.4678336576364472  -0.007626064206398786  16.49588098337365
2.3947455758541816  907  669  669.3671087816168  2.5036240255963094  -0.0028874166849979115  16.41109459228241
2.3947455758541816  906  699  698.8200104536021  2.6012758102685893  -0.02513326572457222  16.327291332783286
2.3947455758541816  906  728  727.6494515338813  2.553074398449553  -0.024649448793614685  16.244189672054947
2.3947455758541816  905  756  756.1342026389342  2.5582899086739417  -0.013637153918371319  16.162158593220852
2.3947455758541816  905  784  783.9668414888373  2.533839315723526  -0.023304457817755683  16.08079771524595
2.3947455758541816  904  812  811.523441868381  2.5347718256045937  0.008326849754545987  16.000330226931936
2.3947455758541816  903  839  838.5517315119458  2.493512311109839  -0.03419448361161289  15.92083335712673
2.3947455758541816  902  865  865.1940503613824  2.6183046250987445  0.0005223057253281204  15.841890575848382
2.3947455758541816  901  891  891.3807988629617  2.5398720176522147  0.007996357572188067  15.764109487972428
2.3947455758541816  900  917  917.1085886278962  2.5791419733172916  -0.006409563774216149  15.686793604965871
2.3947455758541816  899  942  942.4239554707633  2.484984247374541  -0.02916518093710632  15.610557377671974
2.3947455758541816  898  967  967.3629006090933  2.552077271504686  0.010770169923888639  15.534859792547497
2.3947455758541816  897  992  991.851859710775  2.508072132388179  -0.007912422683318024  15.46016712791969
2.3947455758541816  896  1016  1015.957493395611  2.58487774807395  -0.0003155065885010394  15.386084610113443
