# Band 2B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.151629729929  560  999  999.309497364  2.3152662282  0.0235334066102
0.151629729929  559  1020  1020.25032388  2.35490581003  0.0291523268414
0.329499729929  556  10  9.52052423515  1.50477642734  -0.0289308760545
0.329499729929  557  22  21.7567863712  1.6367365536  -0.048870069289
0.329499729929  557  34  34.2814839506  1.59404176674  0.0604769349128
0.329499729929  558  47  46.6254494078  1.46079554003  -0.0556128376733
0.329499729929  558  59  59.3590431416  1.47858986154  0.0858976333018
0.329499729929  559  72  71.9480405505  1.64007598579  0.0230539041651
0.329499729929  559  85  84.7311899552  1.56621526085  -0.0213742339908
0.329499729929  560  98  97.5737180274  1.40888114377  -0.00877396484806
0.329499729929  560  111  110.586971805  1.44143284598  -0.009037537258
0.329499729929  561  124  123.628888095  1.55347838875  -0.0121516299949
0.329499729929  561  137  136.880322758  1.69467280884  0.0185823612622
0.329499729929  562  150  150.171263333  1.70471249797  0.0851024608735
0.329499729929  562  164  163.555075477  1.61818597917  -0.00172112356388
0.329499729929  563  177  177.021201124  1.75965653716  0.0344217992835
0.329499729929  563  191  190.637193799  1.6790927623  -0.0152076302986
0.329499729929  564  204  204.337679695  1.7125898942  0.0252692214117
0.329499729929  564  218  218.206752385  1.73238837732  0.0465047801501
0.329499729929  564  232  232.180579243  1.73569287061  0.0482258026219
0.329499729929  565  246  246.156173785  1.75230419083  0.0513035866145
0.329499729929  565  260  260.364121857  1.62676035775  0.0866187692731
0.329499729929  565  275  274.59411518  1.57318671823  -0.0097716970594
0.329499729929  566  289  288.921266267  1.77676647845  0.0216498922095
0.329499729929  566  303  303.491590573  1.59549355512  0.0667327492402
0.329499729929  566  318  318.168624843  1.76041756466  0.0932820832372
0.329499729929  567  333  332.763981937  1.77480201365  0.0160819991196
0.329499729929  567  348  347.662005601  1.76494785927  0.00403111739424
0.329499729929  567  363  362.684649641  1.77921671263  0.00947321026365
0.329499729929  567  378  377.852916268  1.8534468328  0.0246317202783
0.329499729929  568  393  392.99848162  1.8875055071  0.030716796756
0.329499729929  568  408  408.399060235  1.81440048939  0.0385847841002
0.329499729929  568  424  423.902503888  1.89334141569  0.012640186544
0.329499729929  568  440  439.537262815  1.85351400143  0.000264356973182
0.329499729929  568  455  455.337306985  1.87270934987  0.0310755884546
0.329499729929  568  471  471.240784628  1.8676423508  0.0303858063089
0.329499729929  568  487  487.281053255  1.87780723105  0.0405263507775
0.329499729929  568  503  503.440836381  1.81362515147  0.04472562047
0.329499729929  568  520  519.713500625  1.88690447148  0.000691454104177
0.329499729929  568  536  536.193930775  1.88873527728  0.0580461896539
0.329499729929  568  553  552.732694158  1.86550121425  0.00664165650923
0.329499729929  568  569  569.487766629  1.80856792469  0.0366247448161
0.329499729929  568  586  586.385110394  1.81295598827  0.0923417198081
0.329499729929  568  603  603.390204582  1.82319042038  0.0776973803296
0.329499729929  568  621  620.529473429  1.82546910969  0.0492379532971
0.329499729929  568  638  637.827724535  1.98315944525  0.0367975554879
0.329499729929  568  655  655.332695672  1.94321035928  0.0744853650253
0.329499729929  568  673  672.917868036  2.03668008705  0.0309054335622
0.329499729929  567  691  690.875847125  2.04939105803  0.0364450062176
0.329499729929  567  709  708.799346183  2.06081699065  0.0142764543718
0.329499729929  567  727  726.888016169  2.11337020694  0.0203829020223
0.329499729929  567  745  745.153121289  2.08476324903  0.0302566110778
0.329499729929  566  764  763.712364477  2.08505526832  0.0136083361609
0.329499729929  566  782  782.312174682  2.07002007469  0.0428138230756
0.329499729929  565  801  801.242613949  2.08629724473  0.0380008959486
0.329499729929  565  820  820.141262931  2.0845618158  0.0413947809957
0.329499729929  564  839  839.361608695  2.26473418502  0.0797690375431
0.329499729929  564  859  858.598992858  1.99793645803  0.00699939737169
0.329499729929  563  878  878.256057482  2.0480802663  0.0702160436692
0.329499729929  563  898  897.833630607  2.12485056766  0.0362357711151
0.329499729929  562  918  917.822662834  2.15682062021  0.0474975002968
0.329499729929  561  938  938.017439509  2.2112624437  0.0557444365261
0.329499729929  561  958  958.203997317  2.2163853405  0.0544977653264
0.329499729929  560  979  978.745196501  2.26612585857  0.0108959565031
0.329499729929  559  1000  999.538656648  2.29293942931  0.0360054069434
0.329499729929  558  1020  1020.48208349  2.40212005967  0.0573539424002
0.507369729929  555  10  9.60435601582  1.56617989078  -0.0372554593612
0.507369729929  556  22  21.8600690271  1.6949313534  -0.023600953932
0.507369729929  556  34  34.3776239334  1.50833841968  0.0769725692092
0.507369729929  557  47  46.7267904239  1.56397669297  -0.0466680321656
0.507369729929  557  59  59.4412876844  1.34091126507  0.0802683930832
0.507369729929  558  72  72.0713604223  1.64900868989  0.060843072859
0.507369729929  558  85  84.8412670367  1.63037297144  0.00217555063196
0.507369729929  559  98  97.6727500905  1.52477593331  -0.014034494311
0.507369729929  559  111  110.706716425  1.56724288862  0.00320440218396
0.507369729929  560  124  123.733691495  1.63555168072  -0.0120537150072
0.507369729929  560  137  137.015291388  1.69474658719  0.0632742218854
0.507369729929  561  150  150.282296074  1.64343772668  0.106655943287
0.507369729929  561  164  163.661896795  1.67632395066  0.000280234369509
0.507369729929  562  177  177.141357541  1.72875006397  0.0576390612556
0.507369729929  562  191  190.752270296  1.73535729336  -0.00602185896678
0.507369729929  563  204  204.440976043  1.61883576215  0.0297378437708
0.507369729929  563  218  218.32069704  1.67296323697  0.0601736190378
0.507369729929  563  232  232.302792879  1.67938489854  0.0625102407601
0.507369729929  564  246  246.280167167  1.67425157371  0.0675364226654
0.507369729929  564  260  260.461118325  1.52379164951  0.0764187150985
0.507369729929  564  275  274.725250321  1.68899883508  0.00290182486762
0.507369729929  565  289  289.070637202  1.76779975719  0.0567403202943
0.507369729929  565  304  303.582910432  1.63677561225  0.0023729073281
0.507369729929  565  318  318.310234178  1.68644353155  0.117378455671
0.507369729929  566  333  332.903904585  1.80354886782  0.0358208938966
0.507369729929  566  348  347.803405325  1.8109058545  0.0203358515922
0.507369729929  566  363  362.822188133  1.81319192588  0.016230006762
0.507369729929  566  378  378.015326269  1.8639730395  0.0554257192698
0.507369729929  567  393  393.163271103  1.83702250847  0.0590136090233
0.507369729929  567  409  408.520124084  1.80828152766  0.0199869963719
0.507369729929  567  424  424.063658505  1.89737927845  0.0427363535852
0.507369729929  567  440  439.668456684  1.87103017735  -0.00254395907247
0.507369729929  567  455  455.479487049  1.8089938561  0.0173125900363
0.507369729929  567  471  471.378956195  1.83944359809  0.0290640474029
0.507369729929  567  487  487.420403442  1.81916055397  0.0326986310452
0.507369729929  567  504  503.553378039  1.80544769761  -0.00356912974498
0.507369729929  568  520  519.713494778  1.88688106455  0.000490286017905
0.507369729929  568  536  536.193930775  1.88873527728  0.0580461896539
0.507369729929  568  553  552.732694158  1.86550121425  0.00664165650923
0.507369729929  567  570  569.629135061  1.85720750139  0.00714651241645
0.507369729929  567  587  586.52279321  1.80319440665  0.0597636611574
0.507369729929  567  604  603.519342996  1.80894353768  0.0263119106403
0.507369729929  567  621  620.680916012  1.87529386913  0.0325583769184
0.507369729929  567  638  638.029141743  1.97997705712  0.0705072502368
0.507369729929  567  655  655.484873288  1.91922687262  0.051130665687
0.507369729929  567  673  673.122571994  2.01437161859  0.0614281109724
0.507369729929  566  691  691.090803834  2.05780613021  0.107475817778
0.507369729929  566  709  708.980411458  2.06836328553  0.0272768086249
0.507369729929  566  727  727.072821642  2.07347942422  0.0310975321428
0.507369729929  566  745  745.334395708  2.06862637876  0.0341376739061
0.507369729929  565  764  763.918201804  2.12373054354  0.0250608038783
0.507369729929  565  782  782.479852169  2.03489637447  0.018327611546
0.507369729929  564  801  801.430007465  2.03559092471  0.0541827494438
0.507369729929  564  820  820.315577415  2.04570605612  0.0388654625392
0.507369729929  564  839  839.469335309  2.1633531948  0.00386533601323
0.507369729929  563  859  858.802756378  2.08636118889  0.0150960532891
0.507369729929  562  878  878.448814661  2.0110488028  0.0575797048843
0.507369729929  562  898  898.055223958  2.09788741574  0.0729643515072
0.507369729929  561  918  918.043667218  2.13688482684  0.0683799056209
0.507369729929  560  938  938.23869128  2.14797756272  0.070975752427
0.507369729929  560  958  958.404421479  2.19473407413  0.0515863143298
0.507369729929  559  979  978.973710638  2.29520976834  0.0276901530128
0.507369729929  558  1000  999.705380515  2.31016010763  0.0100927411238
0.507369729929  557  1021  1020.76013734  2.44248467082  0.124789048987
0.685239729929  554  10  9.69333106056  1.6256964321  -0.0315959428689
0.685239729929  555  22  21.9658019343  1.71379561271  -0.000427376758148
0.685239729929  555  34  34.4589775989  1.39158680939  0.0575676743176
0.685239729929  556  47  46.8428185939  1.63906020407  -0.020831020624
0.685239729929  556  59  59.5017566412  1.33066553916  0.0334988891716
0.685239729929  557  72  72.2024868248  1.60306668172  0.0955467081861
0.685239729929  557  85  84.9808720086  1.65341237572  0.0599988088606
0.685239729929  558  98  97.7756448385  1.61898666517  -0.00407864064504
0.685239729929  558  111  110.81976325  1.65142882299  0.0319083654111
0.685239729929  559  124  123.86079516  1.6904412008  0.0155196944886
0.685239729929  559  137  137.139841274  1.6911339875  0.0844009265495
0.685239729929  560  150  150.384193693  1.55347638985  0.107573353104
0.685239729929  560  164  163.773425101  1.71378370874  -0.000295718760544
0.685239729929  561  177  177.270379527  1.66551490768  0.0708301464964
0.685239729929  561  191  190.88798376  1.75457527403  0.00405380864545
0.685239729929  562  205  204.544360813  1.61932037383  0.00265883016111
0.685239729929  562  218  218.429460326  1.58846158752  0.0470338685558
0.685239729929  562  232  232.419409431  1.57516760866  0.0600663589347
0.685239729929  563  246  246.405031326  1.58811428238  0.0772715133368
0.685239729929  563  261  260.551131965  1.54991542525  0.00146252855939
0.685239729929  563  275  274.805856042  1.54513968605  0.00896932135998
0.685239729929  564  289  289.221352314  1.69562439714  0.0903867750482
0.685239729929  564  304  303.7026326  1.72721885617  -0.00266251482364
0.685239729929  564  318  318.420306567  1.60381438767  0.0946901789987
0.685239729929  565  333  333.065562346  1.80893141215  0.0664231905388
0.685239729929  565  348  347.959475447  1.82788034023  0.044695831277
0.685239729929  565  363  362.983410031  1.83873182539  0.046667185586
0.685239729929  565  378  378.174847949  1.80533834072  0.0744469834258
0.685239729929  566  393  393.287411435  1.79956500793  0.0542803044943
0.685239729929  566  409  408.654290359  1.83736879717  0.00481658739213
0.685239729929  566  424  424.213676229  1.86586347605  0.0542136442159
0.685239729929  566  440  439.82050312  1.89462365017  0.00189924615322
0.685239729929  566  456  455.596689599  1.84294972103  -0.0064738384116
0.685239729929  566  472  471.519632372  1.80934270138  0.00622666884633
0.685239729929  566  488  487.548102186  1.81221049086  0.00511962626795
0.685239729929  567  504  503.54608127  1.72414477436  -0.0764069602263
0.685239729929  567  520  519.873768564  1.93805555355  0.00550023069506
0.685239729929  567  536  536.363559282  1.80736758408  0.0750072853845
0.685239729929  567  553  552.896550813  1.90785355887  0.021596220588
0.685239729929  567  570  569.62853328  1.85033800597  0.00327428074617
0.685239729929  566  587  586.6651875  1.85920244398  0.0192827987604
0.685239729929  566  604  603.672402598  1.88397482341  0.0119672852736
0.685239729929  566  621  620.857605729  1.93896932771  0.0501668612841
0.685239729929  566  638  638.215719488  1.92515243437  0.0950258969567
0.685239729929  566  656  655.643948761  1.97329242023  0.0342240448176
0.685239729929  566  673  673.301055325  1.96538527046  0.0706727752551
0.685239729929  566  691  691.183250225  2.2113701969  0.0617012283467
0.685239729929  565  709  709.181692032  2.06195674423  0.0376109405003
0.685239729929  565  727  727.270747454  2.03000227499  0.0464740094248
0.685239729929  565  745  745.49807549  2.04549092544  0.0131530175632
0.685239729929  564  764  764.108668695  2.09773929953  0.0414527101407
0.685239729929  564  783  782.656308632  2.04975752908  0.00758792853474
0.685239729929  563  802  801.620521386  0.0271236864203  0.110689814818
0.685239729929  563  821  820.500519341  2.04639210989  0.0215688720265
0.685239729929  563  840  839.576223202  2.31024232103  -0.0731006639432
0.685239729929  562  859  859.022689656  2.08451028267  0.0455212664984
0.685239729929  561  879  878.641382607  2.04637591617  0.034140305974
0.685239729929  561  898  898.280804864  2.06360606441  0.0867547642591
0.685239729929  560  918  918.253134507  2.09803713095  0.0717072444429
0.685239729929  559  938  938.451275363  2.09414451879  0.0877437101862
0.685239729929  559  959  958.601017432  2.20322372576  0.0252176909473
0.685239729929  558  979  979.186700221  2.28904659459  0.0385884250367
0.685239729929  557  1000  999.954244237  2.33201711818  0.0266885819911
0.685239729929  556  1021  1021.04962217  2.33258486414  0.229171198688
0.863109729929  553  10  9.80076914766  1.67700931872  -0.0167999770608
0.863109729929  554  22  22.099447896  1.70202922222  0.0361088735739
0.863109729929  554  35  34.5176078196  1.35864176837  -0.0279603999253
0.863109729929  555  47  46.9681725301  1.65423302102  0.00461967155401
0.863109729929  555  60  59.5781636894  1.42050449389  -0.0312934077682
0.863109729929  556  72  72.3230327532  1.49760489512  0.121848474624
0.863109729929  556  85  85.0274596034  1.53839266912  0.0556673584485
0.863109729929  557  98  97.9051670403  1.67009658692  0.0321218286902
0.863109729929  557  111  110.893565983  1.5209436584  0.0450851641566
0.863109729929  558  124  123.997244824  1.70303964053  0.0620629737692
0.863109729929  558  137  137.278227148  1.62177260495  0.158137497268
0.863109729929  559  150  150.479386272  1.41898255811  0.0880908567731
0.863109729929  559  164  163.92646746  1.76554844859  0.0429078282271
0.863109729929  560  177  177.374416182  1.64200473049  0.0586605987387
0.863109729929  560  191  191.011904726  1.75757662608  0.0245252331558
0.863109729929  561  205  204.643812818  1.66083508501  -0.0153716664532
0.863109729929  561  219  218.519067694  1.58084957787  -0.0063382194218
0.863109729929  561  233  232.521552597  1.60155104808  0.0249844207467
0.863109729929  562  246  246.501302012  1.50504081136  0.0505978343658
0.863109729929  562  261  260.658251654  1.62490933788  -0.0183957932083
0.863109729929  563  275  274.861730428  1.71412607783  -0.0221093675653
0.863109729929  563  289  289.353602367  1.63216313024  0.0957624929694
0.863109729929  563  304  303.862987943  1.78677591499  0.03230752259
0.863109729929  563  319  318.529527821  1.62505440664  0.0429823202437
0.863109729929  564  333  333.214441415  1.75256661167  0.0898531781287
0.863109729929  564  348  348.122328884  1.80511230448  0.0843595011357
0.863109729929  564  363  363.150737848  1.80826800461  0.0802250858919
0.863109729929  564  378  378.314767653  1.7749697042  0.0833517094266
0.863109729929  565  393  393.410100615  1.77366704355  0.0279857960393
0.863109729929  565  409  408.805785875  1.88229202365  0.0103114633823
0.863109729929  565  424  424.35707864  1.83329806392  0.0499471635425
0.863109729929  565  440  439.983540655  1.94459994071  0.0221863568573
0.863109729929  565  456  455.757365286  1.89395530191  -0.00696288687752
0.863109729929  565  472  471.652937441  1.84762945406  -0.0140147956486
0.863109729929  565  488  487.700475027  1.8649845308  -0.00385931575972
0.863109729929  566  504  503.709932223  1.86058141347  -0.00841289643304
0.863109729929  566  520  520.056811826  1.92958516475  0.0393792624232
0.863109729929  566  536  536.502994605  1.77829858566  0.0478919850831
0.863109729929  566  553  553.087186057  1.92659286284  0.0497707057696
0.863109729929  566  570  569.800893116  1.94667283372  0.0197935188812
0.863109729929  565  587  586.838516005  1.92627032107  0.021053680083
0.863109729929  565  604  603.87664039  1.92951507698  0.0470904941316
0.863109729929  565  621  621.056678385  1.96081775006  0.0763824205439
0.863109729929  565  638  638.389603864  1.8683214338  0.0909027663474
0.863109729929  565  656  655.831210352  1.99866260519  0.0415607211502
0.863109729929  565  673  673.465161026  1.95275357651  0.0450567820026
0.863109729929  565  691  691.257351759  2.01060429023  0.0510723331249
0.863109729929  564  709  709.36940743  2.04171713087  0.0397322883593
0.863109729929  564  727  727.449143241  2.01895506105  0.0313144788625
0.863109729929  564  746  745.685336431  2.07465880557  0.00967893855506
0.863109729929  563  764  764.310265116  2.04962965588  0.0504028031436
0.863109729929  563  783  782.854437256  2.09794056829  0.0153591714882
0.863109729929  562  802  801.689040251  2.21368698152  -0.00327186958726
0.863109729929  562  821  820.694612785  2.06440752548  0.0164885906073
0.863109729929  562  840  839.740206656  2.0790428409  -0.044333062059
0.863109729929  561  859  859.251479873  2.03638885586  0.0626076508633
0.863109729929  560  879  878.844345006  2.11329276507  0.0428387777803
0.863109729929  560  898  898.461330743  2.02350262993  0.0573616444261
0.863109729929  559  918  918.470142982  2.05481356716  0.0557395577896
0.863109729929  558  939  938.645142993  2.30708937779  0.111114700526
0.863109729929  558  959  958.799204251  2.24183352097  0.0221903063965
0.863109729929  557  979  979.417594683  2.25080386194  0.0408625832783
0.863109729929  556  1000  1000.18263737  2.3160501915  0.0337178310836
0.863109729929  555  1021  1021.33703039  0.0262790280281  0.380182596948
1.04097972993  552  10  9.91409661712  1.70383979983  0.0138778511075
1.04097972993  553  22  22.209501192  1.64036228313  0.0637768514388
1.04097972993  553  35  34.5940087686  1.46813667043  -0.0488795857367
1.04097972993  554  47  47.0803234967  1.65370773375  0.0258616795435
1.04097972993  554  60  59.640488347  1.35464896  -0.0117714341998
1.04097972993  555  72  72.4127053814  1.38645944518  0.124412619855
1.04097972993  555  85  85.169146542  1.51906449094  0.0738827633727
1.04097972993  556  98  98.058043672  1.66573124114  0.0818275769165
1.04097972993  557  111  111.029165145  1.55120180225  0.0784285011738
1.04097972993  557  124  124.144467448  1.67058020776  0.0945272573051
1.04097972993  557  137  137.34114941  1.49939506786  0.120340989366
1.04097972993  558  151  150.556972682  1.53244263142  0.017416403183
1.04097972993  558  164  164.062281689  1.74917040263  0.0773105408821
1.04097972993  559  177  177.478982261  1.57364381106  0.0414524063254
1.04097972993  559  191  191.16675307  1.72912280966  0.0566953286312
1.04097972993  560  205  204.758970972  1.71239683163  -0.0183220643987
1.04097972993  560  219  218.637940884  1.64308480848  -0.0108795767452
1.04097972993  560  233  232.588864673  1.33093848118  0.0233733747494
1.04097972993  561  247  246.593830864  1.55802976208  -0.017290849747
1.04097972993  561  261  260.790614935  1.70278196321  -0.013567031526
1.04097972993  562  275  275.025744477  1.75040172097  0.0404430468115
1.04097972993  562  289  289.458938926  1.57795021549  0.0707581377019
1.04097972993  562  304  304.033027721  1.80727237328  0.0624281650576
1.04097972993  562  319  318.615680425  1.44002296706  0.0644637893584
1.04097972993  563  333  333.363598139  1.69061221581  0.0947025636641
1.04097972993  563  348  348.276188285  1.74475249886  0.111429894911
1.04097972993  563  363  363.292498613  1.7695637423  0.0878084139638
1.04097972993  563  378  378.386284949  1.67124723512  0.0846657526809
1.04097972993  564  394  393.54552518  1.79423767522  0.0116993741774
1.04097972993  564  409  408.97219016  1.8847925926  0.0290895239045
1.04097972993  564  424  424.494212028  1.81103984737  0.0319926651683
1.04097972993  564  440  440.159984485  1.89177577858  0.0442550262058
1.04097972993  564  456  455.919455075  1.92208417782  0.0110916130376
1.04097972993  564  472  471.823425679  1.91885118434  0.00405900898517
1.04097972993  565  488  487.788977246  1.78129146254  0.0133527028459
1.04097972993  565  504  503.894774092  1.90870683818  0.0156262492235
1.04097972993  565  520  520.244701668  1.85976922285  0.0610979636105
1.04097972993  565  537  536.628078669  1.85182809139  -0.00439433315329
1.04097972993  565  553  553.280216993  1.84729295286  0.0669781038618
1.04097972993  565  570  569.987384487  1.9444951261  0.0406133890234
1.04097972993  565  587  586.929214622  2.14296736186  0.0168201630167
1.04097972993  564  604  604.07180388  1.93040361887  0.0679292688456
1.04097972993  564  621  621.255301923  1.89892547678  0.0998739300831
1.04097972993  564  639  638.5325784  1.86254236977  0.0482121398642
1.04097972993  564  656  656.027540096  2.01420812235  0.0753485209941
1.04097972993  564  674  673.634095512  2.01039884642  0.0285278562494
1.04097972993  564  691  691.428986865  1.99512341743  0.0456744690329
1.04097972993  563  710  709.535117153  2.03520171055  0.0177705021247
1.04097972993  563  728  727.618170847  2.04082046389  0.0129709274988
1.04097972993  563  746  745.893817209  2.10479293364  0.0311887553095
1.04097972993  562  764  764.487389062  2.03620110548  0.028120837774
1.04097972993  562  783  783.078051282  2.09885934791  0.0394399977941
1.04097972993  562  802  801.885584744  2.31572847567  0.00393672563828
1.04097972993  561  821  820.91920649  2.10748821547  0.0264868416632
1.04097972993  561  840  839.998642147  2.12838704237  0.0292153599991
1.04097972993  560  859  859.439539115  2.00383625696  0.0413444676465
1.04097972993  559  879  879.11237137  2.0949924564  0.147955081363
1.04097972993  559  899  898.648758234  2.05772788326  0.0330971176708
1.04097972993  558  919  918.66114456  2.09924357396  0.0440389755854
1.04097972993  557  939  938.731164917  2.36800677746  0.0078229489441
1.04097972993  557  959  959.062077724  2.28800019311  0.0461187281788
1.04097972993  556  980  979.609789526  2.27268155637  0.020464288209
1.04097972993  555  1000  1000.39818871  2.28112893528  0.0240305020002
1.04097972993  554  1021  1021.52442769  0.0235093965816  0.544363385028
1.21884972993  551  10  10.0222750508  1.70898876126  0.0292046542624
1.21884972993  552  22  22.3162806919  1.59379726474  0.0725262555833
1.21884972993  552  35  34.6934613183  1.55512274896  -0.037587119149
1.21884972993  553  47  47.2223826797  1.58553302242  0.0734696455576
1.21884972993  553  60  59.7440860211  1.45486298652  -0.0185446478403
1.21884972993  554  72  72.4888748007  1.29222377437  0.099884267071
1.21884972993  555  85  85.2922057972  1.35699587156  0.111672666318
1.21884972993  555  98  98.1943714866  1.62527667581  0.115847719513
1.21884972993  556  111  111.078539056  1.66099051834  0.0458052983422
1.21884972993  556  124  124.271464907  1.61620583471  0.125554321822
1.21884972993  557  137  137.411330718  1.30567579309  0.108583151986
1.21884972993  557  151  150.649805918  1.60693650615  -0.001272609206
1.21884972993  557  164  164.218310253  1.68468843638  0.137940872773
1.21884972993  558  178  177.570041757  1.6356404892  -0.0103709568531
1.21884972993  558  191  191.291822616  1.68763983155  0.0622014032594
1.21884972993  559  205  204.909846675  1.76927984681  0.0073216567438
1.21884972993  559  219  218.758112951  1.71298340086  -0.0178809523344
1.21884972993  560  233  232.603900076  1.5581963244  -0.101788486875
1.21884972993  560  247  246.714158298  1.64626674606  -0.0193001227548
1.21884972993  560  261  260.947035122  1.74966678442  0.0160860306878
1.21884972993  561  275  275.18538282  1.72177686273  0.068474916678
1.21884972993  561  290  289.57049458  1.57636611981  0.0146359991907
1.21884972993  561  304  304.193892422  1.74854300057  0.101056642355
1.21884972993  562  319  318.632973375  1.6310757284  -0.0596104483913
1.21884972993  562  333  333.476509139  1.65513970519  0.0631939972688
1.21884972993  562  348  348.408743127  1.67004876958  0.0903642187536
1.21884972993  562  363  363.41610899  1.71825519458  0.057968851111
1.21884972993  563  378  378.438812264  1.77648753034  0.0468955391328
1.21884972993  563  394  393.695733652  1.84205706356  0.00584967122706
1.21884972993  563  409  409.133990564  1.88201493157  0.0453319842796
1.21884972993  563  425  424.630387366  1.83633736608  0.00523520292759
1.21884972993  563  440  440.314972225  1.83529762833  0.0590786148998
1.21884972993  563  456  456.092722225  1.90749214388  0.043039869418
1.21884972993  563  472  472.000024007  1.9082127581  0.0336111290276
1.21884972993  564  488  487.866452592  1.89705832566  0.00715006010036
1.21884972993  564  504  504.08012845  1.9163698411  0.0455207159517
1.21884972993  564  520  520.390946935  1.78481434077  0.0541559958509
1.21884972993  564  537  536.807566466  1.89514433971  0.00626775803544
1.21884972993  564  553  553.429744108  1.79346726694  0.0547306186714
1.21884972993  564  570  570.180213249  1.92626720379  0.0780196995933
1.21884972993  564  587  587.046228459  1.94469583805  0.0567423426671
1.21884972993  563  604  604.256382821  1.88915063703  0.0869952012335
1.21884972993  563  621  621.415191233  1.84839252621  0.0852439743193
1.21884972993  563  639  638.692766703  1.9460191919  0.0250260814444
1.21884972993  563  656  656.224919256  1.96305340461  0.0854129079667
1.21884972993  563  674  673.833069147  2.04504471716  0.0371608867136
1.21884972993  563  692  691.592469625  1.98408699754  0.0219800849491
1.21884972993  562  710  709.724666484  2.05901140357  0.0212318105771
1.21884972993  562  728  727.815952634  2.08134250576  0.0214184209955
1.21884972993  562  746  746.088187193  2.09549783578  0.0474646361721
1.21884972993  561  765  764.673692802  2.06390779629  0.0145520269039
1.21884972993  561  783  783.276875888  2.07197534375  0.051847402848
1.21884972993  561  802  802.016076928  2.09854711189  0.0336321775466
1.21884972993  560  821  821.12506477  2.09180386682  0.0494672804515
1.21884972993  560  840  840.194110673  2.0718087206  0.0373583972772
1.21884972993  559  860  859.635532619  2.03338100327  0.0244527672519
1.21884972993  558  879  879.215899772  2.33375196125  0.085265405698
1.21884972993  558  899  898.865594406  2.09953505003  0.0425133470566
1.21884972993  557  919  918.874540372  2.15955929878  0.0419521837801
1.21884972993  557  939  938.998436604  2.44672531518  0.0450197527539
1.21884972993  556  959  959.291052803  2.22991451569  0.053527199851
1.21884972993  555  980  979.838341719  2.28295395768  0.0223446480037
1.21884972993  554  1001  1000.61019908  2.30195319825  0.0192309443972
1.39671972993  550  10  10.1590432909  1.67252301411  0.0749019333405
1.39671972993  551  22  22.4224402312  1.4567378549  0.090836941429
1.39671972993  551  35  34.8024339844  1.6400632435  -0.0163801996894
1.39671972993  552  47  47.3365092762  1.51107040848  0.0995453314609
1.39671972993  553  60  59.8530761514  1.53340169043  0.00838968619682
1.39671972993  553  73  72.55846069  1.3255597619  0.00360882361834
1.39671972993  554  85  85.3563414127  1.45568271239  0.112862898892
1.39671972993  554  98  98.3050098425  1.53677286364  0.131789284409
1.39671972993  555  111  111.23036849  1.60895906735  0.126153383068
1.39671972993  555  124  124.380609949  1.51237414767  0.146825195257
1.39671972993  556  137  137.482359745  1.46090349393  0.0844054732545
1.39671972993  556  151  150.784330168  1.69012931505  0.0115121814013
1.39671972993  556  164  164.265413345  1.57480201052  0.118188369225
1.39671972993  557  178  177.693743068  1.69497362574  -0.000950416658827
1.39671972993  557  191  191.403760945  1.58112535839  0.0642072530884
1.39671972993  558  205  205.047473633  1.75608531377  0.0341182899551
1.39671972993  558  219  218.890138477  1.74861083791  -0.00380545531897
1.39671972993  559  233  232.747043921  1.68226127826  -0.0186953166576
1.39671972993  559  247  246.848111644  1.72017969527  -0.00570896881742
1.39671972993  559  261  261.105501386  1.72461814357  0.0651458342072
1.39671972993  560  275  275.327570758  1.66549828356  0.0936855750259
1.39671972993  560  290  289.684342301  1.67558445437  -0.00203403851776
1.39671972993  560  304  304.329620393  1.651854434  0.117976443798
1.39671972993  561  319  318.784738327  1.75733699962  0.0146394130789
1.39671972993  561  334  333.579883063  1.68002141761  0.00752942685842
1.39671972993  561  349  348.519198964  1.64833648461  0.035234730045
1.39671972993  561  364  363.544091467  1.73146493003  0.0248713585582
1.39671972993  562  379  378.557870562  1.77870375281  0.0246411021997
1.39671972993  562  394  393.859062462  1.86767639079  0.0293335669179
1.39671972993  562  409  409.275153358  1.84856980289  0.0481701811113
1.39671972993  562  425  424.778714623  1.87804556627  0.010196577086
1.39671972993  562  440  440.446227926  1.75935225985  0.0230555423129
1.39671972993  562  456  456.250785512  1.87003310403  0.0493002055229
1.39671972993  562  472  472.164101484  1.8674282069  0.0436476189414
1.39671972993  563  488  488.043897582  1.91746890179  0.0356111059546
1.39671972993  563  504  504.264504694  1.8579023073  0.0717942829499
1.39671972993  563  521  520.531749623  1.77762164827  0.021510187081
1.39671972993  563  537  536.992724916  1.92601117352  0.0377626243542
1.39671972993  563  554  553.572164928  1.81131878219  0.0122965833153
1.39671972993  563  570  570.351027398  1.82163920146  0.0811728766625
1.39671972993  563  587  587.236928164  1.88744563214  0.0857847207572
1.39671972993  562  604  604.418509925  1.7782604643  0.0852658427553
1.39671972993  562  622  621.556495657  1.86475526813  0.0387269236779
1.39671972993  562  639  638.889272956  2.00247744244  0.0385240156388
