# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.274983918756  395  18  17.7233154141  7.27787609972  0.0566273062503  5.65107091444
-0.274983918756  395  25  25.6807648089  0.246171687601  0.27756904476  5.65992358461
-0.274983918756  395  33  33.5523756421  0.1571282179  0.206439696027  5.66870398567
-0.274983918756  395  41  41.3166900505  10.6935195306  0.153551105418  5.67764286157
-0.274983918756  395  49  49.2200323356  11.6218112859  0.134558464873  5.68658310186
-0.274983918756  395  57  57.0585203976  12.8562294712  0.0997297051119  5.69557057332
-0.274983918756  395  65  64.9044677703  13.8169217348  0.0915356460082  5.7047212932
-0.274983918756  395  73  72.9341712539  15.5681094342  0.0598445135124  5.71367297138
-0.274983918756  396  81  80.8556381971  16.9228738458  0.0785424490398  5.72269465075
-0.274983918756  396  89  88.8220892618  0.280135319669  0.113245501287  5.7319194112
-0.274983918756  396  97  96.7806410934  0.275956161848  0.10189082237  5.74116177365
-0.274983918756  396  105  104.704489973  16.9274765112  0.0902631704175  5.75025048468
-0.274983918756  396  113  112.905887296  0.265883499005  0.122716178991  5.75940973524
-0.274983918756  396  121  121.036692795  0.358626420946  0.153105498748  5.76886544792
-0.274983918756  396  129  129.505698611  0.356578203741  0.153315471525  5.77804751276
-0.274983918756  396  138  137.618649859  12.7388907984  0.0679315990633  5.7872140016
-0.274983918756  396  146  146.197214861  0.217564257057  0.1765486626  5.79657449711
-0.274983918756  397  155  154.654587108  11.6821953615  0.0661140619128  5.80596032159
-0.274983918756  397  163  163.372680021  11.3990575471  0.187003735529  5.81533347882
-0.274983918756  397  172  171.764283608  10.8989704039  0.0615962146465  5.82475181365
-0.274983918756  397  180  180.492922519  11.6453458909  0.224200756617  5.834003909
-0.274983918756  397  189  188.853356413  10.9757680619  0.0740974976165  5.84334137798
-0.274983918756  397  197  197.653390802  0.273589170808  0.21305555833  5.85280891825
-0.274983918756  397  206  206.248461292  11.7057280836  0.158916630964  5.86230272311
-0.274983918756  397  215  214.592293559  11.8646280231  0.0199737265478  5.87178929327
-0.274983918756  397  223  223.414349807  0.294970964101  0.200712364197  5.88131747247
-0.274983918756  397  232  231.852094225  12.3910148302  0.104236885299  5.89082531409
-0.274983918756  397  240  240.614494669  12.7483746385  0.189613647143  5.90031778026
-0.274983918756  397  249  249.240975671  12.3495533199  0.210557682249  5.90987248275
-0.274983918756  398  258  258.167692453  0.166177451819  0.175662903162  5.91952049921
-0.274983918756  398  267  266.966755383  0.134465402065  0.14034503666  5.92912016216
-0.274983918756  398  276  275.871786577  9.26679496576  0.0855226063021  5.93882804043
-0.274983918756  398  285  285.002033867  8.72507476704  0.11953298653  5.94854740726
-0.274983918756  398  294  294.093158777  8.59305418557  0.125538556116  5.95824779247
-0.274983918756  398  303  303.269280313  8.2605432414  0.154064919827  5.96801019447
-0.274983918756  398  312  312.597093848  10.0338778231  0.182119332166  5.97783395132
-0.274983918756  398  322  321.558112184  8.49651088555  0.0122936212092  5.9875754491
-0.274983918756  398  331  330.866760635  8.67290676631  0.0564977625622  5.99743806176
-0.274983918756  398  340  340.253491015  8.99874416667  0.120550962994  6.00726896576
-0.274983918756  398  349  349.7714653  0.340640222055  0.216982957847  6.01716270755
-0.274983918756  398  359  358.843107747  0.119924233587  0.05755916524  6.02716862985
-0.274983918756  398  368  368.501473757  12.8076519189  0.165479612651  6.03710533069
-0.274983918756  398  378  377.556900376  10.5834977628  0.027874986008  6.04715801585
-0.274983918756  398  387  387.120189367  10.891430461  0.121469646791  6.05721423219
-0.274983918756  398  396  396.73226502  0.309260291101  0.200894619949  6.0673404902
-0.274983918756  398  406  406.209554779  11.6512515913  0.118228601483  6.07736367848
-0.274983918756  398  416  415.707469295  10.926634733  0.0445197739348  6.08750579742
-0.274983918756  399  426  425.565852973  10.2527010374  0.0293350595874  6.09775755378
-0.274983918756  399  436  435.483903442  8.87750856518  0.0159957323188  6.10802640259
-0.274983918756  399  445  445.74933734  9.95626149811  0.189967235745  6.11831556366
-0.274983918756  399  456  455.465663199  9.90182169244  0.0047361467403  6.12849765998
-0.274983918756  399  466  465.573434897  10.1219898937  0.00689193920663  6.13891215014
-0.274983918756  399  476  475.705790671  10.5357851621  0.0291798787258  6.14917215024
-0.274983918756  399  486  485.995595584  0.13358307062  0.0478436415022  6.15971933545
-0.274983918756  399  496  496.321356937  11.6629684422  0.0854596149883  6.17012743402
-0.274983918756  399  506  506.899809309  0.419458399625  0.194625952405  6.18063703086
-0.274983918756  399  517  516.990211806  13.6028259598  0.0342185930022  6.19121648236
-0.274983918756  399  527  527.459152576  0.230524242162  0.121481224081  6.20185574842
-0.274983918756  399  537  537.884562232  0.39300368913  0.142920771944  6.21242301803
-0.274983918756  399  548  548.093680088  17.6897252021  0.0873427656201  6.22299658136
-0.274983918756  399  558  558.431971486  19.5542759431  0.13046772639  6.23372323918
-0.274983918756  399  569  568.934245443  17.9792170608  0.0622849564598  6.24457978086
-0.274983918756  399  579  579.649221337  0.437388394245  0.142848469026  6.25539373847
-0.274983918756  399  590  590.122016297  16.0974533286  0.0783168231726  6.26632595781
-0.274983918756  399  601  600.97448686  15.4184048203  0.0818012218667  6.27714281074
-0.274983918756  399  612  611.876919584  14.3010194035  0.0563631805414  6.28798361569
-0.274983918756  399  623  622.95394754  13.8506573783  0.071642442767  6.29897267101
-0.274983918756  399  634  634.140757813  13.1985069529  0.0940010807793  6.31006713965
-0.274983918756  399  645  645.490400916  12.8524412071  0.14689322675  6.32120693994
-0.274983918756  398  656  656.841457921  0.402745969978  0.185893301873  6.3321755659
-0.274983918756  398  668  667.970388456  11.4916643613  0.0754278946468  6.34339016578
-0.274983918756  398  679  679.526237553  0.171697529715  0.130966591319  6.3544587811
-0.274983918756  398  691  691.02877642  11.8214160268  0.0677726261246  6.36568682077
-0.274983918756  398  703  702.555329671  10.3908381818  0.026046879143  6.37695027538
-0.274983918756  398  714  714.307910784  11.1418111714  0.0919961344766  6.38808783246
-0.274983918756  398  726  725.834302102  9.95969188146  0.0382141064209  6.39940732844
-0.274983918756  398  737  737.724025463  11.1557783368  0.124760253958  6.41070390995
-0.274983918756  398  749  749.359018154  10.8211751401  0.0883614752207  6.42213120445
-0.274983918756  398  761  761.057408565  0.130784328406  0.0510001811106  6.43343624674
-0.274983918756  398  773  772.78902469  10.5997392526  0.035244988745  6.44484360906
-0.274983918756  398  785  784.608901481  9.20747381874  0.0234820427381  6.45629825764
-0.274983918756  398  796  796.752018203  9.99233574205  0.154295580068  6.46772568942
-0.274983918756  398  809  808.446971315  9.34775731067  0.0218495683083  6.47923829329
-0.274983918756  397  821  820.422523972  8.6645291571  0.0287790262594  6.49077365366
-0.274983918756  397  833  832.584081006  8.06270944182  0.0493966845759  6.50235938852
-0.274983918756  397  845  844.853747356  7.23519328574  0.0822851266729  6.51394967732
-0.274983918756  397  857  857.215674936  6.36070958286  0.105094613632  6.525595585
-0.274983918756  397  870  869.62706305  5.74551026256  0.0569226519908  6.53728663009
-0.274983918756  397  882  882.239479025  5.21957972533  0.0990336684588  6.54901867693
-0.274983918756  397  895  894.87565396  4.79600309502  0.0620776452432  6.56079927167
-0.274983918756  397  908  907.560400486  4.58111134103  0.0284184863037  6.57259599371
-0.274983918756  397  920  920.379382497  4.41940096811  0.0685751288108  6.58443973288
-0.274983918756  396  933  933.196598366  4.25753008837  0.0431427172114  6.59632884192
-0.274983918756  396  946  946.123407178  4.12463263288  0.0295709150231  6.60826155392
-0.274983918756  396  959  959.158706656  3.98652410907  0.0286159714237  6.62023114043
-0.274983918756  396  972  972.262564831  3.8644014558  0.0373933431408  6.63225295602
-0.274983918756  396  985  985.430356027  3.86271008307  0.0571580251063  6.64431300542
-0.274983918756  396  999  998.643772803  3.59628915483  0.0256777027644  6.65641875256
-0.274983918756  395  1012  1012.00572365  3.47512750886  0.0397120843802  6.66857164643
-0.0844719187565  395  10  10.1906539089  7.91514456777  0.132041923832  5.64224429058
-0.0844719187565  396  18  17.8575384958  0.10227594443  0.0658701945762  5.65107091444
-0.0844719187565  396  26  25.5631924997  7.72642969038  -0.0245211169953  5.65992358461
-0.0844719187565  396  33  33.6442190359  0.315668622318  0.253606367785  5.66870398567
-0.0844719187565  396  41  41.4781225772  10.7690811226  0.192127167488  5.67764286157
-0.0844719187565  396  49  49.3304437252  0.178574168488  0.161478523617  5.68658310186
-0.0844719187565  396  57  57.1996097519  0.183461126477  0.13784936838  5.69557057332
-0.0844719187565  396  65  65.1154663082  14.0160583211  0.111564540524  5.7047212932
-0.0844719187565  396  73  73.0289574422  0.206598164356  0.0927406157189  5.71367297138
-0.0844719187565  397  81  80.9320860797  0.39971521044  0.137643950119  5.72269465075
-0.0844719187565  397  89  88.8322976475  18.2658856289  0.109233473219  5.7319194112
-0.0844719187565  397  97  96.9149845921  0.423912767708  0.12833508887  5.74116177365
-0.0844719187565  397  105  104.96473656  0.425499153595  0.138440703899  5.75025048468
-0.0844719187565  397  113  113.088038753  0.385422276563  0.151023082896  5.75940973524
-0.0844719187565  397  121  121.333684467  0.381972388526  0.142108553123  5.76886544792
-0.0844719187565  397  129  129.571356082  0.353225383179  0.154946762296  5.77804751276
-0.0844719187565  397  138  137.802509716  13.0812062165  0.0805450341063  5.7872140016
-0.0844719187565  397  146  146.372849536  0.303752172845  0.192923260836  5.79657449711
-0.0844719187565  397  155  154.727181563  11.4095894615  0.0512550773854  5.80596032159
-0.0844719187565  398  163  163.504178242  12.1627309386  0.215995469565  5.81533347882
-0.0844719187565  398  172  171.917966555  10.8093126102  0.0963238496597  5.82475181365
-0.0844719187565  398  180  180.645796194  11.7395118154  0.220854296072  5.834003909
-0.0844719187565  398  189  188.974387431  11.0845037038  0.0988657255019  5.84334137798
-0.0844719187565  398  198  197.561415091  11.0229812748  0.0128014770439  5.85280891825
-0.0844719187565  398  206  206.263559937  11.6759608432  0.158240479694  5.86230272311
-0.0844719187565  398  215  214.796691301  0.141625905659  0.0502133203223  5.87178929327
-0.0844719187565  398  223  223.525575007  13.1555910696  0.195906983234  5.88131747247
-0.0844719187565  398  232  232.016716542  12.4869855056  0.13238900778  5.89082531409
-0.0844719187565  398  241  240.489949104  11.8812598758  0.025204184474  5.90031778026
-0.0844719187565  398  249  249.444187639  0.277562090678  0.206944756228  5.90987248275
-0.0844719187565  398  258  258.193632744  0.167102464233  0.175285526173  5.91952049921
-0.0844719187565  399  267  267.088484643  9.84427838327  0.130676530313  5.92912016216
-0.0844719187565  399  276  276.051174276  9.32984132424  0.135470719412  5.93882804043
-0.0844719187565  399  285  285.096641077  8.79501969805  0.138168429962  5.94854740726
-0.0844719187565  399  294  294.204293158  8.72835686099  0.135631171302  5.95824779247
-0.0844719187565  399  303  303.394250727  8.48468136673  0.173779680862  5.96801019447
-0.0844719187565  399  312  312.672367598  10.0848453673  0.197214542299  5.97783395132
-0.0844719187565  399  322  321.697730448  8.538459616  0.0306806567716  5.9875754491
-0.0844719187565  399  331  330.985901819  8.60641513821  0.0684066478895  5.99743806176
-0.0844719187565  399  340  340.394352078  9.00018206962  0.146937330953  6.00726896576
-0.0844719187565  399  349  349.884596684  11.7118416799  0.226443683989  6.01716270755
-0.0844719187565  399  359  358.992904941  9.79373059294  0.089323998827  6.02716862985
-0.0844719187565  399  368  368.572505223  0.366621790324  0.202347986649  6.03710533069
-0.0844719187565  399  378  377.602037398  10.5235278091  0.0242400109066  6.04715801585
-0.0844719187565  399  387  387.247407266  12.640853006  0.128629978139  6.05721423219
-0.0844719187565  399  397  396.523305753  10.1989519316  0.0293764639141  6.0673404902
-0.0844719187565  399  406  406.282806281  0.160753861928  0.135460612838  6.07736367848
-0.0844719187565  399  416  415.794882782  10.6464871903  0.0585098561103  6.08750579742
-0.0844719187565  399  426  425.568975851  10.2452204949  0.0287920155001  6.09775755378
-0.0844719187565  399  436  435.520056699  9.99388150951  0.0205419750672  6.10802640259
-0.0844719187565  400  446  445.546884111  9.84305939694  0.0166184643094  6.11831556366
-0.0844719187565  400  456  455.557258671  10.0825475946  0.0155805332223  6.12849765998
-0.0844719187565  400  466  465.669646151  10.2365396791  0.0238610277236  6.13891215014
-0.0844719187565  400  476  475.755373284  10.6236749386  0.0296004618208  6.14917215024
-0.0844719187565  400  486  486.095363071  10.9990454433  0.0671653377341  6.15971933545
-0.0844719187565  400  496  496.447440512  11.7390332518  0.112613322552  6.17012743402
-0.0844719187565  400  507  506.607577918  12.5505928315  -0.00713501880455  6.18063703086
-0.0844719187565  400  517  517.046899954  13.4887024767  0.0562559066072  6.19121648236
-0.0844719187565  400  527  527.581793885  15.0520114682  0.129975159772  6.20185574842
-0.0844719187565  400  538  537.659068268  16.247323651  -0.000696814165476  6.21242301803
-0.0844719187565  400  548  548.335207138  0.491955402748  0.141026007842  6.22299658136
-0.0844719187565  400  559  558.343905496  18.229563964  -0.0168578963945  6.23372323918
-0.0844719187565  400  569  569.105529961  17.2027063672  0.0863070910854  6.24457978086
-0.0844719187565  400  579  579.674139785  0.409640793828  0.142230638092  6.25539373847
-0.0844719187565  400  590  590.266681046  16.2439716795  0.09336322989  6.26632595781
-0.0844719187565  400  601  601.167847403  15.3371402342  0.0992034582565  6.27714281074
-0.0844719187565  400  612  611.984509733  14.7496119569  0.0721479668864  6.28798361569
-0.0844719187565  400  623  623.099233125  14.1173349754  0.109633097649  6.29897267101
-0.0844719187565  400  634  634.158450081  0.177987368177  0.10548943328  6.31006713965
-0.0844719187565  399  645  645.497425978  0.216196308267  0.129446155582  6.32120693994
-0.0844719187565  399  657  656.644860046  11.5986394684  0.0558383025282  6.3321755659
-0.0844719187565  399  668  668.024042946  11.246166791  0.0860778058341  6.34339016578
-0.0844719187565  399  679  679.693693897  0.178694883311  0.142826458507  6.3544587811
-0.0844719187565  399  691  691.106774096  11.8747046286  0.0725955145962  6.36568682077
-0.0844719187565  399  703  702.56348759  10.2922092961  0.0160533795731  6.37695027538
-0.0844719187565  399  714  714.385901855  11.1420076385  0.0996569499694  6.38808783246
-0.0844719187565  399  726  725.899718696  11.0653960115  0.0395989277717  6.39940732844
-0.0844719187565  399  738  737.514958204  9.88356695885  -0.0180790642235  6.41070390995
-0.0844719187565  399  749  749.445104343  10.924716231  0.0992585804266  6.42213120445
-0.0844719187565  399  761  761.150341194  10.5922184072  0.0607485296841  6.43343624674
-0.0844719187565  399  773  772.8720861  10.4646770581  0.0401448046342  6.44484360906
-0.0844719187565  399  785  784.703019291  10.1555616427  0.0287915867845  6.45629825764
-0.0844719187565  399  797  796.60254902  9.70575559201  0.0229691368472  6.46772568942
-0.0844719187565  399  809  808.528881753  9.22612830248  0.0302102187328  6.47923829329
-0.0844719187565  398  821  820.482147546  8.70011526493  0.0338950551864  6.49077365366
-0.0844719187565  398  833  832.640932843  8.06638579946  0.0501451771233  6.50235938852
-0.0844719187565  398  845  844.894066607  0.088242105215  0.0792515787685  6.51394967732
-0.0844719187565  398  857  857.29664942  6.40291751109  0.112779108709  6.525595585
-0.0844719187565  398  870  869.682781008  5.73232096525  0.0600789114126  6.53728663009
-0.0844719187565  398  882  882.301594035  0.0635062712672  0.104483585826  6.54901867693
-0.0844719187565  398  895  894.925894347  4.88187480908  0.0626775957904  6.56079927167
-0.0844719187565  398  908  907.623824677  4.53333590647  0.0366989343929  6.57259599371
-0.0844719187565  397  920  920.403177685  4.39711038348  0.0697884391655  6.58443973288
-0.0844719187565  397  933  933.243120601  4.2744389517  0.0424142349603  6.59632884192
-0.0844719187565  397  946  946.173298278  4.10399469039  0.0294150808593  6.60826155392
-0.0844719187565  397  959  959.195330302  3.98383073028  0.031683184731  6.62023114043
-0.0844719187565  397  972  972.300210023  3.91535322792  0.038026599501  6.63225295602
-0.0844719187565  397  985  985.47432374  3.8616374161  0.0530728229137  6.64431300542
-0.0844719187565  396  999  998.658926745  3.61274791107  0.0145316751649  6.65641875256
-0.0844719187565  396  1012  1012.04351915  3.4499235668  0.0436714307048  6.66857164643
0.106040081244  396  10  10.2836887344  7.91980437035  0.167089575452  5.64224429058
0.106040081244  397  18  17.9935459998  8.49652428159  0.0977417092681  5.65107091444
0.106040081244  397  26  25.7039632032  7.71969625557  0.0260278843678  5.65992358461
0.106040081244  397  33  33.7669376288  0.249056339468  0.251562807696  5.66870398567
0.106040081244  397  41  41.662937574  11.301146155  0.230781945159  5.67764286157
0.106040081244  397  49  49.4905088859  0.396990008113  0.208632768193  5.68658310186
0.106040081244  397  57  57.3278159183  0.389070320066  0.18889186354  5.69557057332
0.106040081244  397  65  65.3379225404  15.2989093061  0.171504698623  5.7047212932
0.106040081244  397  73  73.0811482234  0.248818005118  0.128079553209  5.71367297138
0.106040081244  398  81  81.133664759  17.677962644  0.143985071969  5.72269465075
0.106040081244  398  89  88.9420172016  18.8335237639  0.135751287653  5.7319194112
0.106040081244  398  97  96.9427541312  0.416045595321  0.131761465201  5.74116177365
0.106040081244  398  105  104.949373354  18.5506716093  0.137033096392  5.75025048468
0.106040081244  398  113  112.988708851  0.375862061757  0.145527599024  5.75940973524
0.106040081244  398  121  121.42995526  0.39188431798  0.135740402904  5.76886544792
0.106040081244  398  130  129.459448239  13.9756776549  0.0591901326381  5.77804751276
0.106040081244  398  138  137.994284853  13.5243486551  0.133188140441  5.7872140016
0.106040081244  398  146  146.452430025  0.289863408739  0.195244257735  5.79657449711
0.106040081244  398  155  154.804703025  11.4158898365  0.0821125921572  5.80596032159
0.106040081244  399  163  163.608155368  12.1739213772  0.206306999276  5.81533347882
0.106040081244  399  172  172.023663988  10.9651783093  0.122199922715  5.82475181365
0.106040081244  399  180  180.710511892  0.272838120536  0.216721440822  5.834003909
0.106040081244  399  189  189.198412743  11.2290263989  0.135279570736  5.84334137798
0.106040081244  399  197  197.947782974  0.285490519138  0.197272930643  5.85280891825
0.106040081244  399  206  206.416983907  0.184532581029  0.176273104267  5.86230272311
0.106040081244  399  215  214.838765587  11.9645753788  0.0694121343098  5.87178929327
0.106040081244  399  223  223.563472559  13.3273843572  0.19200435792  5.88131747247
0.106040081244  399  232  232.102298938  12.7106198266  0.147059552295  5.89082531409
0.106040081244  399  241  240.638365294  11.6181684795  0.0556875063447  5.90031778026
0.106040081244  399  249  249.500990001  0.274327919401  0.210831932946  5.90987248275
0.106040081244  399  258  258.307320064  0.193406359009  0.201615284606  5.91952049921
0.106040081244  400  267  267.223542859  9.99285674727  0.165832220961  5.92912016216
0.106040081244  400  276  276.213215893  0.129357950436  0.166342453703  5.93882804043
0.106040081244  400  285  285.223146623  8.83605855575  0.145851934942  5.94854740726
0.106040081244  400  294  294.372958446  0.119988870508  0.184384710461  5.95824779247
0.106040081244  400  303  303.474174882  8.54512263951  0.179035564634  5.96801019447
0.106040081244  400  312  312.836104468  10.3259521929  0.251389585014  5.97783395132
0.106040081244  400  322  321.760779807  8.60680688808  0.0376759660369  5.9875754491
0.106040081244  400  331  331.10029748  8.76072279828  0.0975236407035  5.99743806176
0.106040081244  400  340  340.663327965  0.16225110657  0.191934973863  6.00726896576
0.106040081244  400  350  349.700648233  9.41593833786  0.0438978214988  6.01716270755
0.106040081244  400  359  359.111873509  9.74218759392  0.0869143056092  6.02716862985
0.106040081244  400  368  368.594146556  13.17214519  0.200311120463  6.03710533069
0.106040081244  400  378  377.734817362  0.130421212349  0.0534263033258  6.04715801585
0.106040081244  400  387  387.369610843  0.199541518768  0.154235993322  6.05721423219
0.106040081244  400  397  396.716590674  10.4726537668  0.0840724192351  6.0673404902
0.106040081244  400  406  406.40439242  11.8144458873  0.153306571403  6.07736367848
0.106040081244  400  416  415.987226846  10.9145696203  0.0882146770259  6.08750579742
0.106040081244  400  426  425.699241659  10.3981228895  0.0443053140119  6.09775755378
0.106040081244  400  436  435.553944017  10.062372424  0.0306478210207  6.10802640259
0.106040081244  400  446  445.546884111  9.84305939694  0.0166184643094  6.11831556366
0.106040081244  401  456  455.629877387  10.2183122261  0.0282004670192  6.12849765998
0.106040081244  401  466  465.757831589  10.3704003293  0.0338524347256  6.13891215014
0.106040081244  401  476  475.934683089  10.5352900687  0.0593223089397  6.14917215024
0.106040081244  401  486  486.186889085  11.0084296172  0.0739650369544  6.15971933545
0.106040081244  401  496  496.536728542  11.7783948934  0.13134944888  6.17012743402
0.106040081244  401  507  506.699691777  12.4014211614  0.0121927981899  6.18063703086
0.106040081244  401  517  517.134574474  13.4779154574  0.0606576663274  6.19121648236
0.106040081244  401  527  527.674618916  15.565237736  0.141393998427  6.20185574842
0.106040081244  401  538  537.789647387  16.3069667578  0.0241812282774  6.21242301803
0.106040081244  401  548  548.452447696  0.555668917235  0.141724928896  6.22299658136
0.106040081244  401  558  558.721690628  0.420187769156  0.132593572539  6.23372323918
0.106040081244  401  569  569.147655812  17.5958940545  0.0880510985341  6.24457978086
0.106040081244  401  579  579.724307361  0.397859898338  0.140889308073  6.25539373847
0.106040081244  401  590  590.532257153  0.518856574837  0.15157550976  6.26632595781
0.106040081244  401  601  601.241158979  15.375526919  0.1074958247  6.27714281074
0.106040081244  401  612  612.145568672  14.7558349051  0.0932493086397  6.28798361569
0.106040081244  400  623  623.048668394  13.6159755728  0.094023407393  6.29897267101
0.106040081244  400  634  634.252680086  13.4286199106  0.107190479192  6.31006713965
0.106040081244  400  645  645.606074767  0.233545253709  0.1395065247  6.32120693994
0.106040081244  400  657  656.70587785  11.7831378856  0.0645813116543  6.3321755659
0.106040081244  400  668  668.108718189  12.8328247617  0.0815158869174  6.34339016578
0.106040081244  400  680  679.462948768  10.9093531976  0.026458998855  6.3544587811
0.106040081244  400  691  691.08126169  11.8283816618  0.068839062541  6.36568682077
0.106040081244  400  703  702.677150829  10.3630962616  0.0334167005562  6.37695027538
0.106040081244  400  714  714.460582014  11.2593992066  0.106594635685  6.38808783246
0.106040081244  400  726  725.988381134  10.8495376027  0.0577393932512  6.39940732844
0.106040081244  400  738  737.596372859  10.0076361106  0.00254542190812  6.41070390995
0.106040081244  400  749  749.551553434  10.9536696842  0.107358638837  6.42213120445
0.106040081244  400  761  761.207391961  10.6625278851  0.0702225170469  6.43343624674
0.106040081244  400  773  772.953201677  0.127101938577  0.0512896702644  6.44484360906
0.106040081244  400  785  784.761622843  10.1202797586  0.0377612535623  6.45629825764
0.106040081244  400  797  796.668810248  9.8514223715  0.0300935636333  6.46772568942
0.106040081244  399  809  808.583701126  9.2664076287  0.0357707953295  6.47923829329
0.106040081244  399  821  820.55322858  8.62906088091  0.0440953647086  6.49077365366
0.106040081244  399  833  832.688615832  8.03140611163  0.0547274061067  6.50235938852
0.106040081244  399  845  844.997594118  7.17782382728  0.0915554643291  6.51394967732
0.106040081244  399  857  857.347186853  6.47269387335  0.117828614942  6.525595585
0.106040081244  399  870  869.737208002  5.76278953506  0.0651970619545  6.53728663009
0.106040081244  399  882  882.353908179  0.0630282320108  0.110737930791  6.54901867693
0.106040081244  399  895  894.996580373  4.83666895285  0.0684039485264  6.56079927167
0.106040081244  399  908  907.681627227  4.57930173634  0.037239918583  6.57259599371
0.106040081244  398  920  920.46247421  4.39580340315  0.0701531366919  6.58443973288
0.106040081244  398  933  933.298138293  4.25243458968  0.042143369096  6.59632884192
0.106040081244  398  946  946.250712527  4.11419111838  0.0381572254309  6.60826155392
0.106040081244  398  959  959.26181359  3.99801941513  0.037317967754  6.62023114043
0.106040081244  398  972  972.359196285  3.97044940361  0.0374728890245  6.63225295602
0.106040081244  398  986  985.501752444  3.73197820724  0.00673643810619  6.64431300542
0.106040081244  397  999  998.716088194  3.61124585856  0.0186230765055  6.65641875256
0.106040081244  397  1012  1012.0824341  3.46439571433  0.0516417123177  6.66857164643
0.296552081244  397  10  10.4612429325  8.04355287381  0.204316281862  5.64224429058
0.296552081244  398  18  18.1482889692  8.49155002627  0.133717291882  5.65107091444
0.296552081244  398  26  25.8224560337  9.05698562343  0.0406050774181  5.65992358461
0.296552081244  398  34  33.5847096129  8.33812499202  -0.0148223576611  5.66870398567
0.296552081244  398  41  41.7306784437  11.4659072335  0.227313580874  5.67764286157
0.296552081244  398  49  49.5864032584  12.3113631622  0.208863498157  5.68658310186
0.296552081244  398  57  57.5074599593  0.330824763077  0.19010798461  5.69557057332
0.296552081244  398  65  65.3978223738  14.9719444467  0.17331337438  5.7047212932
0.296552081244  398  73  73.2815553892  16.9702783311  0.151726181867  5.71367297138
0.296552081244  398  81  81.1325577569  17.5812965451  0.144629635322  5.72269465075
0.296552081244  399  89  89.110553486  0.413389904144  0.132007271174  5.7319194112
0.296552081244  399  97  97.1294787673  0.436372925465  0.124110542298  5.74116177365
0.296552081244  399  105  105.265354559  0.427240847209  0.126676477699  5.75025048468
0.296552081244  399  113  113.287210094  18.0837804524  0.125300297984  5.75940973524
0.296552081244  399  121  121.485896693  0.379567908219  0.137292066192  5.76886544792
0.296552081244  399  130  129.612538018  13.9606088313  0.0772619808905  5.77804751276
0.296552081244  399  138  138.18091044  0.424477715552  0.188883984521  5.7872140016
0.296552081244  399  146  146.541049347  13.1117513705  0.195993369158  5.79657449711
0.296552081244  399  155  154.923587142  11.6774382347  0.108690579873  5.80596032159
0.296552081244  399  163  163.712938124  12.1862438538  0.208504780897  5.81533347882
0.296552081244  400  172  172.134937607  0.150909862325  0.144959728454  5.82475181365
0.296552081244  400  181  180.519412326  10.8537402691  0.0117093021021  5.834003909
0.296552081244  400  189  189.2991441  0.15902131684  0.157157434154  5.84334137798
0.296552081244  400  198  197.782340212  11.2069791636  0.0604434299894  5.85280891825
0.296552081244  400  206  206.553046574  12.4410505199  0.207729462862  5.86230272311
0.296552081244  400  215  215.000713161  11.7874974985  0.0944549437651  5.87178929327
0.296552081244  400  223  223.852226548  0.323120338789  0.169295954576  5.88131747247
0.296552081244  400  232  232.336701592  0.309094253073  0.190700819915  5.89082531409
0.296552081244  400  241  240.789212308  0.149777212356  0.0761455790405  5.90031778026
0.296552081244  400  250  249.39674692  11.3503922919  0.0126337315858  5.90987248275
0.296552081244  400  258  258.455353273  11.5088162493  0.226941984948  5.91952049921
0.296552081244  400  267  267.235409515  10.010640738  0.156413973099  5.92912016216
0.296552081244  401  276  276.332679618  9.25351597141  0.185260422156  5.93882804043
0.296552081244  401  285  285.344704045  8.99819355684  0.171199014211  5.94854740726
0.296552081244  401  294  294.527599062  0.122968824169  0.206548318854  5.95824779247
0.296552081244  401  303  303.682179219  0.382031180578  0.253090838222  5.96801019447
0.296552081244  401  313  312.639392014  8.44358061968  0.0327192118586  5.97783395132
0.296552081244  401  322  321.919039044  0.104896793703  0.0603946275131  5.9875754491
0.296552081244  401  331  331.22571624  8.65920723326  0.123500440825  5.99743806176
0.296552081244  401  340  340.604344026  10.9958707986  0.166095916654  6.00726896576
0.296552081244  401  350  349.75174388  9.40582090637  0.0297056987194  6.01716270755
0.296552081244  401  359  359.231082202  9.83770376122  0.125790202872  6.02716862985
0.296552081244  401  368  368.795782988  12.9442535194  0.198519124874  6.03710533069
0.296552081244  401  378  377.922785308  10.6901355607  0.100218669762  6.04715801585
0.296552081244  401  387  387.55256253  13.7738226398  0.188532012213  6.05721423219
0.296552081244  401  397  396.7563236  10.469238287  0.0712966533714  6.0673404902
0.296552081244  401  406  406.544573755  11.9108880474  0.177983743976  6.07736367848
0.296552081244  401  416  416.045291192  10.9143959947  0.0915592278701  6.08750579742
0.296552081244  401  426  425.803149028  10.3248209885  0.0652224822417  6.09775755378
0.296552081244  401  436  435.661719547  10.1973728973  0.0367460035413  6.10802640259
0.296552081244  401  446  445.642179663  9.98913753146  0.0249609096092  6.11831556366
