# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.188147814138  381  554  553.497947064  1.73207645062  -0.00553802073645
0.188147814138  381  566  565.648509497  1.73546962235  -0.0450044411769
0.188147814138  381  578  577.905821776  1.85856881586  -0.0418663149918
0.188147814138  381  590  590.297494641  1.78136559269  0.0367530505785
0.188147814138  381  603  602.659751698  1.77103737831  -0.0423665426501
0.188147814138  380  615  615.120274522  1.87127703771  0.0483810342775
0.188147814138  380  628  627.661197674  1.77795065934  -0.0134383861165
0.188147814138  380  640  640.397806013  1.73286848933  0.074594914451
0.188147814138  380  653  653.161683253  1.87918941329  0.066000165737
0.188147814138  380  666  665.998150627  1.89731348694  0.0386849386223
0.188147814138  380  679  678.950180972  1.90187147947  0.0299644611323
0.188147814138  380  692  692.010799482  1.91935352448  0.0409336829751
0.188147814138  380  705  705.169729495  1.91273359767  0.032923841547
0.188147814138  380  718  718.421436014  1.8199612888  0.0397066786435
0.188147814138  380  732  731.718940143  1.88552527148  -0.00540495328891
0.188147814138  380  745  745.196255176  1.93191185083  0.0164028024567
0.188147814138  380  759  758.664109051  1.87939467694  -0.0418191812398
0.188147814138  380  772  772.343964417  1.86988327475  0.0223813194808
0.188147814138  380  786  786.057821474  1.94901095398  -0.0203689859144
0.188147814138  380  800  799.871978222  1.91163198426  -0.0396156091995
0.188147814138  379  814  813.701958671  1.83061886487  -0.0485540389526
0.188147814138  379  828  827.74044032  1.85719913557  -0.0537531031298
0.188147814138  379  842  841.880488566  1.89531590545  -0.0368583789067
0.188147814138  379  856  856.139139443  1.91337533807  0.00938785419292
0.188147814138  379  870  870.479120529  1.83995846623  -0.00660516659345
0.188147814138  379  885  884.911053699  1.92573859879  -0.00054314071234
0.188147814138  379  900  899.505213869  1.80203551191  0.0437211163279
0.188147814138  378  914  914.11527547  1.9440190903  0.0276836681031
0.188147814138  378  929  928.893092348  1.96968819879  0.00885881376384
0.188147814138  378  944  943.814968417  1.93134144899  0.000267705520745
0.188147814138  378  959  958.852419663  1.96724837784  -0.00438819631216
0.188147814138  378  974  974.059184693  1.99202281624  0.0299206380534
0.188147814138  378  989  989.355899831  1.9407985832  0.0207095114987
0.188147814138  377  1005  1004.66828513  1.92205768852  -0.0223598255418
0.378659814138  377  8  8.32526882173  5.05599622134  0.211990657391
0.378659814138  377  17  17.1491653318  4.68920335044  0.15796766206
0.378659814138  378  26  25.9871694619  0.0517901647698  0.133756267998
0.378659814138  378  35  34.8484903821  3.99344746646  0.0892158449941
0.378659814138  378  44  43.7894289859  3.76552512817  0.0701666608921
0.378659814138  378  53  52.7594386521  3.82840388301  0.109212773034
0.378659814138  378  62  61.7563741921  3.45430424892  0.0290059993566
0.378659814138  378  71  70.795074969  3.37484390168  0.013822274607
0.378659814138  378  80  79.9328850524  3.28443767949  0.0444490416406
0.378659814138  379  89  89.2056319674  3.2008508497  0.0876690703381
0.378659814138  379  98  98.3973380172  3.31755884053  0.129751654887
0.378659814138  379  108  107.606722944  3.02723163375  0.0429133162581
0.378659814138  379  117  116.917254011  2.88437487044  0.107887786798
0.378659814138  379  126  126.287009203  2.85364418626  0.143547225243
0.378659814138  379  136  135.665614653  2.63518606084  0.0871489284898
0.378659814138  379  145  145.170777427  2.6112766753  0.137796429553
0.378659814138  379  155  154.670003658  2.39577319071  0.0777858669164
0.378659814138  379  164  164.32237659  2.37634845435  0.127096833655
0.378659814138  380  174  174.097686536  2.32593154725  0.0891400299967
0.378659814138  380  184  183.783260012  2.26711701679  0.00982238446256
0.378659814138  380  194  193.573433454  2.08430565415  -0.00605491912487
0.378659814138  380  203  203.437275632  2.08689061469  0.0455588461783
0.378659814138  380  213  213.358873771  2.08265528777  0.0686512981922
0.378659814138  380  223  223.308376318  2.05001550685  0.0694671343393
0.378659814138  380  233  233.325875768  2.01656892836  0.0850965011598
0.378659814138  380  243  243.391460294  1.95796865086  0.102291036904
0.378659814138  380  253  253.500739729  1.92287688341  0.0954132993947
0.378659814138  380  264  263.661479105  1.87622391279  0.0188704910903
0.378659814138  381  274  274.090358007  2.03826250013  0.116555023196
0.378659814138  381  284  284.427936018  1.82358207011  0.153646890365
0.378659814138  381  295  294.759463563  1.9304345193  0.0323646719178
0.378659814138  381  305  305.2868253  1.91382776322  0.114462282975
0.378659814138  381  316  315.761612789  1.94042787245  0.00544701027381
0.378659814138  381  326  326.412468846  1.81238904458  0.0955198368118
0.378659814138  381  337  337.05090775  1.985095029  0.0286134295148
0.378659814138  381  348  347.74651695  1.89093149765  -0.046411303748
0.378659814138  381  359  358.564984802  1.72787785915  -0.0405430935012
0.378659814138  381  369  369.463301309  1.66473931553  0.0320723168356
0.378659814138  381  380  380.424995505  1.72610494819  0.0387760727671
0.378659814138  381  391  391.449079643  1.60729894784  0.0659308824154
0.378659814138  381  402  402.503900473  1.57270860174  0.0498746014676
0.378659814138  381  414  413.611478179  1.69131525846  -0.0138367671211
0.378659814138  381  425  424.859587898  1.86131992234  0.0237532528881
0.378659814138  381  436  436.202760473  1.84522884473  0.0888781965601
0.378659814138  381  448  447.543717463  1.66789961535  0.0473380695444
0.378659814138  381  459  459.011437865  1.88509803501  0.0765915457292
0.378659814138  381  471  470.534193642  1.70691697778  0.0399232975842
0.378659814138  382  482  482.306301444  1.72618462562  0.16461374521
0.378659814138  382  494  493.936790418  1.85926993272  0.0140083908507
0.378659814138  382  506  505.707042341  1.79866113563  -0.0211273586629
0.378659814138  382  518  517.55758171  1.75945769263  -0.0154012915301
0.378659814138  382  530  529.51453493  1.69360179975  0.000642269571997
0.378659814138  382  542  541.514404689  1.72152753406  -0.0165647579059
0.378659814138  382  554  553.580867763  1.70822169776  -0.0346770933591
0.378659814138  382  566  565.747038767  1.80259722066  -0.0476440705473
0.378659814138  382  578  578.041626223  1.84255512548  0.00281154297584
0.378659814138  382  590  590.397681211  1.71082813156  0.0546789452888
0.378659814138  381  603  602.659779541  1.7711195366  -0.042836853245
0.378659814138  381  615  615.231558908  1.83178707521  0.0617634232636
0.378659814138  381  628  627.756503512  1.81756198371  -0.0191493693496
0.378659814138  381  640  640.462100424  1.7161489548  0.0330555959227
0.378659814138  381  653  653.265108412  1.85590394857  0.0892497366337
0.378659814138  381  666  666.109143766  1.85278639871  0.0625984311416
0.378659814138  381  679  679.050558654  1.91167464073  0.0464375915624
0.378659814138  381  692  692.111174136  1.89553133987  0.0534205801236
0.378659814138  381  705  705.270387022  1.88510750017  0.0594119896374
0.378659814138  381  718  718.484020874  1.81648344543  0.0165002577568
0.378659814138  381  732  731.799198156  1.88316142825  -0.0199101774617
0.378659814138  381  745  745.276479401  1.89467576626  0.0247063508244
0.378659814138  381  759  758.752109674  1.88938189772  -0.0419228541422
0.378659814138  381  772  772.425483351  1.85232627334  0.0185419199331
0.378659814138  381  786  786.150538518  1.92447932074  -0.0168874413364
0.378659814138  381  800  799.947172975  1.9150620543  -0.0295645267869
0.378659814138  380  814  813.79773004  1.88010282837  -0.0419980658027
0.378659814138  380  828  827.827708011  1.86802149588  -0.0556758559
0.378659814138  380  842  841.957716537  1.91213066733  -0.0338449142204
0.378659814138  380  856  856.233496672  1.88725401045  0.0154530571241
0.378659814138  380  871  870.546382019  1.7959879723  -0.00449271189159
0.378659814138  380  885  885.005493355  1.94080014897  0.0238349621025
0.378659814138  380  900  899.557951721  1.7986887109  0.00978806154759
0.378659814138  379  914  914.19086433  1.91533306888  0.0553038164596
0.378659814138  379  929  928.970124265  1.97008595196  0.0204776472921
0.378659814138  379  944  943.898813148  1.93981445186  0.0118823185838
0.378659814138  379  959  958.927658229  1.97097800503  -0.00610490987218
0.378659814138  379  974  974.140150285  1.9540265071  0.0304971797814
0.378659814138  379  989  989.446422685  1.87692120642  0.0598914110646
0.378659814138  378  1005  1004.74061188  1.95733133488  -0.0212465007831
0.569171814138  378  8  8.48710685986  5.03671596173  0.237143500849
0.569171814138  378  17  17.1827355807  4.62188368594  0.175372345498
0.569171814138  379  26  26.1683787339  4.23433854969  0.172156333767
0.569171814138  379  35  34.9879366262  3.96416206091  0.111108516469
0.569171814138  379  44  43.9312731737  3.75758561936  0.0872784201558
0.569171814138  379  53  52.9028997792  3.65247059478  0.0786038981423
0.569171814138  379  62  61.8944245686  3.51439069393  0.04216112423
0.569171814138  379  71  70.9485316812  3.38534990595  0.0428193178594
0.569171814138  379  80  80.0401933173  3.29081876797  0.0574945567855
0.569171814138  380  89  89.3000255843  3.28184919015  0.104882875045
0.569171814138  380  98  98.5406489788  3.31220060459  0.146390407785
0.569171814138  380  108  107.739367109  3.00068804457  0.0630297031142
0.569171814138  380  117  117.062076542  2.89878467446  0.126171682082
0.569171814138  380  126  126.406196189  2.86496297393  0.150192702644
0.569171814138  380  136  135.811729529  2.65406500098  0.10470180927
0.569171814138  380  145  145.309027991  2.59504319365  0.150261584212
0.569171814138  380  155  154.79151533  2.44849256992  0.0697764836579
0.569171814138  380  164  164.442029852  2.34771420945  0.139199922122
0.569171814138  381  174  174.245430235  2.30351250121  0.121760399798
0.569171814138  381  184  183.921792197  2.30765623179  0.0378705888045
0.569171814138  381  194  193.660342913  2.15986420674  -0.0381170237852
0.569171814138  381  204  203.52995168  2.04952162715  -0.027785954835
0.569171814138  381  213  213.443749679  2.04435210511  0.0386688818227
0.569171814138  381  223  223.418058359  2.02069959346  0.0708310175311
0.569171814138  381  233  233.426257027  1.9933847976  0.0891571117897
0.569171814138  381  243  243.47859394  1.93736404385  0.0919594952042
0.569171814138  381  254  253.582708704  1.91546034524  0.0267026078274
0.569171814138  381  264  263.76944132  1.9737534875  0.0199946625406
0.569171814138  381  274  274.083273864  2.04786789989  0.0690182504755
0.569171814138  382  285  284.507286701  1.74890408159  0.0777841910152
0.569171814138  382  295  294.889828651  1.98275077808  0.0422399327907
0.569171814138  382  305  305.406950791  1.82696742347  0.133354436624
0.569171814138  382  316  315.904563445  1.98174356795  0.0377219789688
0.569171814138  382  326  326.498265078  1.74222760445  0.0514220811537
0.569171814138  382  337  337.189151714  1.93087273113  0.0503306787403
0.569171814138  382  348  347.8795894  1.94179807512  -0.0291604611687
0.569171814138  382  359  358.663687229  1.83858114408  -0.0557841421316
0.569171814138  382  370  369.551846649  1.69489002085  -0.0347135682648
0.569171814138  382  381  380.508648792  1.63972702936  -0.0262641511922
0.569171814138  382  392  391.52898779  1.57188095213  0.00504416117997
0.569171814138  382  403  402.577398844  1.69180451809  -0.0292600581945
0.569171814138  382  414  413.712315377  1.77143101881  -0.0271009158552
0.569171814138  382  425  424.980773796  1.88600773767  0.0448292958673
0.569171814138  382  436  436.316862938  1.77412125901  0.104347439367
0.569171814138  382  448  447.632693542  1.71042584396  0.0286738007115
0.569171814138  382  459  459.132593257  1.87563298321  0.0959055147107
0.569171814138  382  471  470.622425706  1.74683708979  0.0111643676854
0.569171814138  382  482  482.306454644  1.72518319544  0.165678155556
0.569171814138  382  494  493.927458205  1.85687499602  -0.00260585358169
0.569171814138  383  506  505.785157139  1.84552026301  -0.0247966487602
0.569171814138  383  518  517.653334433  1.78853694647  -0.0116455083251
0.569171814138  383  530  529.584298747  1.72369448741  -0.0239199640652
0.569171814138  383  542  541.606369262  1.74764672572  -0.0321343473658
0.569171814138  383  554  553.675172566  1.77621989259  -0.0409602332797
0.569171814138  383  566  565.841049183  1.84261288506  -0.0368371715068
0.569171814138  383  578  578.156726942  1.81698839238  0.0533040884302
0.569171814138  382  590  590.397681211  1.71082813156  0.0546789452888
0.569171814138  382  603  602.752501937  1.80171775817  -0.0352384422565
0.569171814138  382  615  615.328990502  1.7754519975  0.077445382486
0.569171814138  382  628  627.86899883  1.8610399833  0.0167330439226
0.569171814138  382  641  640.536787844  1.72601961676  -0.0104527678059
0.569171814138  382  653  653.360468357  1.79530906297  0.0887311519323
0.569171814138  382  666  666.208564132  1.83747462049  0.0845260453666
0.569171814138  382  679  679.159616475  1.89467438645  0.0662158278134
0.569171814138  382  692  692.203675174  1.87948957966  0.0640765072743
0.569171814138  382  705  705.357781026  1.85408704341  0.0586260012193
0.569171814138  382  719  718.564530348  1.82080512021  0.00364336684998
0.569171814138  382  732  731.890493523  1.91485539294  -0.00145884344621
0.569171814138  382  745  745.354583098  1.88200459649  0.0206983162732
0.569171814138  382  759  758.856540703  1.9643179951  -0.0130405714653
0.569171814138  382  772  772.491793044  1.85397797341  -0.0098571240333
0.569171814138  382  786  786.242519944  1.90155328507  0.0054290558655
0.569171814138  382  800  799.994245604  1.81916249214  -0.023448809712
0.569171814138  381  814  813.879141994  1.9009799623  -0.0362450273153
0.569171814138  381  828  827.897785725  1.91839525178  -0.0645940702418
0.569171814138  381  842  842.052403346  1.90682935202  -0.0128460895089
0.569171814138  381  856  856.313523838  1.86476604112  0.0381086337558
0.569171814138  381  871  870.609489942  1.7977380978  -0.0307224585798
0.569171814138  381  885  885.105432344  1.91522555136  0.0477578814736
0.569171814138  381  900  899.611460419  1.82969011778  -0.00702829743237
0.569171814138  380  914  914.281374439  1.90784018065  0.0626834689204
0.569171814138  380  929  929.066658547  1.95692371139  0.0325146874107
0.569171814138  380  944  943.971207113  1.95145432932  0.0115829989926
0.569171814138  380  959  959.013085562  1.95191175439  0.00897814230389
0.569171814138  380  974  974.208921202  1.95936611876  0.0348982918077
0.569171814138  379  989  989.445364771  1.8338672847  0.0049990098593
0.569171814138  379  1005  1004.7952554  1.94952989436  -0.0357993949511
0.759683814138  379  8  8.61332200787  5.03861839749  0.250891051371
0.759683814138  379  17  17.319003417  4.60918583422  0.190506849111
0.759683814138  380  26  26.2811737744  4.18930028929  0.168704906138
0.759683814138  380  35  35.1399803718  3.99438102364  0.126161843705
0.759683814138  380  44  44.0786041763  3.76715815274  0.105836779465
0.759683814138  380  53  53.0278543548  3.59568448737  0.0671403931532
0.759683814138  380  62  62.0401699677  3.48347456985  0.0674347532379
0.759683814138  380  71  71.0928468192  3.3697525622  0.0609255661477
0.759683814138  380  80  80.1828114571  3.28859158753  0.0702789473424
0.759683814138  380  89  89.3443923868  3.4230802457  0.0998805456203
0.759683814138  381  99  98.6177702671  3.08756402035  0.0329746885685
0.759683814138  381  108  107.880598976  3.01777163224  0.0799674408658
0.759683814138  381  117  117.173593604  3.0117648249  0.119838169095
0.759683814138  381  127  126.522622683  2.74467913639  0.0758980730958
0.759683814138  381  136  135.947360567  2.6657661663  0.128404003121
0.759683814138  381  145  145.426191556  2.5739519171  0.15265349111
0.759683814138  381  155  154.940178901  2.50083856392  0.0928244837973
0.759683814138  381  165  164.535049996  2.28205400343  0.0746315496505
0.759683814138  382  174  174.360251966  2.26710898173  0.130668166
0.759683814138  382  184  184.072355085  2.27604070405  0.0663429267615
0.759683814138  382  194  193.828743045  2.23428950023  0.0109113299188
0.759683814138  382  204  203.63759329  2.09490704749  -0.0310934462195
0.759683814138  382  214  213.549946432  2.0393817828  -0.0241911105746
0.759683814138  382  224  223.511632514  1.98638969416  -0.00308695351628
0.759683814138  382  234  233.51972696  1.99283717468  0.00389680354361
0.759683814138  382  244  243.582182872  1.92309211209  0.0134268338516
0.759683814138  382  254  253.693970782  1.95297515878  0.0263185218587
0.759683814138  382  264  263.904552021  2.00842161305  0.0463562179114
0.759683814138  382  274  274.221507561  1.95341524769  0.138150267055
0.759683814138  383  285  284.603377418  1.76385131004  0.0567165359324
0.759683814138  383  295  295.03015683  1.98062486388  0.0771459350231
0.759683814138  383  305  305.486939678  1.71656613252  0.0941248760479
0.759683814138  383  316  316.023827779  1.97964266133  0.0521303108409
0.759683814138  383  327  326.593643707  1.80906817754  0.00721365896529
0.759683814138  383  337  337.292587552  1.88070119998  0.0621827412854
0.759683814138  383  348  348.011681319  1.9711731191  0.00345941192427
0.759683814138  383  359  358.779506151  1.86736793885  -0.0330073838969
0.759683814138  383  370  369.647697034  1.79984161702  -0.0394096328537
0.759683814138  383  381  380.590871988  1.71735104971  -0.0516574942897
0.759683814138  383  392  391.598739095  1.73414241407  -0.0304063823418
0.759683814138  383  403  402.663023263  1.773345177  -0.0367794297929
0.759683814138  383  414  413.838053797  1.8543208558  0.00867818492548
0.759683814138  383  425  425.108245483  1.87082633649  0.0741063120698
0.759683814138  383  436  436.413176196  1.71482631183  0.112014255155
0.759683814138  383  448  447.730973337  1.79056481036  0.018441838979
0.759683814138  383  459  459.245240408  1.8166356974  0.112839698938
0.759683814138  383  471  470.713617017  1.7984203745  0.012655783403
0.759683814138  383  482  482.382111821  1.74396845037  0.0933769827573
0.759683814138  383  494  494.052105964  1.8963176041  0.0451565956331
0.759683814138  383  506  505.785157139  1.84552026301  -0.0247966487602
0.759683814138  383  518  517.653334433  1.78853694647  -0.0116455083251
0.759683814138  383  530  529.584298747  1.72369448741  -0.0239199640652
0.759683814138  383  542  541.606369262  1.74764672572  -0.0321343473658
0.759683814138  383  554  553.675172566  1.77621989259  -0.0409602332797
0.759683814138  383  566  565.841049183  1.84261288506  -0.0368371715068
0.759683814138  383  578  578.155829351  1.82203171732  0.0389516724675
0.759683814138  383  590  590.474904428  1.69828579696  0.0306028043014
0.759683814138  383  603  602.864860988  1.84969079921  -0.0221630903173
0.759683814138  383  615  615.41719701  1.73805696298  0.0673348603746
0.759683814138  383  628  627.965103146  1.87530231192  0.0149757521401
0.759683814138  383  641  640.620248445  1.7516570083  -0.0179644228159
0.759683814138  383  653  653.430734755  1.74786376389  0.0854813698181
0.759683814138  383  666  666.302842067  1.81412412301  0.0899856704921
0.759683814138  383  679  679.247620897  1.86352823353  0.0713774648076
0.759683814138  383  692  692.275678108  1.83217818499  0.058995070615
0.759683814138  383  705  705.440037147  1.82840054322  0.0731021558056
0.759683814138  383  719  718.641894352  1.83115565088  0.00206415260735
0.759683814138  383  732  731.979605798  1.9085129869  0.0037970797717
0.759683814138  383  745  745.432482474  1.85931761089  0.0168553764
0.759683814138  383  759  758.957479478  1.93095383725  0.00787550647971
0.759683814138  383  773  772.564257748  1.861985622  -0.0254751927233
0.759683814138  383  786  786.32288699  1.86598055517  0.0142359396231
0.759683814138  382  800  800.052096714  1.91797613805  -0.00571328520082
0.759683814138  382  814  813.975050931  1.91802152246  -0.01063944143
0.759683814138  382  828  827.988262406  1.90363937917  -0.0358615361503
0.759683814138  382  842  842.156202566  1.90293269168  0.0143293742997
0.759683814138  382  856  856.40464411  1.80002087668  0.0457322544754
0.759683814138  382  871  870.679990391  1.82347036273  -0.0346189770251
0.759683814138  382  885  885.197057802  1.90191677029  0.0663046057047
0.759683814138  382  900  899.698248779  1.86428443752  0.00470237118816
0.759683814138  381  914  914.358272144  1.8659594276  0.0576230407057
0.759683814138  381  929  929.158182835  1.94770798101  0.0595978912705
0.759683814138  381  944  944.069098147  1.93675028666  0.039074780044
0.759683814138  381  959  959.099377717  1.96569757661  0.0226473207866
0.759683814138  381  974  974.288549903  1.91268553399  0.0381940348508
0.759683814138  380  989  989.482519225  1.91326488644  -0.00538634617174
0.759683814138  380  1005  1004.87631473  1.98201426303  -0.0233813353921
0.950195814138  380  9  8.64794039157  5.03467181742  0.0844122592319
0.950195814138  380  17  17.4846008656  4.62870156439  0.21696175203
0.950195814138  381  26  26.3702918354  4.39412981337  0.189274270859
0.950195814138  381  35  35.2826761291  0.0486206680389  0.142701340696
0.950195814138  381  44  44.1970411993  3.78759992342  0.116640223373
0.950195814138  381  53  53.159009266  3.61535309871  0.0824638498468
0.950195814138  381  62  62.1775268617  3.48297914444  0.079675067092
0.950195814138  381  71  71.2173861957  3.37764531607  0.0732013859623
0.950195814138  381  80  80.3257279266  3.3096706124  0.090676537033
0.950195814138  381  89  89.488879994  3.42721213228  0.126836632226
0.950195814138  382  99  98.7510380171  3.10387570157  0.045831007291
0.950195814138  382  108  108.01961339  2.97416327708  0.106642859649
0.950195814138  382  117  117.333290135  3.02641011871  0.136184726447
0.950195814138  382  127  126.643361114  2.73184989471  0.0772302159633
0.950195814138  382  136  136.082567947  2.73314626673  0.129059688461
0.950195814138  382  146  145.547279659  2.48581340739  0.105363945732
0.950195814138  382  155  155.097009235  2.48857689271  0.124657587811
0.950195814138  382  165  164.653884088  2.27719929313  0.0575294118351
0.950195814138  382  174  174.361734682  2.31757736132  0.0653165558938
0.950195814138  383  184  184.204572379  2.25531411798  0.0814073052424
0.950195814138  383  194  193.961406551  2.26260087342  0.0355477239073
0.950195814138  383  204  203.770701038  2.18178397275  -0.0209370926443
0.950195814138  383  214  213.655809297  2.07705987615  -0.0302860295604
0.950195814138  383  224  223.608035102  2.01973199729  -0.0240033507867
0.950195814138  383  234  233.621201781  1.99100976259  -0.00236445666653
0.950195814138  383  244  243.666474019  1.977198714  -0.00695780648487
0.950195814138  383  254  253.827138342  2.03285596066  0.0311339560947
0.950195814138  383  264  264.049031836  2.02776692261  0.0834026599493
0.950195814138  383  274  274.350274751  1.8860461793  0.163578945559
0.950195814138  384  285  284.711733515  1.91208647253  0.0873530973874
0.950195814138  384  295  295.169221922  1.97209996637  0.103147004934
0.950195814138  384  306  305.584277647  1.78172847853  0.0436433971585
0.950195814138  384  316  316.165907562  1.96333614832  0.0898320705374
0.950195814138  384  327  326.699939098  1.89158085388  -0.00286787911734
0.950195814138  384  337  337.414803674  1.82708794155  0.061874315186
0.950195814138  384  348  348.141346176  1.93514044467  0.0259886994114
0.950195814138  384  359  358.913359591  1.92419656287  -0.025113557315
0.950195814138  384  370  369.766350637  1.85104031587  -0.0354760599404
0.950195814138  384  381  380.686757609  1.81744674771  -0.0682598809814
0.950195814138  384  392  391.714955792  1.8090834913  -0.0248824105843
0.950195814138  384  403  402.792873854  1.8531314884  -0.0110052425889
0.950195814138  384  414  413.981703091  1.86480505011  0.0402255583128
0.950195814138  384  425  425.234707374  1.84199105523  0.101359906924
0.950195814138  384  436  436.504520605  1.5609982418  0.0876614119475
0.950195814138  384  448  447.855343907  1.83734569266  0.0379380153952
0.950195814138  384  459  459.366451182  1.77053645465  0.141323534074
0.950195814138  384  471  470.827210681  1.86835497241  0.0170181272049
0.950195814138  384  482  482.465566552  1.70036790635  0.0641920070382
0.950195814138  384  494  494.180338616  1.85125755566  0.0715688749274
0.950195814138  384  506  505.909107239  1.87315670879  -0.00921397941611
0.950195814138  384  518  517.754217162  1.82575771152  -0.0192582150025
0.950195814138  384  530  529.669045126  1.79897216033  -0.0426226665429
0.950195814138  384  542  541.689385188  1.78351194062  -0.0342633915401
0.950195814138  384  554  553.77886771  1.83780311722  -0.0321029375462
0.950195814138  384  566  565.969056829  1.85623559253  -0.00828133404024
0.950195814138  384  578  578.256569739  1.78891835158  0.0396307216068
0.950195814138  384  591  590.541170585  1.69528572409  -0.0268509315109
0.950195814138  384  603  602.994457681  1.85985932701  0.00797634846785
0.950195814138  384  615  615.501236921  1.70441861978  0.0426489815378
0.950195814138  384  628  628.084995395  1.8562993269  0.0441065734547
0.950195814138  384  641  640.723722103  1.80193822133  -0.0176860774058
0.950195814138  384  654  653.518317308  1.71611844602  0.0500650329056
0.950195814138  384  666  666.390081004  1.77631756261  0.0861022512752
0.950195814138  384  679  679.354068827  1.83189093237  0.0822743605354
0.950195814138  384  692  692.384569488  1.78406527623  0.0627840660001
0.950195814138  384  706  705.509747433  1.83891223009  0.0407808246365
0.950195814138  384  719  718.718633046  1.87948744648  -0.00270727901947
0.950195814138  384  732  732.083826842  1.92889626756  0.0258833531682
0.950195814138  384  746  745.520746922  1.87392691466  0.0105438766185
0.950195814138  384  759  759.032105654  1.93525509281  -0.00557645017155
0.950195814138  384  773  772.64865141  1.86154740856  -0.0285210055424
0.950195814138  384  786  786.390562485  1.84225064966  -0.00126041494431
0.950195814138  383  800  800.153061315  1.90299145142  0.00905035809953
0.950195814138  383  814  814.070263688  1.90779799331  0.000493699048514
0.950195814138  383  828  828.095222046  1.90356291752  -0.00473508641305
0.950195814138  383  842  842.240184423  1.87581515238  0.0256304526373
0.950195814138  383  856  856.459150946  1.78984859672  0.0113961920448
0.950195814138  383  871  870.770551602  1.8779792485  -0.0195822762546
0.950195814138  383  885  885.284402761  1.86257103789  0.076047778082
0.950195814138  383  900  899.759651414  1.78073319022  0.0226492701231
0.950195814138  382  914  914.415705728  1.8417333982  0.0542335813041
0.950195814138  382  929  929.236265806  1.92465238022  0.0634343732672
0.950195814138  382  944  944.142344365  1.94821806632  0.0481526530052
0.950195814138  382  959  959.193474455  1.96794424973  0.052452442357
0.950195814138  382  974  974.358380559  1.90770946347  0.0380669382381
0.950195814138  381  990  989.566444939  1.90872313456  0.00646579337802
0.950195814138  381  1005  1004.96222579  2.00854977206  -0.01178407626
1.14070781414  381  9  8.8020172212  0.0620226504279  0.104152765182
1.14070781414  381  18  17.5137549488  4.64033550574  0.0614589369493
1.14070781414  381  26  26.4135501901  0.0516177300614  0.225074147103
1.14070781414  382  35  35.4297465125  3.90859531268  0.15683818777
1.14070781414  382  44  44.3446709309  3.7808221871  0.134226500491
1.14070781414  382  53  53.3044592643  3.60075665592  0.0973152222196
1.14070781414  382  62  62.3186313057  3.4605550091  0.0973148362081
1.14070781414  382  71  71.3866900345  3.37454386623  0.100820718183
1.14070781414  382  80  80.4781895852  3.48091283886  0.114315000755
1.14070781414  382  90  89.5937532933  3.19381010827  0.0223443603326
1.14070781414  383  99  98.9003126148  3.17192640516  0.120879736364
1.14070781414  383  108  108.164351802  3.03015087843  0.129953245824
1.14070781414  383  117  117.456848463  2.99255476219  0.152424720697
1.14070781414  383  127  126.784303554  2.73356390192  0.102536019899
1.14070781414  383  136  136.21891636  2.72965006673  0.149100204876
1.14070781414  383  146  145.65043154  2.47531453866  0.0831468504755
1.14070781414  383  155  155.232666293  2.44290054646  0.137139693427
1.14070781414  383  165  164.79379277  2.33668896011  0.0665363979386
1.14070781414  383  174  174.482191388  2.23656178471  0.112470497497
1.14070781414  384  184  184.335092281  2.15523607963  0.0971577933827
1.14070781414  384  194  194.109457165  2.21151643733  0.0650976081467
1.14070781414  384  204  203.923484492  2.21906937552  0.0101815022884
1.14070781414  384  214  213.789136067  2.11670985984  -0.0141662448787
1.14070781414  384  224  223.731930471  2.03360955413  -0.0180325574898
1.14070781414  384  234  233.751153908  2.0329289837  0.00361784435145
1.14070781414  384  244  243.821257522  2.031590747  0.0166580638014
1.14070781414  384  254  253.97892985  2.04812748301  0.0687661988689
1.14070781414  384  264  264.208604913  1.96571689704  0.129063964174
1.14070781414  384  274  274.452717564  1.78044766229  0.146726730642
1.14070781414  384  285  284.710955385  1.87858935928  0.0346336722237
1.14070781414  385  295  295.299024078  1.91723549103  0.130659703537
1.14070781414  385  306  305.687543233  1.91922293084  0.0237030010324
1.14070781414  385  316  316.29280007  1.91120580101  0.109967516267
1.14070781414  385  327  326.823236933  1.95474406839  0.0102375395227
1.14070781414  385  337  337.499123836  1.76047403293  0.0218392280867
1.14070781414  385  348  348.269869935  1.91623519946  0.0404578009549
1.14070781414  385  359  359.048391802  1.91929673286  0.00298300589045
1.14070781414  385  370  369.885633765  1.87999477239  -0.0174130791023
1.14070781414  385  381  380.809635869  1.86486038752  -0.0382235287744
1.14070781414  385  392  391.837665096  1.84550503511  -0.0132932897591
1.14070781414  385  403  402.924556245  1.87933495531  0.00801720451271
1.14070781414  385  414  414.107373536  1.86562605212  0.0665511159772
1.14070781414  385  425  425.344347722  1.75991489036  0.119201594082
1.14070781414  385  437  436.594402229  1.69633347598  0.0355552950509
1.14070781414  385  448  447.984593297  1.85739974236  0.0705996565364
1.14070781414  385  459  459.455176129  1.67989168943  0.12440039577
1.14070781414  385  471  470.944426527  1.89742623761  0.0323890096482
