# Band 4B   Etalon 2B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.79157463341  88  653  653.378505908  3.29532045106  -0.00535862876291  21.8566462695
2.79157463341  88  690  689.463955689  3.0691243554  -0.0702707721342  21.7167951858
2.79157463341  88  725  724.931351569  3.18317170939  0.00983276541315  21.5774828245
2.79157463341  88  760  759.526613637  3.17313177091  -0.0167294463829  21.4422534742
2.79157463341  87  794  793.493292834  3.16027245728  -0.0214153072931  21.3050614441
2.79157463341  87  827  826.843547699  3.18491232721  -0.0248880966686  21.1726558299
2.79157463341  87  860  859.550131422  3.18270897519  -0.00762117214104  21.0395169681
2.79157463341  87  892  891.630025036  3.03844825144  0.0155126660829  20.9105922238
2.79157463341  86  923  923.027875524  3.05030767213  0.00865304589205  20.7812160306
2.79157463341  86  954  953.847863848  2.96273414038  0.00292378345009  20.6548136817
2.79157463341  86  984  984.053465135  2.90257245306  -0.00904177606781  20.5287322598
2.79157463341  85  1014  1014.44574707  2.45085878694  0.315707548752  20.404746475
3.01925663341  86  4  3.50990727558  4.21881984092  -0.0846557839791  24.2066353213
3.01925663341  87  54  54.381995179  3.87460373869  -0.0257875967192  24.0363133941
3.01925663341  87  104  103.884018684  3.96979849397  -0.0678366048175  23.8663590404
3.01925663341  88  153  152.540172894  4.22799358814  -0.0144035836156  23.6965685212
3.01925663341  88  200  199.845661848  3.78127401882  0.015199907555  23.5346927171
3.01925663341  88  246  245.729605083  3.45816565926  0.0125266580361  23.3691593997
3.01925663341  89  291  290.714175689  3.57249985565  -0.0143357412249  23.2091368915
3.01925663341  89  335  334.612821958  3.73406898566  -0.0372348191629  23.0516825918
3.01925663341  89  378  377.728521636  3.77460877752  -0.00643877665649  22.8933509161
3.01925663341  89  420  419.859190534  3.48006867758  0.00173361724936  22.7420223841
3.01925663341  89  461  460.795425618  3.39684192464  -0.00622026120214  22.5872985143
3.01925663341  89  501  500.915455755  3.33689686499  -0.0331206430339  22.4392465445
3.01925663341  89  540  540.183490363  3.46855334558  -0.0198605539011  22.2897333161
3.01925663341  89  579  578.800299749  3.52014742663  -0.00839787998968  22.1438309074
3.01925663341  89  617  616.591667187  3.41965591936  -0.0202071536987  22.0000765453
3.01925663341  89  654  653.478963499  3.30695250624  0.00699695404906  21.8566462695
3.01925663341  89  690  689.546767079  3.03096963355  -0.0206303635424  21.7167951858
3.01925663341  89  725  724.952202017  3.14439331475  -0.000123702635408  21.5774828245
3.01925663341  88  760  759.526370599  3.1731913977  -0.0178296313732  21.4422534742
3.01925663341  88  794  793.571424685  3.11466359453  -0.0152945627712  21.3050614441
3.01925663341  88  827  826.874326814  3.17815336434  -0.0216366452738  21.1726558299
3.01925663341  88  860  859.616394527  3.17038617222  -0.00277819633621  21.0395169681
3.01925663341  87  892  891.63119587  3.03186362198  0.0102959411351  20.9105922238
3.01925663341  87  923  923.097492446  3.05447296521  0.0201565917594  20.7812160306
3.01925663341  87  954  953.876524671  2.93188075613  0.0067357044045  20.6548136817
3.01925663341  87  984  984.103223772  2.86750891195  -0.00968481425262  20.5287322598
3.01925663341  86  1014  1013.63954595  0.0225151188421  0.550274949288  20.404746475
3.24693863341  87  4  3.6151579263  4.25856672939  -0.0827689250377  24.2066353213
3.24693863341  87  54  54.0432085175  3.64610172738  -0.0940871328426  24.0363133941
3.24693863341  88  104  104.048700426  4.17452116547  -0.01938764706  23.8663590404
3.24693863341  88  153  152.536197355  4.26819160542  -0.0225072070768  23.6965685212
3.24693863341  89  200  199.910882185  3.74099459043  0.0119196389223  23.5346927171
3.24693863341  89  246  245.787658719  3.50669537845  -0.00600223559249  23.3691593997
3.24693863341  89  291  290.69948326  3.57726590494  -0.0158849909835  23.2091368915
3.24693863341  90  335  334.716099734  3.79541917865  -0.0341044591232  23.0516825918
3.24693863341  90  378  377.854966122  3.71072505751  0.00233742567113  22.8933509161
3.24693863341  90  420  419.898427323  3.41050207863  -0.0177936131196  22.7420223841
3.24693863341  90  461  460.848801853  3.32456560012  -0.0307968157651  22.5872985143
3.24693863341  90  501  500.924987271  3.36173021647  -0.0371551002887  22.4392465445
3.24693863341  90  540  540.272919541  3.54315417364  -0.0257183855908  22.2897333161
3.24693863341  90  579  578.871560585  3.54246214236  -0.00692732024888  22.1438309074
3.24693863341  90  617  616.705987946  3.36075135542  -0.00287687336291  22.0000765453
3.24693863341  90  654  653.572969635  3.24525936275  0.0175762768188  21.8566462695
3.24693863341  90  690  689.625165874  3.14223308117  -0.0138200598035  21.7167951858
3.24693863341  89  725  724.95114297  3.15089464971  -0.00475979023091  21.5774828245
3.24693863341  89  760  759.575250204  3.11979338184  -0.0146410616274  21.4422534742
3.24693863341  89  794  793.642639398  3.17640597417  -0.0090563664817  21.3050614441
3.24693863341  89  827  826.966831607  3.17816244393  -0.0177877473408  21.1726558299
3.24693863341  89  860  859.680456439  3.11186591628  -0.00376810200059  21.0395169681
3.24693863341  88  892  891.67337798  3.0350605981  0.00774781603233  20.9105922238
3.24693863341  88  923  923.095826757  2.97453704934  -0.00113235130202  20.7812160306
3.24693863341  88  954  953.927321828  2.91223084566  0.00793136888624  20.6548136817
3.24693863341  87  984  984.103230457  2.87361053594  -0.00884289941391  20.5287322598
3.24693863341  87  1014  1013.84441668  2.88775193609  0.045006194722  20.404746475
3.47462063341  88  4  3.77193593379  4.19451568421  -0.0692799551371  24.2066353213
3.47462063341  88  54  54.4704932105  3.91289222119  -0.0332225923365  24.0363133941
3.47462063341  89  104  104.128277207  4.27703026795  -0.0442089725729  23.8663590404
3.47462063341  89  153  152.608427048  4.23641947462  -0.0250118997827  23.6965685212
3.47462063341  90  200  199.999654721  3.78389317928  -0.00400910839616  23.5346927171
3.47462063341  90  246  245.827871797  3.64585123744  -0.0269367345436  23.3691593997
3.47462063341  90  291  290.738385189  3.5257147142  -0.0346977171035  23.2091368915
3.47462063341  90  335  334.716475734  3.80129288523  -0.0326704509819  23.0516825918
3.47462063341  91  378  377.932604482  3.77240226425  0.000818623497809  22.8933509161
3.47462063341  91  420  419.965083866  3.48983747696  -0.00988911405032  22.7420223841
3.47462063341  91  461  460.899509535  3.42215425467  -0.0275834204072  22.5872985143
3.47462063341  91  501  500.989690537  3.43862478117  -0.0366269739055  22.4392465445
3.47462063341  91  540  540.328262251  3.71015699756  -0.0180424065124  22.2897333161
3.47462063341  91  579  578.943139385  3.52047567632  -0.00967116187042  22.1438309074
3.47462063341  91  617  616.760514655  3.47967272729  -0.00388297770239  22.0000765453
3.47462063341  91  654  653.599193175  3.28281916743  -0.00363626234986  21.8566462695
3.47462063341  90  690  689.598260186  3.1773092201  -0.0334667590511  21.7167951858
3.47462063341  90  725  724.98424895  3.13764156184  -0.0251007822405  21.5774828245
3.47462063341  90  760  759.595322497  3.19062388839  -0.0242013318433  21.4422534742
3.47462063341  90  794  793.666690824  3.20044183226  -0.0145773676194  21.3050614441
3.47462063341  90  827  827.054502176  3.22987749105  -0.00610140061218  21.1726558299
3.47462063341  89  860  859.678739724  3.14499910018  -0.0133207386005  21.0395169681
3.47462063341  89  892  891.709210172  3.04116652021  -0.0101392907591  20.9105922238
3.47462063341  89  923  923.185351129  2.97794415811  0.00642430906989  20.7812160306
3.47462063341  89  954  953.979038347  2.97913498036  0.00895107849035  20.6548136817
3.47462063341  88  984  984.120584703  2.93347935966  -0.0223281766279  20.5287322598
3.47462063341  88  1014  1014.46276054  1.99001572228  0.152974172585  20.404746475
3.70230263341  89  4  3.78358327297  4.52060866158  -0.0952685912822  24.2066353213
3.70230263341  89  55  54.6202343507  4.06283604729  -0.0337976643927  24.0363133941
3.70230263341  90  104  104.240951252  4.69944375054  -0.0332880661655  23.8663590404
3.70230263341  90  153  152.778831028  4.22438107251  -0.0150226727853  23.6965685212
3.70230263341  91  200  200.095465692  4.15888390385  -0.0409850738605  23.5346927171
3.70230263341  91  246  245.994684792  3.8268414561  -0.027555781761  23.3691593997
3.70230263341  91  291  290.78519459  3.56659790375  -0.0519456388066  23.2091368915
3.70230263341  91  335  334.849695849  3.95793096806  -0.0192886623374  23.0516825918
3.70230263341  91  378  378.052146748  3.76128754214  0.0971611816752  22.8933509161
3.70230263341  92  420  420.038855931  3.75554282389  0.00659655137845  22.7420223841
3.70230263341  92  461  460.947272939  3.63037895183  -0.0187048196464  22.5872985143
3.70230263341  92  501  501.122635216  3.77595467485  -0.0197994099801  22.4392465445
3.70230263341  92  540  540.407113744  3.87686783783  -0.0202436705319  22.2897333161
3.70230263341  92  579  579.049017833  3.79639981409  0.000941751839591  22.1438309074
3.70230263341  92  617  616.891500482  3.55166122048  0.0214520264503  22.0000765453
3.70230263341  91  654  653.5976766  3.31198974261  -0.0125365006447  21.8566462695
3.70230263341  91  690  689.671288506  3.18046144364  -0.0225403407508  21.7167951858
3.70230263341  91  725  725.065306589  3.33201693229  -0.0149146121445  21.5774828245
3.70230263341  91  760  759.646000201  3.36802144289  -0.0108239212984  21.4422534742
3.70230263341  91  794  793.777170128  3.47593303033  0.0169671985413  21.3050614441
3.70230263341  91  827  827.096614468  3.47934962504  0.00826272795027  21.1726558299
3.70230263341  90  860  859.779246121  3.22277405  0.00737732751002  21.0395169681
3.70230263341  90  892  891.814765588  3.08756567238  0.0113917697127  20.9105922238
3.70230263341  90  923  923.318381133  3.20844295069  0.0458807463834  20.7812160306
3.70230263341  89  954  953.977783494  3.00856327557  0.00108426259996  20.6548136817
3.70230263341  89  984  984.221058134  3.00675974106  -0.0105428319176  20.5287322598
3.70230263341  89  1014  1013.51799489  1.70565667856  -0.0454173012568  20.404746475
