# Band 2C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.273590442605  745  739  739.903168789  20.7309229754  0.0419475621433  11.1021456555
0.273590442605  744  763  763.549933428  17.9626213706  0.0269703394689  11.1405713667
0.273590442605  744  787  787.506121153  16.1670168667  0.0207084086785  11.179080514
0.273590442605  743  811  811.779152183  14.5409403157  0.0250481027944  11.2170984055
0.273590442605  743  836  836.18872946  13.7653191243  0.0106676699339  11.2563450768
0.273590442605  742  861  861.087414907  13.1614057187  0.0139212454  11.2959306511
0.273590442605  741  886  886.319362793  13.3191121549  0.0172043608307  11.3354096251
0.273590442605  740  912  911.708224002  12.6931963269  0.0204112510541  11.3752097413
0.273590442605  739  938  937.889323005  12.7954349324  0.0123779223477  11.4157550869
0.273590442605  738  964  964.226758166  13.0709782695  0.0236571634665  11.4564326163
0.273590442605  737  991  990.939060908  13.3587034857  0.0205308790506  11.4973711317
0.273590442605  736  1018  1019.07497343  0.158297231068  0.186642243601  11.5385807724
0.451460442605  732  10  10.1758656647  5.65542177664  0.0148944192256  9.82307176939
0.451460442605  733  26  26.220579839  6.08993161097  0.00512520914991  9.85345212306
0.451460442605  734  42  42.3875510837  6.19640006939  -0.00496938052145  9.88392651603
0.451460442605  735  59  58.648007111  6.47281906124  -0.0372321820661  9.9146848532
0.451460442605  735  75  75.0914004678  6.67260056445  -0.0291950692748  9.94546447186
0.451460442605  736  92  91.6295876237  6.76106544474  -0.0294063613783  9.97662176083
0.451460442605  737  108  108.394555358  7.02885900236  0.00296759826176  10.0077831653
0.451460442605  737  125  125.170516667  7.29569263171  -0.00615004698243  10.0392307735
0.451460442605  738  142  142.116454619  7.57290209813  0.0126355257353  10.0707842637
0.451460442605  739  159  159.115641905  8.02481704613  0.0160628826602  10.102519212
0.451460442605  739  176  176.353855711  9.08204072317  0.0235742125163  10.1345415438
0.451460442605  740  194  193.570761198  9.79371816307  0.00435463146057  10.166532512
0.451460442605  740  211  211.041518124  11.5965477222  0.0205279285803  10.1989405749
0.451460442605  741  229  228.68587777  13.5486596993  0.00340413567048  10.2313454729
0.451460442605  741  247  246.508462427  16.2172840387  -0.0100491381071  10.2640498053
0.451460442605  742  265  264.596283333  19.5938292866  -0.00393619946622  10.2968747211
0.451460442605  742  283  283.357036947  26.0705887737  0.0195440774133  10.3299805801
0.451460442605  743  303  302.386276528  29.1469499137  -0.0165954286639  10.363045187
0.451460442605  743  322  321.969174149  29.0631147158  0.000637281926521  10.3963582743
0.451460442605  744  340  341.899044955  31.3265941365  0.0825823897723  10.4300757237
0.451460442605  744  360  360.451788957  24.088942498  0.0257629624745  10.4635441519
0.451460442605  744  379  379.698089416  23.8969143124  0.0471712477452  10.4977011237
0.451460442605  745  399  398.336310305  19.9578236135  -5.48217168685e-05  10.5315930132
0.451460442605  745  417  417.982497607  19.8421105193  0.061709331428  10.5655588178
0.451460442605  745  437  437.016450919  0.226023665425  0.0282205605269  10.6001125964
0.451460442605  745  457  456.399076986  17.1004790279  0.00981562861808  10.634602649
0.451460442605  745  476  476.25080868  17.5860988429  0.0379616554563  10.6694720941
0.451460442605  745  496  496.040626317  18.0493984161  0.0282988016703  10.7038116596
0.451460442605  746  516  516.257333611  0.219439971574  0.0324424928858  10.7391859394
0.451460442605  746  536  536.748815524  19.7778699169  0.0401427314332  10.7746298084
0.451460442605  746  558  557.294922425  19.8648816868  -0.00119924917025  10.8095561549
0.451460442605  746  579  578.489686363  21.9305959842  0.00820258747657  10.8455927128
0.451460442605  745  600  600.445571696  26.9314198318  0.0265693251413  10.8814795666
0.451460442605  745  624  622.268258799  27.0040862646  -0.0191070746048  10.9167579858
0.451460442605  745  645  645.69987946  31.7635289664  0.0399014734347  10.9540712814
0.451460442605  745  669  669.109878197  32.1144489567  0.0282672825287  10.9905026404
0.451460442605  745  693  692.79894733  26.3453732803  0.0182571509539  11.0277185253
0.451460442605  744  716  716.388250119  21.8075040525  0.0305887880686  11.0650890446
0.451460442605  744  739  739.869008691  20.566832381  0.0399214978074  11.1021456555
0.451460442605  743  763  763.598424093  0.221002306087  0.0301017191253  11.1405713667
0.451460442605  743  787  787.529965558  15.9912322293  0.0235126132121  11.179080514
0.451460442605  742  811  811.790949016  14.7987764346  0.0244297110988  11.2170984055
0.451460442605  742  836  836.20224208  13.8220057645  0.012453170393  11.2563450768
0.451460442605  741  861  861.1364043  13.03451693  0.0129115425513  11.2959306511
0.451460442605  740  886  886.401848538  13.2210702204  0.0187252072028  11.3354096251
0.451460442605  739  912  911.70653764  12.7623443637  0.0235630093087  11.3752097413
0.451460442605  738  938  937.931245236  12.6308476666  0.00665000275001  11.4157550869
0.451460442605  737  964  964.289258687  13.31013395  0.0266881001789  11.4564326163
0.451460442605  736  991  991.062191146  13.2703438798  0.0217173637658  11.4973711317
0.451460442605  735  1018  1019.09003165  0.160900175754  0.191616469905  11.5385807724
0.629330442605  731  10  10.1354683747  5.74639466865  0.00669797409709  9.82307176939
0.629330442605  732  26  26.1835340216  6.06852645681  0.00402229266609  9.85345212306
0.629330442605  733  42  42.3841628362  6.30139068205  -0.00221152668634  9.88392651603
0.629330442605  734  59  58.6185557932  6.44346391654  -0.0410139626013  9.9146848532
0.629330442605  734  75  75.0815152392  6.62769306707  -0.0234981423818  9.94546447186
0.629330442605  735  92  91.6247237058  6.74332836405  -0.0287850239918  9.97662176083
0.629330442605  736  108  108.346953808  6.91384813238  -0.00660152984396  10.0077831653
0.629330442605  736  125  125.11895133  7.18072917791  -0.000963853934114  10.0392307735
0.629330442605  737  142  142.100100726  7.57964070232  0.00970839679375  10.0707842637
0.629330442605  738  159  159.096945074  8.08724147489  0.0102197324286  10.102519212
0.629330442605  738  176  176.33307481  9.12044967167  0.025931275624  10.1345415438
0.629330442605  739  194  193.541605709  9.70714518026  0.00578989629907  10.166532512
0.629330442605  739  211  211.11697957  11.6226877813  0.0172020417355  10.1989405749
0.629330442605  740  229  228.683295224  13.7376986046  0.00102332896584  10.2313454729
0.629330442605  741  247  246.415342779  16.164716255  -0.00851098071336  10.2640498053
0.629330442605  741  265  264.623418623  19.6135627783  -0.00120523292595  10.2968747211
0.629330442605  742  284  283.247472516  0.297770926792  -0.0221768853424  10.3299805801
0.629330442605  742  303  302.429333439  28.6836376459  -0.0120025003567  10.363045187
0.629330442605  742  322  321.990383359  28.8022878511  0.00824240051596  10.3963582743
0.629330442605  743  341  341.362116943  27.2005485144  0.0304137572308  10.4300757237
0.629330442605  743  360  360.681765736  24.0701323607  0.0293443476173  10.4635441519
0.629330442605  743  379  379.705698431  23.6574663836  0.0414701146499  10.4977011237
0.629330442605  744  399  398.455494558  19.9113538938  0.00152437464854  10.5315930132
0.629330442605  744  417  417.966174721  19.9938908125  0.0623308986966  10.5655588178
0.629330442605  744  437  436.9857494  18.8035212614  0.0263059386878  10.6001125964
0.629330442605  744  457  456.461786633  17.087788359  0.0119113670351  10.634602649
0.629330442605  744  476  476.311697104  17.5123598477  0.0402601537037  10.6694720941
0.629330442605  745  496  496.069705726  0.216572215496  0.0301036835722  10.7038116596
0.629330442605  745  516  516.333403622  17.8200788682  0.036004431019  10.7391859394
0.629330442605  745  537  536.520712518  18.537754452  0.00677107092075  10.7746298084
0.629330442605  745  557  557.609441195  20.9851406555  0.0352706703533  10.8095561549
0.629330442605  745  579  578.600531755  21.6980790222  0.011714362419  10.8455927128
0.629330442605  745  600  600.55584409  27.2686700941  0.0234843194634  10.8814795666
0.629330442605  744  624  622.323908613  0.349926248402  -0.0195095036013  10.9167579858
0.629330442605  744  646  645.394592596  29.8730963999  0.010243331655  10.9540712814
0.629330442605  744  669  669.066779342  33.1541410508  0.0327256345601  10.9905026404
0.629330442605  744  693  692.782115421  25.6800973192  0.0241034210978  11.0277185253
0.629330442605  743  716  716.466935535  23.331959776  0.0371558584758  11.0650890446
0.629330442605  743  740  739.807037822  19.037946861  0.0109703857763  11.1021456555
0.629330442605  742  763  763.682940968  18.0592924401  0.0260282987592  11.1405713667
0.629330442605  742  787  787.556692506  16.2734755903  0.0262654164466  11.179080514
0.629330442605  741  812  811.703065416  14.7334538718  0.0107066628119  11.2170984055
0.629330442605  741  836  836.339788433  13.8875843589  0.0116186587565  11.2563450768
0.629330442605  740  861  861.158840565  13.1424081852  0.0130063972589  11.2959306511
0.629330442605  739  886  886.468946363  13.0782221004  0.0223791841655  11.3354096251
0.629330442605  738  912  911.800634649  12.8014933221  0.0228156062009  11.3752097413
0.629330442605  737  938  937.927614344  12.5843679473  0.0064609158343  11.4157550869
0.629330442605  736  964  964.386535756  13.1977039806  0.0275378266478  11.4564326163
0.629330442605  735  991  991.079982471  13.4603486204  0.027264573153  11.4973711317
0.629330442605  734  1018  1019.14780329  0.160025367961  0.194067571857  11.5385807724
0.807200442605  730  10  10.1237967123  5.66950722524  0.0176175168256  9.82307176939
0.807200442605  731  26  26.1450732808  6.06378773345  -0.00373854295941  9.85345212306
0.807200442605  732  42  42.3625956745  6.32520809394  -0.00443865616628  9.88392651603
0.807200442605  733  59  58.6373833516  6.5127098082  -0.0338338139212  9.9146848532
0.807200442605  733  75  75.0800006038  6.65492451848  -0.0265016282221  9.94546447186
0.807200442605  734  91  91.681843931  6.74318395154  0.00153697502989  9.97662176083
0.807200442605  735  108  108.332751264  6.91869213887  -0.00732911320073  10.0077831653
0.807200442605  736  125  125.150701006  7.1936492868  -0.000723336712096  10.0392307735
0.807200442605  736  142  142.096259671  7.51652710748  0.0100110837501  10.0707842637
0.807200442605  737  159  159.070795846  8.13890085249  0.0116553292743  10.102519212
0.807200442605  737  176  176.357489454  9.23160950776  0.0214085551741  10.1345415438
0.807200442605  738  194  193.557697848  9.69955241273  0.0070075664388  10.166532512
0.807200442605  739  211  211.036312432  11.6851938299  0.0182166602431  10.1989405749
0.807200442605  739  229  228.708446639  13.8823593369  0.00104531955872  10.2313454729
0.807200442605  740  247  246.531608621  16.1419396738  -0.00767131391581  10.2640498053
0.807200442605  740  265  264.69713567  19.7100469077  0.00370428429611  10.2968747211
0.807200442605  741  283  283.24897643  0.295622013445  0.021844929795  10.3299805801
0.807200442605  741  302  302.713509457  30.3670302604  0.0321964274496  10.363045187
0.807200442605  741  322  322.149997348  29.8378668721  0.00699547753421  10.3963582743
0.807200442605  742  341  341.446901548  28.0905116599  0.0294546189598  10.4300757237
0.807200442605  742  360  360.685376523  24.7226603684  0.0348013355074  10.4635441519
0.807200442605  742  379  379.703421481  23.4934992441  0.0476801131149  10.4977011237
0.807200442605  743  399  398.448579561  19.7970375671  -0.00129973887113  10.5315930132
0.807200442605  743  417  418.010019117  19.8985799446  0.0652737326957  10.5655588178
0.807200442605  743  437  437.000158888  18.9750517893  0.0256371164917  10.6001125964
0.807200442605  743  457  456.414260798  17.1082235567  0.0089017693205  10.634602649
0.807200442605  744  476  476.288752645  17.1700544132  0.0345972761472  10.6694720941
0.807200442605  744  496  496.144394597  17.7858150371  0.0355698749831  10.7038116596
0.807200442605  744  517  516.139842668  17.9472522619  -0.00340694947238  10.7391859394
0.807200442605  744  537  536.608026776  18.5981440425  0.00812846322785  10.7746298084
0.807200442605  744  557  557.65426298  21.0796477802  0.034591856746  10.8095561549
0.807200442605  744  579  578.631220815  21.9669524284  0.0112162075905  10.8455927128
0.807200442605  744  600  600.412114048  25.3733365172  0.0238165113637  10.8814795666
0.807200442605  743  623  622.736029617  28.6360229915  0.0224001743571  10.9167579858
0.807200442605  743  646  645.471442212  30.0622129587  0.0109465337657  10.9540712814
0.807200442605  743  669  669.12446586  32.7305942856  0.0305164438318  10.9905026404
0.807200442605  743  693  692.824084825  26.118288788  0.0247685902828  11.0277185253
0.807200442605  742  716  716.444478791  23.4347914717  0.035228680711  11.0650890446
0.807200442605  742  740  739.931778619  18.9939725779  0.0156363219506  11.1021456555
0.807200442605  742  763  763.590359115  18.1448863373  0.0272000663045  11.1405713667
0.807200442605  741  787  787.615117581  16.3442471294  0.0255553971433  11.179080514
0.807200442605  740  812  811.308060412  13.3972156729  0.00728799394421  11.2170984055
0.807200442605  740  836  836.410150696  13.8095279015  0.0154321554585  11.2563450768
0.807200442605  739  861  861.20636122  13.0476411203  0.0133020195379  11.2959306511
0.807200442605  738  886  886.547228772  13.1046973148  0.0202972553676  11.3354096251
0.807200442605  737  912  911.882593312  12.8392621919  0.0257695683257  11.3752097413
0.807200442605  737  938  938.044028385  12.4885995557  0.00634696840723  11.4157550869
0.807200442605  736  964  964.356908854  13.2137197013  0.0272636299146  11.4564326163
0.807200442605  734  991  991.17320409  13.3974615397  0.0242827683785  11.4973711317
0.807200442605  733  1018  1019.32637571  0.167397146267  0.20145039724  11.5385807724
0.985070442605  729  10  10.1249687026  5.83140552412  0.0139825146108  9.82307176939
0.985070442605  730  26  26.1108792883  6.05029299158  -0.00317115853036  9.85345212306
0.985070442605  731  42  42.3241899231  6.28773441408  -0.00219757796869  9.88392651603
0.985070442605  732  59  58.5989887212  6.45763913183  -0.0424693617674  9.9146848532
0.985070442605  733  75  75.0263713979  6.604121078  -0.0227046462682  9.94546447186
0.985070442605  733  91  91.6676048949  6.70388506338  0.000182312288802  9.97662176083
0.985070442605  734  108  108.319274815  6.91886749041  -0.00118172765294  10.0077831653
0.985070442605  735  125  125.102725795  7.25185889608  -0.000834890666739  10.0392307735
0.985070442605  735  142  142.031254726  7.51841660317  0.00789602565727  10.0707842637
0.985070442605  736  159  159.06840646  8.1126642624  0.0155745205688  10.102519212
0.985070442605  736  176  176.274632451  9.12647544543  0.0245182813635  10.1345415438
0.985070442605  737  194  193.518828881  9.63805966357  0.00643371991679  10.166532512
0.985070442605  738  211  211.048240833  11.5785636069  0.0137715548429  10.1989405749
0.985070442605  738  229  228.740267791  13.899060091  0.00460970986626  10.2313454729
0.985070442605  739  247  246.520567181  16.2513359021  -0.000974228248874  10.2640498053
0.985070442605  739  265  264.702041028  19.5543554664  0.00394016407115  10.2968747211
0.985070442605  740  284  283.064219781  24.5411415438  -0.0323388314592  10.3299805801
0.985070442605  740  303  302.500010055  28.4132584253  -0.0133990551225  10.363045187
0.985070442605  741  322  321.824651225  29.021036176  0.00540521575693  10.3963582743
0.985070442605  741  340  341.846239806  0.748078364174  0.0780611090957  10.4300757237
0.985070442605  741  360  360.637183762  0.307133531356  0.0371183733312  10.4635441519
0.985070442605  742  379  379.809199033  23.354292517  0.0478914651  10.4977011237
0.985070442605  742  399  398.540451065  19.984003164  0.00426751388854  10.5315930132
0.985070442605  742  417  417.938070805  19.832525716  0.0641351403979  10.5655588178
0.985070442605  742  437  437.012625729  18.9056242595  0.0264686838222  10.6001125964
0.985070442605  742  457  456.495653438  17.0382826805  0.0151821921019  10.634602649
0.985070442605  743  476  476.277591237  17.4380072486  0.0367409703323  10.6694720941
0.985070442605  743  496  496.176786359  0.215071248725  0.032546123697  10.7038116596
0.985070442605  743  516  516.239158307  18.0956190852  0.0268814540198  10.7391859394
0.985070442605  743  537  536.668913167  18.6421363927  0.0111277932222  10.7746298084
0.985070442605  743  557  557.674398286  21.2359566115  0.0392886238411  10.8095561549
0.985070442605  743  579  578.738829439  23.3218395944  0.00564943688346  10.8455927128
0.985070442605  743  601  600.208857541  25.2874512469  -0.00675095567353  10.8814795666
0.985070442605  743  623  622.724773062  28.889179115  0.0133789617545  10.9167579858
0.985070442605  742  646  645.439982888  0.372432889614  0.0176123391215  10.9540712814
0.985070442605  742  669  669.099002407  33.2141686366  0.0262927470299  10.9905026404
0.985070442605  742  693  692.832112341  0.319968286987  0.0203420404694  11.0277185253
0.985070442605  741  716  716.438764955  23.5142839491  0.0397223682689  11.0650890446
0.985070442605  741  740  740.037483656  19.3521696741  0.017089329076  11.1021456555
0.985070442605  741  763  763.7775201  0.221771467404  0.0306020734306  11.1405713667
0.985070442605  740  788  787.516941858  16.0891924357  0.00236360864134  11.179080514
0.985070442605  739  812  811.711980774  14.5494614756  0.00870958580335  11.2170984055
0.985070442605  739  836  836.454666349  13.8286730139  0.0177042903088  11.2563450768
0.985070442605  738  861  861.235610135  13.4201948792  0.0137722769309  11.2959306511
0.985070442605  737  887  886.479398817  12.9283523843  0.00935873160598  11.3354096251
0.985070442605  737  912  912.033506708  12.7171203179  0.0257045385351  11.3752097413
0.985070442605  736  938  938.00427779  12.4671321916  0.00900481565465  11.4157550869
0.985070442605  735  964  964.503469672  13.2043922591  0.0260859269535  11.4564326163
0.985070442605  734  991  991.169474361  13.4169531668  0.0279832262827  11.4973711317
0.985070442605  732  1018  1019.35930829  9.76295322868  0.205444254147  11.5385807724
1.1629404426  729  10  10.0795737645  5.78034267411  0.013480303581  9.82307176939
1.1629404426  729  26  26.1161248548  6.11384135271  -0.00315489637314  9.85345212306
1.1629404426  730  42  42.3047211105  6.3010341847  -0.00522955396164  9.88392651603
1.1629404426  731  59  58.5595311736  6.47208719384  -0.0405135085153  9.9146848532
1.1629404426  732  75  75.0237247934  6.56357024194  -0.0301871775979  9.94546447186
1.1629404426  732  91  91.656301357  6.70687187806  0.00328683651929  9.97662176083
1.1629404426  733  108  108.300736192  6.94495887944  -0.000470379237474  10.0077831653
1.1629404426  734  125  125.086658273  7.1867991282  -0.00519228395572  10.0392307735
1.1629404426  734  142  142.039468932  7.51728911479  0.00909434281076  10.0707842637
1.1629404426  735  159  159.071789329  8.09926833509  0.0139916391806  10.102519212
1.1629404426  736  176  176.333471221  8.99318072824  0.0230584627269  10.1345415438
1.1629404426  736  194  193.531570665  9.61725374439  0.00505611619772  10.166532512
1.1629404426  737  211  211.03767127  11.6303028368  0.0170965502556  10.1989405749
1.1629404426  737  229  228.709090148  13.7683133093  0.00169259134471  10.2313454729
1.1629404426  738  247  246.530406112  16.2366317276  -0.00256584652525  10.2640498053
1.1629404426  738  265  264.706913394  19.3323266732  -0.00294293724946  10.2968747211
1.1629404426  739  284  283.135294113  0.301812972222  -0.0229780889201  10.3299805801
1.1629404426  739  303  302.561300934  28.3814274819  -0.00666737214155  10.363045187
1.1629404426  740  322  322.086406625  28.5106857523  0.00711693988809  10.3963582743
1.1629404426  740  341  341.491082946  0.343391389277  0.0336282940434  10.4300757237
1.1629404426  740  360  360.634397216  24.4971075766  0.0343285254391  10.4635441519
1.1629404426  741  379  379.626796885  21.9524132691  0.0430727761914  10.4977011237
1.1629404426  741  398  398.799185609  21.9454485072  0.0521886102792  10.5315930132
1.1629404426  741  418  417.733753487  18.8498311914  0.0188044813784  10.5655588178
1.1629404426  741  437  437.08103993  0.227196138312  0.0301861857615  10.6001125964
1.1629404426  742  457  456.468421142  16.9281666428  0.00546657465969  10.634602649
1.1629404426  742  476  476.354341964  17.5317239898  0.0410691660378  10.6694720941
1.1629404426  742  496  496.195363068  0.214254781787  0.0327008991261  10.7038116596
1.1629404426  742  516  516.239478641  18.1229640353  0.0279824363403  10.7391859394
1.1629404426  742  537  536.688427879  18.792868573  0.0108663365907  10.7746298084
1.1629404426  742  557  557.769038912  20.8707291787  0.0416390489844  10.8095561549
1.1629404426  742  579  578.76242174  23.0616541069  0.0101913797849  10.8455927128
1.1629404426  742  601  600.238093407  25.0692300285  -0.0033605815881  10.8814795666
1.1629404426  742  623  622.745253312  28.2070619491  0.0151705606683  10.9167579858
1.1629404426  741  645  646.104767561  0.531773813701  0.0582334093846  10.9540712814
1.1629404426  741  669  669.313324708  32.8540934847  0.0316958841335  10.9905026404
1.1629404426  741  693  692.830750141  25.9754998465  0.0243649868734  11.0277185253
1.1629404426  741  716  716.556061632  23.4344530961  0.0370827668812  11.0650890446
1.1629404426  740  740  740.030363417  19.3058435292  0.0148956248358  11.1021456555
1.1629404426  740  763  763.850095928  17.6696154759  0.0366381141151  11.1405713667
1.1629404426  739  787  787.748417335  16.2946425795  0.0262133253202  11.179080514
1.1629404426  739  812  811.871305965  14.6309312138  0.00863961463204  11.2170984055
1.1629404426  738  837  836.452429004  13.7424477914  0.000630960862942  11.2563450768
1.1629404426  737  861  861.399032212  13.5363333519  0.0192662791189  11.2959306511
1.1629404426  736  887  886.584560997  12.8169395624  0.00597380695452  11.3354096251
1.1629404426  736  912  911.996555773  12.6389469638  0.0273129430452  11.3752097413
1.1629404426  735  938  938.103361065  12.4972328388  0.00865687243178  11.4157550869
1.1629404426  734  964  964.512980903  13.0942889132  0.0265512254369  11.4564326163
1.1629404426  733  991  991.325247376  13.464816286  0.0283253876651  11.4973711317
1.1629404426  731  1018  1019.45645162  0.167308014412  0.211916965822  11.5385807724
1.3408104426  728  10  10.063839643  5.69507243897  0.00847221630829  9.82307176939
1.3408104426  728  26  26.0704976427  6.02081162924  -0.00460473942877  9.85345212306
1.3408104426  729  42  42.3015028812  6.2981933134  -0.00583131437539  9.88392651603
1.3408104426  730  59  58.5483242181  6.49813091676  -0.0405121084535  9.9146848532
1.3408104426  731  75  75.022100691  6.61747370533  -0.0203108952065  9.94546447186
1.3408104426  731  91  91.6380304758  6.79937426165  -0.00498180811759  9.97662176083
1.3408104426  732  108  108.281929121  6.92668352597  -0.00420995298902  10.0077831653
1.3408104426  733  125  125.075409528  7.21699719564  -0.000611880156085  10.0392307735
1.3408104426  733  142  142.036311769  7.59087287159  0.00432170624746  10.0707842637
1.3408104426  734  159  159.076058385  8.17550896462  0.0117550102664  10.102519212
1.3408104426  735  176  176.296737911  9.08092708451  0.02650759038  10.1345415438
1.3408104426  735  194  193.507382218  9.64584826811  0.00469940080889  10.166532512
1.3408104426  736  211  210.997123968  11.4724619649  0.0108966322062  10.1989405749
1.3408104426  736  229  228.695642132  13.6273083472  0.00501994249288  10.2313454729
1.3408104426  737  247  246.413363036  16.2504657277  -0.00791603332067  10.2640498053
1.3408104426  737  265  264.704519676  19.580336152  -0.00853341657494  10.2968747211
1.3408104426  738  283  283.379095647  23.7985923659  0.0284598697212  10.3299805801
1.3408104426  738  302  302.780160437  30.6589560678  0.0322761584449  10.363045187
1.3408104426  739  322  322.046347216  30.0934156742  0.0109396044117  10.3963582743
1.3408104426  739  341  341.359260904  27.6979412238  0.0276454887581  10.4300757237
1.3408104426  739  360  360.679726373  24.5092870197  0.0292946447165  10.4635441519
1.3408104426  740  379  379.873951202  23.9117672638  0.0540928976249  10.4977011237
1.3408104426  740  399  398.452339217  20.1480017863  0.00534951049311  10.5315930132
1.3408104426  740  417  418.09169657  20.137809312  0.0661228099786  10.5655588178
1.3408104426  740  437  437.137621321  18.2386226218  0.0341221366482  10.6001125964
1.3408104426  741  457  456.537717184  18.0104901807  0.0109427986841  10.634602649
1.3408104426  741  477  476.124881988  16.6152908943  -0.000192885903951  10.6694720941
1.3408104426  741  496  496.239302458  17.5357296698  0.0351590465684  10.7038116596
1.3408104426  741  516  516.336857816  17.7351926772  0.033772741102  10.7391859394
1.3408104426  741  537  536.753529892  18.9601586697  0.0106213231129  10.7746298084
1.3408104426  741  558  557.589909852  19.6296499303  0.00892331631183  10.8095561549
1.3408104426  741  579  578.836793445  23.0782325971  0.0119997093714  10.8455927128
1.3408104426  741  601  600.289327765  25.4732469239  -0.00337616836307  10.8814795666
1.3408104426  741  623  622.551970341  29.4534046499  0.00821872927482  10.9167579858
1.3408104426  740  647  645.596286166  30.331879788  -0.011466280384  10.9540712814
1.3408104426  740  670  669.107117637  30.737481769  0.00241587857237  10.9905026404
1.3408104426  740  693  692.972614937  26.1532844262  0.0247989058142  11.0277185253
1.3408104426  740  716  716.522356732  22.1404101254  0.039067265561  11.0650890446
1.3408104426  739  739  740.287887074  20.4679374846  0.050119573038  11.1021456555
1.3408104426  739  763  763.859403464  17.4959375983  0.0353024640747  11.1405713667
1.3408104426  738  787  787.804921024  16.2848292391  0.0255242715482  11.179080514
1.3408104426  738  812  811.911683387  14.630695028  0.0097923614702  11.2170984055
1.3408104426  737  837  836.512349226  13.6731960845  0.0027883044562  11.2563450768
1.3408104426  736  861  861.423935006  13.4861050243  0.0185435476718  11.2959306511
1.3408104426  736  887  886.563793973  12.7287702748  0.00913557912982  11.3354096251
1.3408104426  735  912  912.026682491  12.8255883942  0.0244926564254  11.3752097413
1.3408104426  734  938  938.195783072  12.5490064402  0.0116173696502  11.4157550869
1.3408104426  733  964  964.594505998  13.3926125096  0.0231995803586  11.4564326163
1.3408104426  732  992  991.311616192  13.3214810271  0.0147264993402  11.4973711317
1.3408104426  731  1018  1019.57676968  0.16567967672  0.215782271412  11.5385807724
1.5186804426  727  10  10.0447141732  5.7850483745  0.0148002557245  9.82307176939
1.5186804426  727  26  26.1148591329  6.10664111506  -0.00511453449547  9.85345212306
1.5186804426  728  42  42.2650892046  6.27742448893  -0.00542316979528  9.88392651603
1.5186804426  729  58  58.5984945938  6.51698376699  -0.000951191971617  9.9146848532
1.5186804426  730  75  75.0191676834  6.62824554448  -0.0262964083726  9.94546447186
1.5186804426  730  91  91.6161705034  6.73401177094  0.0003893710584  9.97662176083
1.5186804426  731  108  108.270672532  6.90229473648  -0.0031069415157  10.0077831653
1.5186804426  732  125  125.084432561  7.16355723339  -0.00220520785238  10.0392307735
1.5186804426  733  142  141.990637096  7.53805047752  0.00266703617167  10.0707842637
1.5186804426  733  159  159.05831593  8.15305486965  0.0134799971342  10.102519212
1.5186804426  734  176  176.27617759  9.07200317932  0.0209233426255  10.1345415438
1.5186804426  734  194  193.535228831  9.61369270706  0.00957878457369  10.166532512
1.5186804426  735  211  211.070892001  11.5215801294  0.0146889440028  10.1989405749
1.5186804426  735  229  228.723264604  13.849529297  0.000534038333545  10.2313454729
1.5186804426  736  247  246.428744727  16.3416747852  -0.0104811413052  10.2640498053
1.5186804426  736  265  264.642613011  19.3305137891  0.00247324146083  10.2968747211
1.5186804426  737  283  283.253958624  25.4044978211  0.0113761456116  10.3299805801
1.5186804426  737  303  302.339679943  29.4462575004  -0.0282077920231  10.363045187
1.5186804426  738  322  322.005882888  30.3370936758  0.0109434344084  10.3963582743
1.5186804426  738  341  341.49845222  27.2752263952  0.0289704888628  10.4300757237
1.5186804426  738  360  360.555211978  23.9620952838  0.0366605528025  10.4635441519
1.5186804426  739  379  379.891411935  23.9627861493  0.0564914859026  10.4977011237
1.5186804426  739  399  398.514397868  20.3792252502  0.00860358117887  10.5315930132
1.5186804426  739  417  418.090465572  20.0721479586  0.0657032910862  10.5655588178
1.5186804426  740  437  437.298194045  0.223525639434  0.0318707964942  10.6001125964
1.5186804426  740  457  456.564006068  17.2993735732  0.0134967644875  10.634602649
1.5186804426  740  476  476.367969377  17.5793840652  0.0371573401931  10.6694720941
1.5186804426  740  496  496.254865341  17.4878224254  0.0347026210759  10.7038116596
1.5186804426  740  516  516.369598175  17.8131570494  0.0377324361667  10.7391859394
1.5186804426  740  537  536.770295455  19.1825222142  0.0110892195293  10.7746298084
1.5186804426  740  558  557.620811299  19.7030809427  0.00835209151462  10.8095561549
1.5186804426  740  579  578.782856658  22.9988926552  0.0105406851322  10.8455927128
1.5186804426  740  601  600.443435052  24.038559174  0.000102864130321  10.8814795666
1.5186804426  740  622  622.930374003  29.9251378389  0.0388735234931  10.9167579858
1.5186804426  740  647  645.437637441  29.6470884309  -0.0144766113552  10.9540712814
1.5186804426  739  670  668.973580108  30.8109871895  -0.000309891196243  10.9905026404
1.5186804426  739  693  693.073210969  26.4768324473  0.0296977935326  11.0277185253
1.5186804426  739  716  716.587693253  22.5605863184  0.0386496373759  11.0650890446
1.5186804426  738  739  740.366436239  20.3944540448  0.0492973364143  11.1021456555
1.5186804426  738  763  763.963855625  17.6193828875  0.0364803112474  11.1405713667
