# Band 3C   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.1918430891466145  629  661  661.1355214381935  2.566296816897193  -0.011551425318565636
2.1918430891466145  629  692  691.8117336435736  2.5093733116341355  -0.021203595618962137
2.1918430891466145  628  722  721.9341552789939  2.557337239564049  -0.028668527863809776
2.1918430891466145  627  752  751.5528326516339  2.4460189028691275  -0.011780455133240216
2.1918430891466145  627  781  780.6934856694395  2.537420900438974  -0.029460623181668092
2.1918430891466145  626  809  809.3812616973221  2.5335718585993163  0.01909974587693948
2.1918430891466145  625  838  837.5657062372941  2.5093263899811973  0.012370563172716386
2.1918430891466145  625  865  865.3050373493155  2.5046341357740403  0.03529714849957142
2.1918430891466145  624  893  892.52186656639  2.4695208756106695  -0.018457561144349325
2.1918430891466145  623  919  919.3703844039869  2.513740344544658  0.01307527589737525
2.1918430891466145  622  946  945.724126643142  2.4296829658785555  -0.0033219135557239366
2.1918430891466145  621  972  971.6748070511683  2.4309956655886253  0.0024582577435324194
2.1918430891466145  620  997  997.2291197488654  2.4911385020086527  0.02741656108635388
2.414548089146615  619  46  46.0389361515975  2.5870631126825288  -0.008007606779231192
2.414548089146615  621  88  87.98712611561629  2.7214388991517637  -0.01173939287772981
2.414548089146615  622  129  129.0625622524399  2.6310396201555335  -0.006420944392097738
2.414548089146615  623  169  169.3508327103091  2.512908668637067  -2.165917890109686e-05
2.414548089146615  625  209  208.98519600080337  2.6207351723875263  -0.013318156037422296
2.414548089146615  626  248  247.67512292612582  2.437682907559008  -0.026497350967630263
2.414548089146615  626  286  285.73402534058846  2.584197761653286  -0.019575783418586137
2.414548089146615  627  323  322.97514616594816  2.5408833932341395  -0.024752497905450192
2.414548089146615  628  360  359.6618347244594  2.374619071310292  -0.011633389334993373
2.414548089146615  628  396  395.6118512990842  2.4626447337170703  -0.003945369417515966
2.414548089146615  629  431  430.8670977942075  2.4404543576039828  -0.03850296635387652
2.414548089146615  629  466  465.61128215395263  2.4056390060848116  0.008186497396871032
2.414548089146615  629  500  499.5806523720561  2.459964402595631  -0.015537474571954337
2.414548089146615  629  533  533.0334595999374  2.478754048112023  -0.014055928630168463
2.414548089146615  629  566  565.9040647492129  2.492812456236379  -0.014052850958968984
2.414548089146615  629  598  598.200937053374  2.4731098628747077  -0.00805139026368724
2.414548089146615  628  630  629.8939026398759  2.4720651626237213  -0.014973940476929369
2.414548089146615  628  661  661.096471094598  2.5893190696581314  -0.016489457118721882
2.414548089146615  628  692  691.7722404606229  2.50937167054326  -0.013554486711740218
2.414548089146615  627  722  721.8820318167807  2.544694003108134  -0.02269550295033219
2.414548089146615  627  752  751.5556585965303  2.485292277943472  0.004609739240360902
2.414548089146615  626  781  780.6495933941991  2.5067238569912433  -0.032897442764442744
2.414548089146615  625  809  809.3366036009033  2.5266254357727576  0.013974187805962043
2.414548089146615  624  838  837.5432304725774  2.4669159140271404  0.018829447664337865
2.414548089146615  624  865  865.2758478285477  2.5689048510751036  0.01902619911473277
2.414548089146615  623  892  892.4848073574627  2.492436922145771  -0.023623637065202825
2.414548089146615  622  919  919.3542883718411  2.5060980024413766  0.01409025034156221
2.414548089146615  621  946  945.7099749501216  2.4249085827755152  0.005127311889486439
2.414548089146615  620  972  971.667398570151  2.4086994153701653  0.0020060873319610742
2.414548089146615  619  997  997.2189254196568  2.4928663001610403  0.025003326162034697
