# Band 2B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.27366920931  652  609  609.29272978  3.73939084979  0.022688965142  9.47228492235
1.27366920931  652  629  629.089535537  3.86273444148  -0.0140028776888  9.50058117645
1.27366920931  652  649  649.12197542  3.9905896722  -0.0268337506932  9.52908447367
1.27366920931  651  669  669.378758703  4.0855901774  -0.0298786710005  9.55770433721
1.27366920931  651  690  689.740291917  4.22455189451  -0.0396652756464  9.58655330267
1.27366920931  651  710  710.286786404  4.24655676599  -0.0188548400193  9.61548879401
1.27366920931  651  731  731.033883225  4.43728299327  -0.0106913199758  9.64467737499
1.27366920931  650  752  752.030022721  4.60866534113  0.0132412294302  9.67395146768
1.27366920931  650  773  773.166417727  4.92705064674  0.0305881541572  9.70345189188
1.27366920931  649  795  794.586814498  5.27115442416  0.0382146694623  9.73308412185
1.27366920931  649  816  816.15043133  5.82899698381  0.0451919610016  9.76291476558
1.27366920931  648  838  838.037960253  6.57943922201  0.0413844553013  9.7929197838
1.27366920931  648  860  860.107230114  7.40780467744  0.0404362533131  9.82307176939
1.27366920931  647  882  882.506497855  8.27631271711  0.0443186908407  9.85345212306
1.27366920931  646  905  905.217632436  9.43775402606  0.0297979746265  9.88392651603
1.27366920931  645  928  928.182267272  10.7069118556  0.0199031026317  9.9146848532
1.27366920931  644  952  951.347486456  10.9652566115  -0.0105948428571  9.94546447186
1.27366920931  644  975  974.884708178  11.9341260266  -0.00298666361218  9.97662176083
1.27366920931  643  999  998.499778424  12.048005322  -0.0214695159753  10.0077831653
1.45153920931  638  9  8.54050234428  1.6974890033  -0.0138435925919  8.5523944618
1.45153920931  639  23  22.6958859041  1.76569574674  -0.0472131488854  8.57555356442
1.45153920931  640  37  36.9970592617  1.89663980435  -0.0583339684062  8.59883809823
1.45153920931  640  51  51.4411885387  1.8994503604  -0.0177229765215  8.6222489842
1.45153920931  641  66  65.9712253442  1.95702575559  -0.0348512409636  8.64579769721
1.45153920931  642  81  80.6589844545  1.88624495074  -0.0120429075096  8.66946798634
1.45153920931  642  95  95.4954155679  1.98117633304  0.0195460569992  8.69327018462
1.45153920931  643  110  110.435495457  1.94540879274  0.0232701969675  8.71719447832
1.45153920931  643  126  125.501134139  1.95792223164  0.0162593188107  8.74126102533
1.45153920931  644  141  140.710040852  1.94686157908  0.0161180103232  8.76544965206
1.45153920931  645  156  156.083613589  2.04704113604  0.0448802870704  8.78977506185
1.45153920931  645  172  171.572977367  1.92038661948  0.0257259838046  8.81422961945
1.45153920931  646  187  187.216187174  2.05649290813  0.0287964860119  8.83881966644
1.45153920931  646  203  202.958386735  2.0690399616  -0.0158242430177  8.86354920752
1.45153920931  647  219  218.856202527  2.07823561805  -0.0432109315008  8.88841719494
1.45153920931  647  235  234.913662915  2.14202982004  -0.053339292842  8.91341697961
1.45153920931  647  251  251.142303399  2.23036538629  -0.0341380151561  8.93856505757
1.45153920931  648  267  267.463194013  2.20876564891  -0.0363807574438  8.96384090218
1.45153920931  648  284  283.992800611  2.31114407904  -0.0211293149104  8.98926511398
1.45153920931  649  301  300.608369045  2.25322497538  -0.00647807432335  9.01482493681
1.45153920931  649  317  317.457359781  2.35421861516  0.0436420715875  9.04054287768
1.45153920931  649  334  334.418493166  2.34936368241  0.0584272902915  9.06638576845
1.45153920931  650  352  351.531542677  2.39089261489  0.0603236429716  9.09238673277
1.45153920931  650  369  368.80703753  2.44559041297  0.0417095362603  9.1185359812
1.45153920931  650  386  386.319063153  2.49490692066  0.0645756010009  9.14482178735
1.45153920931  650  404  403.917595675  2.55771299618  0.00626304388239  9.17127294022
1.45153920931  651  422  421.663242375  2.60147786701  -0.0349148088759  9.19785739416
1.45153920931  651  440  439.626469916  2.63240963896  -0.0514107698734  9.22461180507
1.45153920931  651  458  457.765500248  2.78794726825  -0.0517332265871  9.25149639154
1.45153920931  651  476  476.093388009  2.88404668533  -0.0262803951065  9.27854999638
1.45153920931  651  495  494.568539881  2.86477456536  -0.0113611835676  9.30573300994
1.45153920931  651  513  513.22147618  2.96815336779  0.0242738898179  9.33311018298
1.45153920931  651  532  532.030711586  3.14812256352  0.050656410298  9.36061445601
1.45153920931  651  551  551.047876165  3.16700292219  0.0593202438678  9.38829415438
1.45153920931  651  570  570.271703049  3.36501328501  0.0603773248189  9.41613192493
1.45153920931  651  590  589.689361431  3.5600569245  0.0377596823694  9.44412077948
1.45153920931  651  609  609.333948772  3.73272390219  0.0232678077428  9.47228492235
1.45153920931  651  629  629.132717408  3.84326109497  -0.0147044286917  9.50058117645
1.45153920931  651  649  649.160773931  3.98345977554  -0.0284126435887  9.52908447367
1.45153920931  650  669  669.419692336  4.14184856957  -0.0303014252813  9.55770433721
1.45153920931  650  690  689.788707652  4.24797792372  -0.0397796682021  9.58655330267
1.45153920931  650  710  710.357950654  4.25432369026  -0.0170713517096  9.61548879401
1.45153920931  650  731  731.10797959  4.40645420452  -0.00960840579566  9.64467737499
1.45153920931  649  752  752.118137268  4.61510246736  0.014899818123  9.67395146768
1.45153920931  649  773  773.252335421  4.90777502049  0.034120335403  9.70345189188
1.45153920931  648  795  794.663720361  5.30310158839  0.038092272082  9.73308412185
1.45153920931  648  816  816.177284229  5.87786291285  0.0429312690272  9.76291476558
1.45153920931  647  838  838.128225195  6.51714893935  0.0427779241631  9.7929197838
1.45153920931  647  860  860.201867116  7.53014627612  0.0382461162912  9.82307176939
1.45153920931  646  883  882.535967254  8.38954671495  0.0227538461862  9.85345212306
1.45153920931  645  906  907.780265154  0.0846061137748  12.1411893113  9.88392651603
1.45153920931  644  928  928.235026286  10.304297336  0.0244691519545  9.9146848532
1.45153920931  644  951  951.432265841  11.2063089759  0.0138638107239  9.94546447186
1.45153920931  643  975  974.985503471  12.1538323829  -0.00272553046352  9.97662176083
1.45153920931  642  999  998.625580185  12.1004332806  -0.0173785891894  10.0077831653
1.62940920931  637  9  8.53348701369  1.72829422054  -0.0216482000221  8.5523944618
1.62940920931  638  23  22.6799119808  1.74345899318  -0.05445998322  8.57555356442
1.62940920931  639  37  36.9858970762  1.90712555178  -0.0556697045866  8.59883809823
1.62940920931  639  51  51.4359756093  1.90467820794  -0.0329124445949  8.6222489842
1.62940920931  640  66  65.9587386914  1.95736294372  -0.0356549566303  8.64579769721
1.62940920931  641  81  80.6573666996  1.89593535937  -0.0175128705843  8.66946798634
1.62940920931  641  95  95.4855387173  1.96166217048  0.00710070673473  8.69327018462
1.62940920931  642  110  110.441402295  1.93900000967  0.0305539642267  8.71719447832
1.62940920931  643  126  125.512042782  1.96472162951  0.0324816102357  8.74126102533
1.62940920931  643  141  140.717479593  1.94958688441  0.0237498636228  8.76544965206
1.62940920931  644  156  156.087832956  2.03996115393  0.0439416161707  8.78977506185
1.62940920931  644  172  171.577576875  1.93336926538  0.0182115908161  8.81422961945
1.62940920931  645  187  187.233197513  2.03857255699  0.0403081745738  8.83881966644
1.62940920931  645  203  202.968216564  2.06319432645  -0.015812743182  8.86354920752
1.62940920931  646  219  218.861538593  2.09051776504  -0.0491697021996  8.88841719494
1.62940920931  646  235  234.914539162  2.13095096624  -0.0598380516848  8.91341697961
1.62940920931  647  251  251.133322195  2.21928385192  -0.0389944629713  8.93856505757
1.62940920931  647  268  267.502942848  2.16204114816  -0.0262645709684  8.96384090218
1.62940920931  647  284  284.007725611  2.35198453654  -0.0226788622555  8.98926511398
1.62940920931  648  301  300.639083924  2.23369368255  -0.00340583593943  9.01482493681
1.62940920931  648  317  317.478669296  2.3505087289  0.0363773736585  9.04054287768
1.62940920931  648  334  334.440239421  2.34069859814  0.0578501607635  9.06638576845
1.62940920931  649  352  351.554432972  2.38511419257  0.0526658010173  9.09238673277
1.62940920931  649  369  368.837435859  2.49204295893  0.0474541117442  9.1185359812
1.62940920931  649  386  386.353646238  2.47314791719  0.0624009517526  9.14482178735
1.62940920931  649  404  403.950353493  2.57331259829  0.00372198079178  9.17127294022
1.62940920931  650  422  421.698756077  2.60981137095  -0.0257792768712  9.19785739416
1.62940920931  650  440  439.6801847  2.69108553912  -0.0416315022442  9.22461180507
1.62940920931  650  458  457.814372951  2.78235659329  -0.0455467945416  9.25149639154
1.62940920931  650  476  476.14065221  2.90141578885  -0.0230625884757  9.27854999638
1.62940920931  650  495  494.615651882  2.8709137245  -0.0146220576715  9.30573300994
1.62940920931  650  513  513.256357519  3.00587524282  0.0233435042292  9.33311018298
1.62940920931  650  532  532.083240519  3.12012601303  0.0509247957856  9.36061445601
1.62940920931  650  551  551.096879966  3.22462620235  0.0634114595341  9.38829415438
1.62940920931  650  570  570.318344045  3.37142663963  0.0588359284228  9.41613192493
1.62940920931  650  590  589.746644555  3.54734248369  0.0371643185818  9.44412077948
1.62940920931  650  609  609.378504313  3.7442200339  0.0243511038478  9.47228492235
1.62940920931  650  629  629.190072667  3.86996611846  -0.00990800627207  9.50058117645
1.62940920931  650  649  649.228354537  3.96969457388  -0.0262164708188  9.52908447367
1.62940920931  650  669  669.415417467  4.11324817463  -0.0357992175667  9.55770433721
1.62940920931  649  690  689.846726436  4.2378070766  -0.0442010355469  9.58655330267
1.62940920931  649  710  710.42784349  4.21498074414  -0.0186789326619  9.61548879401
1.62940920931  649  731  731.168509514  4.39761625368  -0.00487987248721  9.64467737499
1.62940920931  648  752  752.190639869  4.55544432041  0.0181854171412  9.67395146768
1.62940920931  648  773  773.316134306  4.91978079544  0.0325078413725  9.70345189188
1.62940920931  647  795  794.739054177  5.27742343104  0.0441057621275  9.73308412185
1.62940920931  647  816  816.261696223  5.81807807684  0.0439770258304  9.76291476558
1.62940920931  646  838  838.218048542  6.51153418152  0.0460058611059  9.7929197838
1.62940920931  646  860  860.283804553  7.41705213078  0.0457674188572  9.82307176939
1.62940920931  645  883  882.646635986  8.40182893116  0.02722188025  9.85345212306
1.62940920931  644  906  905.298881256  9.38604884391  0.00877641261768  9.88392651603
1.62940920931  643  928  928.244591239  10.7847825397  0.0229538573015  9.9146848532
1.62940920931  643  952  951.489386027  11.0084134507  -0.00867310638563  9.94546447186
1.62940920931  642  975  975.073515354  12.0228498353  0.00265258549892  9.97662176083
1.62940920931  641  999  998.798523668  12.3706862332  -0.0191273212644  10.0077831653
1.80727920931  637  9  8.52954004683  1.71986063728  -0.014137526601  8.5523944618
1.80727920931  637  23  22.6777788196  1.75718946883  -0.0557065261131  8.57555356442
1.80727920931  638  37  36.9821064228  1.90858043628  -0.0563486883646  8.59883809823
1.80727920931  638  51  51.4350608877  1.88847338184  -0.017725171931  8.6222489842
1.80727920931  639  66  65.9561541302  1.96358464625  -0.0347848725118  8.64579769721
1.80727920931  640  81  80.6543624605  1.89987874452  -0.0173218890194  8.66946798634
1.80727920931  640  95  95.4806479882  1.9783495421  0.00955139636437  8.69327018462
1.80727920931  641  110  110.442412966  1.93125202913  0.0387746160836  8.71719447832
1.80727920931  642  126  125.514395375  1.96685394273  0.0350680232206  8.74126102533
1.80727920931  642  141  140.708218411  1.94135590311  0.0141138538989  8.76544965206
1.80727920931  643  156  156.099279164  2.04546141168  0.0449628964375  8.78977506185
1.80727920931  643  172  171.577312252  1.94608112199  0.0242311120943  8.81422961945
1.80727920931  644  187  187.237067657  2.05028930063  0.0355990333268  8.83881966644
1.80727920931  644  203  202.977928407  2.07838798811  -0.0117696638911  8.86354920752
1.80727920931  645  219  218.878184632  2.1092624923  -0.0333671546992  8.88841719494
1.80727920931  645  235  234.946345393  2.16056191094  -0.0472781639405  8.91341697961
1.80727920931  646  251  251.149702245  2.23214986299  -0.0423563692602  8.93856505757
1.80727920931  646  268  267.503017164  2.17405307731  -0.0372509869385  8.96384090218
1.80727920931  646  284  284.028702609  2.34705384019  -0.0152113325355  8.98926511398
1.80727920931  647  301  300.643282891  2.26477735551  -0.0111026574094  9.01482493681
1.80727920931  647  317  317.493206202  2.37399866617  0.030225230927  9.04054287768
1.80727920931  647  334  334.470208526  2.35497705212  0.0592286139812  9.06638576845
1.80727920931  648  352  351.580003496  2.40055546724  0.0580578585098  9.09238673277
1.80727920931  648  369  368.857806473  2.46957983289  0.0436052493792  9.1185359812
1.80727920931  648  386  386.385958194  2.48304678385  0.0644689402186  9.14482178735
1.80727920931  649  404  403.942246524  2.56773077296  -0.000779832690357  9.17127294022
1.80727920931  649  422  421.75804006  2.61707775552  -0.0151502614008  9.19785739416
1.80727920931  649  440  439.701769466  2.6846682982  -0.0478657477368  9.22461180507
1.80727920931  649  458  457.852463692  2.79198699405  -0.0440447511854  9.25149639154
1.80727920931  649  476  476.195176684  2.87231397982  -0.0209760300911  9.27854999638
1.80727920931  649  495  494.643118382  2.89574595717  -0.0138670284019  9.30573300994
1.80727920931  649  513  513.294211137  2.98037041928  0.0229129688995  9.33311018298
1.80727920931  649  532  532.118920574  3.12199634628  0.0484814392085  9.36061445601
1.80727920931  649  551  551.156302312  3.2155930316  0.0685783144841  9.38829415438
1.80727920931  649  570  570.381721204  3.37513672855  0.0651441731058  9.41613192493
1.80727920931  649  590  589.781488703  3.54148455833  0.0356424351524  9.44412077948
1.80727920931  649  609  609.443262  3.73962538578  0.0270336790618  9.47228492235
1.80727920931  649  629  629.260487567  3.88046436723  -0.00826049736201  9.50058117645
1.80727920931  649  649  649.291620298  3.98797593589  -0.0265669981345  9.52908447367
1.80727920931  649  670  670.835114144  0.0370579724469  9.65415906395  9.55770433721
1.80727920931  648  690  689.913136984  4.25150472731  -0.0434974697441  9.58655330267
1.80727920931  648  710  710.492328147  4.2499574863  -0.0195391124596  9.61548879401
1.80727920931  648  731  731.238613007  4.39109036452  -0.000920207423413  9.64467737499
1.80727920931  647  752  752.26250095  4.58943229015  0.0168102238206  9.67395146768
1.80727920931  647  773  773.383388944  4.85819881145  0.030206506084  9.70345189188
1.80727920931  646  795  794.838219756  5.21725783173  0.0476251970811  9.73308412185
1.80727920931  646  816  816.376388594  5.79382877636  0.0478473997113  9.76291476558
1.80727920931  645  838  838.316447396  6.57279979458  0.051428670322  9.7929197838
1.80727920931  645  860  860.365811025  7.39558030837  0.0440172922573  9.82307176939
1.80727920931  644  883  882.719283541  8.36239355971  0.0293730507315  9.85345212306
1.80727920931  643  906  905.410874999  9.23844403351  0.0143822572896  9.88392651603
1.80727920931  642  928  928.362699137  10.6837961097  0.0215188693798  9.9146848532
1.80727920931  642  952  951.543140368  10.8880298017  -0.00149079577317  9.94546447186
1.80727920931  641  975  975.191789686  12.0892749107  0.00140035800736  9.97662176083
1.80727920931  640  999  998.849029491  11.9911636042  -0.0122032409389  10.0077831653
1.98514920931  636  9  8.52462638606  1.73607238149  -0.0200282895961  8.5523944618
1.98514920931  636  23  22.673585288  1.7484352473  -0.0525776210881  8.57555356442
1.98514920931  637  37  36.9774792785  1.88472024154  -0.049697921182  8.59883809823
1.98514920931  638  51  51.4336501025  1.88827327376  -0.0123793939634  8.6222489842
1.98514920931  638  66  65.9547808271  1.95968121261  -0.0402674991873  8.64579769721
1.98514920931  639  81  80.6495164124  1.88818403869  -0.0208156567109  8.66946798634
1.98514920931  639  95  95.4778690114  1.96665930145  0.000279171430532  8.69327018462
1.98514920931  640  110  110.44012487  1.9246715513  0.0316971040788  8.71719447832
1.98514920931  641  126  125.522988258  1.97552900438  0.0381155390836  8.74126102533
1.98514920931  641  141  140.712469086  1.94302090745  0.0216003114469  8.76544965206
1.98514920931  642  156  156.111141909  2.04189205171  0.0552525852319  8.78977506185
1.98514920931  642  172  171.585358448  1.93175698207  0.0269338741392  8.81422961945
1.98514920931  643  187  187.243701406  2.04885907906  0.0415543833236  8.83881966644
1.98514920931  643  203  202.991691645  2.08786463857  -0.00705110260404  8.86354920752
1.98514920931  644  219  218.884641648  2.12073246654  -0.0397662382586  8.88841719494
1.98514920931  644  235  234.968697685  2.15923585473  -0.0447887314161  8.91341697961
1.98514920931  645  251  251.183896921  2.24333247206  -0.0236637659287  8.93856505757
1.98514920931  645  268  267.520486661  2.18258331822  -0.035092514703  8.96384090218
1.98514920931  645  284  284.040922938  2.35909119402  -0.0186338341154  8.98926511398
1.98514920931  646  301  300.664404243  2.29631189205  -0.00843126295218  9.01482493681
1.98514920931  646  318  317.51332281  2.3663085195  0.0291748659675  9.04054287768
1.98514920931  646  334  334.477874976  2.33218421142  0.0574953225926  9.06638576845
1.98514920931  647  352  351.596951924  2.41730312111  0.0557126036482  9.09238673277
1.98514920931  647  369  368.893597885  2.49484650079  0.0494216234613  9.1185359812
1.98514920931  647  386  386.404329579  2.47279471495  0.0580974342904  9.14482178735
1.98514920931  648  404  403.986521918  2.6114795534  0.00705394101543  9.17127294022
1.98514920931  648  422  421.784008141  2.63364307299  -0.0196720998468  9.19785739416
1.98514920931  648  440  439.73810228  2.69181446949  -0.0475493201861  9.22461180507
1.98514920931  648  458  457.892094595  2.82047798708  -0.0438954193163  9.25149639154
1.98514920931  648  476  476.226164013  2.85260899005  -0.0220070074143  9.27854999638
1.98514920931  648  495  494.663209231  2.93540194032  -0.0210093529006  9.30573300994
1.98514920931  648  513  513.338625265  2.98822589707  0.0215527796158  9.33311018298
1.98514920931  648  532  532.15967851  3.12670677157  0.0529854720836  9.36061445601
1.98514920931  648  551  551.19396726  3.23149725889  0.0673775331388  9.38829415438
1.98514920931  648  570  570.424627959  3.36332560684  0.0692120671604  9.41613192493
1.98514920931  648  590  589.853583068  3.55848537056  0.0460906785117  9.44412077948
1.98514920931  648  609  609.478682089  3.73242887344  0.0266108637688  9.47228492235
1.98514920931  648  629  629.321758686  3.89016139361  -0.00538045404935  9.50058117645
1.98514920931  648  649  649.340616082  4.02548570254  -0.0249287928471  9.52908447367
1.98514920931  648  670  669.51328389  4.11172995935  -0.0524841814948  9.55770433721
1.98514920931  647  690  689.983080717  4.22227334601  -0.0391166754889  9.58655330267
1.98514920931  647  711  710.548546903  4.24804112122  -0.028251064052  9.61548879401
1.98514920931  647  731  731.308633077  4.41275308938  -0.000380177217004  9.64467737499
1.98514920931  646  752  752.309187314  4.6319837156  0.0157433177035  9.67395146768
1.98514920931  646  773  773.441449648  4.90357620223  0.0311309660129  9.70345189188
1.98514920931  645  795  794.882815124  5.27605708157  0.0450282941093  9.73308412185
1.98514920931  645  817  816.435822181  5.76606321567  0.0414309716295  9.76291476558
1.98514920931  644  838  838.378890685  6.57117971514  0.0521892269841  9.7929197838
1.98514920931  644  861  860.402683599  7.44192970785  0.0284454577228  9.82307176939
1.98514920931  643  883  882.825755824  8.28869571151  0.0322111486619  9.85345212306
1.98514920931  642  906  905.47246881  9.28339294226  0.0143114137026  9.88392651603
1.98514920931  642  928  928.486230759  10.6651434808  0.0275639028529  9.9146848532
1.98514920931  641  952  951.636755741  11.2614183849  -0.00680807623059  9.94546447186
1.98514920931  640  975  975.301654513  12.1733148914  0.00643263260622  9.97662176083
1.98514920931  639  999  998.958787905  12.1225272744  -0.0156135135801  10.0077831653
2.16301920931  635  9  8.51648064533  1.7250681818  -0.0179906164513  8.5523944618
2.16301920931  635  23  22.6691682852  1.75461304148  -0.049836717486  8.57555356442
2.16301920931  636  37  36.9712485315  1.88354970663  -0.0566718247865  8.59883809823
2.16301920931  637  51  51.427401533  1.89464052112  -0.0131129900194  8.6222489842
2.16301920931  637  66  65.9627154169  1.98068663518  -0.0411730968459  8.64579769721
2.16301920931  638  81  80.6546943086  1.88270163133  -0.0102202264397  8.66946798634
2.16301920931  638  95  95.476581334  1.9502256628  0.0147984148682  8.69327018462
2.16301920931  639  110  110.449347224  1.93765672981  0.0354256585205  8.71719447832
2.16301920931  640  126  125.519678674  1.96046672548  0.0294088156853  8.74126102533
2.16301920931  640  141  140.716606928  1.95824747449  0.0224202822978  8.76544965206
2.16301920931  641  156  156.114951972  2.06345505262  0.0509047552393  8.78977506185
2.16301920931  641  172  171.592954167  1.91518795168  0.0168482844422  8.81422961945
2.16301920931  642  187  187.256981544  2.0394323252  0.0406876691198  8.83881966644
2.16301920931  642  203  203.011832733  2.08719537554  -0.00369795961602  8.86354920752
2.16301920931  643  219  218.903954971  2.122758583  -0.0300560651797  8.88841719494
2.16301920931  643  235  234.972811078  2.17188263859  -0.0525416068601  8.91341697961
2.16301920931  644  251  251.182146481  2.23093430066  -0.0307165142426  8.93856505757
2.16301920931  644  268  267.533325035  2.18523356426  -0.0409272135856  8.96384090218
2.16301920931  644  284  284.027158336  2.27580614196  -0.0186785513133  8.98926511398
2.16301920931  645  301  300.676248828  2.28808258317  -0.018225231961  9.01482493681
2.16301920931  645  318  317.531077542  2.36463190429  0.0317196465898  9.04054287768
2.16301920931  646  334  334.48981772  2.32402212706  0.0594163203818  9.06638576845
2.16301920931  646  352  351.614971187  2.44287751582  0.0508221881824  9.09238673277
2.16301920931  646  369  368.929071795  2.48620955368  0.054895179264  9.1185359812
2.16301920931  646  386  386.435176247  2.47462501701  0.0569222383809  9.14482178735
2.16301920931  647  404  404.040281998  2.60580608724  0.025005580399  9.17127294022
2.16301920931  647  422  421.82202613  2.64964914451  -0.0194359990868  9.19785739416
2.16301920931  647  440  439.778796029  2.70961831759  -0.0462200737963  9.22461180507
2.16301920931  647  458  457.945380105  2.81910800132  -0.0394912058418  9.25149639154
2.16301920931  647  476  476.281283837  2.82852259564  -0.0181111441853  9.27854999638
2.16301920931  647  495  494.726631521  2.92953036317  -0.0131765365733  9.30573300994
2.16301920931  647  513  513.39112449  2.98318409604  0.0282561219785  9.33311018298
2.16301920931  647  532  532.231572523  3.14115493232  0.0604826674481  9.36061445601
2.16301920931  647  551  551.24281509  3.24738289118  0.0690757572276  9.38829415438
2.16301920931  647  570  570.474449982  3.3605655434  0.065838593716  9.41613192493
2.16301920931  647  590  589.903611827  3.53279949036  0.0416495410121  9.44412077948
2.16301920931  647  610  610.813105029  0.207509674912  9.66581415361  9.47228492235
2.16301920931  647  629  629.37450639  3.85315517006  -0.00476441773814  9.50058117645
2.16301920931  647  649  649.38244242  4.0319179684  -0.0277565101681  9.52908447367
2.16301920931  647  670  669.581409247  4.1224201278  -0.0500703897619  9.55770433721
2.16301920931  646  690  690.035234243  4.21965724751  -0.0395896243294  9.58655330267
2.16301920931  646  711  710.618235629  4.25017638236  -0.0286301511427  9.61548879401
2.16301920931  646  731  731.366866576  4.41049279627  -0.00514997351864  9.64467737499
2.16301920931  645  752  752.398314855  4.62072579754  0.0203113052564  9.67395146768
2.16301920931  645  774  773.518229144  4.87110192408  0.027692345212  9.70345189188
2.16301920931  644  795  794.96418559  5.28290982631  0.038741252712  9.73308412185
2.16301920931  644  817  817.796885166  0.187770712771  10.4934626348  9.76291476558
2.16301920931  643  839  838.423315001  6.53512149772  0.038122025952  9.7929197838
2.16301920931  643  861  860.466142881  7.36282770451  0.0305460807001  9.82307176939
2.16301920931  642  883  882.887917992  8.33880799137  0.0337102171068  9.85345212306
2.16301920931  641  906  905.575126888  9.33372736472  0.0195880343717  9.88392651603
2.16301920931  641  928  928.674749528  11.0163135473  0.0244841243932  9.9146848532
2.16301920931  640  952  951.75219884  11.1915530842  0.00177932868398  9.94546447186
2.16301920931  639  975  975.338140287  12.3304432393  0.00438465855  9.97662176083
2.16301920931  638  999  999.058527176  12.0892681277  -0.00861922074262  10.0077831653
