# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.838195344339  495  465  464.697378013  1.59871148995  0.00122822879529  6.93860195257
0.838195344339  495  478  477.927317045  1.67066124879  0.00737405651425  6.95387039624
0.838195344339  495  491  491.275193456  1.65093249215  0.0286687361237  6.96920700611
0.838195344339  495  505  504.648113849  1.58745457918  -0.00793625925087  6.9846032436
0.838195344339  495  518  518.223917158  1.66876210646  0.0480149856249  7.00007028991
0.838195344339  495  532  531.807058039  1.66212908939  -0.0148900146526  7.01561293846
0.838195344339  495  546  545.572660763  1.60413811297  0.0400228847661  7.03121967752
0.838195344339  495  559  559.454309664  1.59519766731  0.0938138197819  7.04689365171
0.838195344339  495  573  573.421472712  1.61411721175  0.109235372873  7.06264134986
0.838195344339  495  587  587.469756788  1.51666750838  0.101077636072  7.07845463378
0.838195344339  495  602  601.61370034  1.5840252434  0.0191036195046  7.09434363212
0.838195344339  495  616  615.922121739  1.72184996041  0.0345252375297  7.11030329506
0.838195344339  495  630  630.334220937  1.66227911867  0.055848412307  7.12633316121
0.838195344339  495  645  644.786966814  1.71946160854  -0.0400745678404  7.14243843801
0.838195344339  494  659  659.348226561  1.70400303318  0.0576367694895  7.15861469701
0.838195344339  494  674  674.072096457  1.77578857839  0.0384114350509  7.17486214559
0.838195344339  494  689  688.886214088  1.80561133363  -0.00911070347941  7.19118272919
0.838195344339  494  704  703.870078704  1.8127479604  0.0239983875928  7.20758141666
0.838195344339  494  719  718.995073381  1.83022526029  0.0531750635843  7.22405539092
0.838195344339  494  734  734.2618681  1.75615900722  0.0913117346694  7.24060205537
0.838195344339  494  750  749.590415978  1.64885346009  0.043210683424  7.2572231378
0.838195344339  494  765  765.136659543  1.82423040332  0.0697375517279  7.27392259707
0.838195344339  494  781  780.697180326  1.73674224171  -0.0462781764739  7.29069615473
0.838195344339  494  797  796.502008928  1.59927929589  0.0186466522323  7.30755733591
0.838195344339  493  812  812.350250971  1.61152418528  0.0167822618701  7.32448606613
0.838195344339  493  828  828.333054648  1.75698203227  0.0306179970856  7.34149910688
0.838195344339  493  845  844.516939565  1.67086822368  0.0247669115228  7.35858704736
0.838195344339  493  861  860.787660227  1.84512599702  -0.0449424467081  7.37575406621
0.838195344339  493  877  877.318017814  1.81966914642  0.0656589449968  7.3930018908
0.838195344339  493  894  893.878315086  1.87837142988  0.0446293488847  7.41033439147
0.838195344339  492  911  910.514237862  1.75165467277  0.0324950973678  7.4277404601
0.838195344339  492  927  927.435146421  1.80793894995  0.0957592969255  7.44523069133
0.838195344339  492  944  944.455703405  1.70271774042  0.121828496069  7.46281116155
0.838195344339  492  962  961.620409086  1.7716022151  0.00139555834276  7.48046540087
0.838195344339  492  979  979.013322648  1.93267056642  0.0314791982128  7.49820975433
0.838195344339  491  996  996.468426486  1.76572334026  0.0735249857897  7.51603192907
0.838195344339  491  1014  1014.1717959  1.94797576898  0.0423711731509  7.53394238624
1.01812334434  491  8  7.51146329471  1.18702661431  -0.0703072642312  6.39133063869
1.01812334434  491  27  27.4991276459  1.16359853511  0.120200554881  6.40428153139
1.01812334434  492  38  37.6678389401  1.23055723983  -0.059502002387  6.41728807798
1.01812334434  492  48  47.8360948316  1.40936495143  0.0297142310585  6.43034248979
1.01812334434  492  58  58.105957368  1.4240133351  0.0582177076318  6.44345303523
1.01812334434  492  68  68.403411636  1.20513445312  0.100662272307  6.45661957986
1.01812334434  492  79  78.6592606738  1.3172729656  0.00212596190023  6.46983964678
1.01812334434  492  89  89.1513320875  1.47838907941  0.0341147301405  6.48311848993
1.01812334434  493  100  99.7284003257  1.42092505972  0.00132751803834  6.4964460364
1.01812334434  493  110  110.404245124  1.27535957073  0.198000429118  6.5098254984
1.01812334434  493  121  120.943235545  1.49112474115  -0.00794677932209  6.52326102087
1.01812334434  493  132  131.640184388  1.33297585399  0.0525532285004  6.53675493901
1.01812334434  493  142  142.489709459  1.18103150633  0.125196595526  6.55029945534
1.01812334434  493  153  153.383512468  1.30553794215  0.138827283183  6.56390819317
1.01812334434  493  164  164.334628741  1.33100084571  0.227607035277  6.57756703028
1.01812334434  494  175  175.439629195  1.24425985037  0.0821677092992  6.5912871679
1.01812334434  494  186  186.495653764  1.16886165723  0.0765508233453  6.60506791321
1.01812334434  494  198  197.603739299  1.30169069778  0.00179530651785  6.61890113393
1.01812334434  494  209  208.831804363  1.49700912056  -0.0604721433815  6.63278953622
1.01812334434  494  220  220.243068623  1.4779552067  0.112850031377  6.64674077263
1.01812334434  494  232  231.56227126  1.26557343422  0.0108924798107  6.66075002516
1.01812334434  494  243  243.073140711  1.58045230449  0.0207672844731  6.67482232275
1.01812334434  494  255  254.599116218  1.36599661034  0.034230415384  6.68894572978
1.01812334434  494  266  266.333235349  1.45623008976  0.143659352104  6.70313776172
1.01812334434  495  278  278.182992658  1.58179656551  0.0961461287809  6.71738967196
1.01812334434  495  290  289.968847354  1.59917411412  0.0726924281064  6.73169621829
1.01812334434  495  302  301.829001395  1.55347173124  -0.0157052517081  6.74606161077
1.01812334434  495  314  313.812752318  1.54181907443  -0.00158909933483  6.76049190455
1.01812334434  495  326  325.895993217  1.59452613019  0.0113373881658  6.77498654679
1.01812334434  495  338  338.080113972  1.60859416465  0.0114898998553  6.7895408646
1.01812334434  495  350  350.353442017  1.49609034089  0.0784463465808  6.80415817311
1.01812334434  495  363  362.615260949  1.45018751959  -0.0165631350841  6.81883700811
1.01812334434  495  375  375.062823698  1.63550830108  0.00634760725165  6.83358450976
1.01812334434  495  388  387.567600239  1.53267551724  0.0263092687002  6.84839030075
1.01812334434  495  400  400.24414541  1.61126948593  0.107827188886  6.8632668863
1.01812334434  495  413  412.882468023  1.64885172283  0.0301964764269  6.87820158648
1.01812334434  495  426  425.686602944  1.60035557579  0.0485679596496  6.89320016564
1.01812334434  495  439  438.590386904  1.53868467374  0.0235344007241  6.90826851953
1.01812334434  496  452  451.697456719  1.53437373785  -0.0608315332034  6.92340304869
1.01812334434  496  465  464.839612132  1.65439447631  0.00474153266187  6.93860195257
1.01812334434  496  478  478.095137207  1.64327425324  0.0467319837312  6.95387039624
1.01812334434  496  491  491.417485768  1.52944103657  0.0410104820678  6.96920700611
1.01812334434  496  505  504.765667945  1.60622335367  -0.0339715516039  6.9846032436
1.01812334434  496  518  518.358387831  1.56157913417  0.0655393287397  7.00007028991
1.01812334434  496  532  531.943087625  1.69051034358  -0.00596399418885  7.01561293846
1.01812334434  496  546  545.680786626  1.62406402175  0.00974681505516  7.03121967752
1.01812334434  496  560  559.549109479  1.53557790287  0.0418705161184  7.04689365171
1.01812334434  496  574  573.519537382  1.50412805555  0.0607479274371  7.06264134986
1.01812334434  496  588  587.574436641  1.44271506338  -0.0214172169098  7.07845463378
1.01812334434  496  602  601.716742493  1.62689045101  -0.00433541020292  7.09434363212
1.01812334434  496  616  616.070485735  1.71438771693  0.0937553527366  7.11030329506
1.01812334434  495  630  630.344470031  1.63570307903  0.0762864884435  7.12633316121
1.01812334434  495  645  644.796742737  1.72921675932  -0.0278345566638  7.14243843801
1.01812334434  495  659  659.462259168  1.66683558748  0.0493970501209  7.15861469701
1.01812334434  495  674  674.182390593  1.7637336212  0.0436011635441  7.17486214559
1.01812334434  495  689  689.028432706  1.82371410031  0.0257786986743  7.19118272919
1.01812334434  495  704  704.017427792  1.79474341585  0.062033807102  7.20758141666
1.01812334434  495  719  719.125050405  1.81869373798  0.0795048438425  7.22405539092
1.01812334434  495  734  734.365335143  1.7116097975  0.0838000496256  7.24060205537
1.01812334434  495  750  749.693986351  1.73226914978  0.0300942747862  7.2572231378
1.01812334434  495  765  765.271205366  1.75333509801  0.0987608490419  7.27392259707
1.01812334434  495  781  780.81708749  1.79054796543  -0.033805816558  7.29069615473
1.01812334434  495  797  796.591624371  1.70453143757  -0.00266452049893  7.30755733591
1.01812334434  494  812  812.422853384  1.68117872315  0.0323523313482  7.32448606613
1.01812334434  494  828  828.433070357  1.67798264627  0.00299313650243  7.34149910688
1.01812334434  494  845  844.594953162  1.74091869192  -0.00559248474001  7.35858704736
1.01812334434  494  861  860.881356674  1.84163954244  -0.122007196607  7.37575406621
1.01812334434  494  877  877.409308455  1.78543761064  0.0525443148282  7.3930018908
1.01812334434  494  894  894.003684999  1.92936418595  0.0634605819407  7.41033439147
1.01812334434  493  911  910.593534585  1.77260691413  0.0100731368829  7.4277404601
1.01812334434  493  927  927.500883023  1.77655629555  0.0612673013628  7.44523069133
1.01812334434  493  945  944.52783453  1.73864920598  0.0550387337985  7.46281116155
1.01812334434  493  962  961.712675232  1.85967744141  -0.00935467816642  7.48046540087
1.01812334434  493  979  979.14419444  1.9335503505  0.0672483223366  7.49820975433
1.01812334434  492  997  996.533270832  1.70682706748  0.0333645662011  7.51603192907
1.01812334434  492  1014  1014.27094744  1.90213705292  0.0398630704265  7.53394238624
1.19805134434  492  8  7.63231572974  1.25251845841  -0.000818995541764  6.37843079615
1.19805134434  492  18  17.5990953725  1.22473898836  0.00317489704195  6.39133063869
1.19805134434  492  28  27.610098767  1.25460823919  0.0438833617504  6.40428153139
1.19805134434  493  38  37.8363675686  1.40799089583  -0.0381894297352  6.41728807798
1.19805134434  493  48  48.0487271841  1.4529892833  0.102781985691  6.43034248979
1.19805134434  493  58  58.2954343946  1.31694342593  0.108841318956  6.44345303523
1.19805134434  493  69  68.5087718454  1.1739165153  0.00606551165521  6.45661957986
1.19805134434  493  79  78.8302705448  1.43506296599  0.0338643774661  6.46983964678
1.19805134434  493  89  89.3246461009  1.36953872316  0.0741204361873  6.48311848993
1.19805134434  493  100  99.799135647  1.6839216314  -0.0156552591715  6.4964460364
1.19805134434  494  110  110.50215581  1.13265800838  0.142151011474  6.5098254984
1.19805134434  494  121  121.146645376  1.50370632829  0.0487683983443  6.52326102087
1.19805134434  494  132  131.822802942  1.47287844506  0.0797163159186  6.53675493901
1.19805134434  494  143  142.576223593  1.22962421401  -0.000616159023075  6.55029945534
1.19805134434  494  153  153.487730603  1.15359613671  0.0981217086358  6.56390819317
1.19805134434  494  164  164.453086197  1.11352768291  0.211972852909  6.57756703028
1.19805134434  494  175  175.438799359  1.25844786004  0.0694831994907  6.5912871679
1.19805134434  495  187  186.601612919  1.28905222941  0.000527036956611  6.60506791321
1.19805134434  495  198  197.759823255  1.48687806479  0.0158620053131  6.61890113393
1.19805134434  495  209  208.990837642  1.53040279236  -0.0379013610126  6.63278953622
1.19805134434  495  220  220.390017456  1.3679382077  0.134419744281  6.64674077263
1.19805134434  495  232  231.696688045  1.4760799178  -0.00106381753716  6.66075002516
1.19805134434  495  243  243.243104739  1.52907949751  0.0560089726448  6.67482232275
1.19805134434  495  255  254.751036725  1.50892275333  0.0334410045586  6.68894572978
1.19805134434  495  266  266.456232377  1.37216572868  0.130797745415  6.70313776172
1.19805134434  495  278  278.296173723  1.67129266929  0.105498758037  6.71738967196
1.19805134434  496  290  290.148878753  1.54887548675  0.132804075749  6.73169621829
1.19805134434  496  302  302.007691984  1.57692692369  0.0385332095889  6.74606161077
1.19805134434  496  314  313.992912734  1.5727393487  0.043820395701  6.76049190455
1.19805134434  496  326  326.075983477  1.57129295383  0.0680315741099  6.77498654679
1.19805134434  496  338  338.249585381  1.53911437083  0.057633941445  6.7895408646
1.19805134434  496  350  350.474531165  1.26156991117  0.0786641001117  6.80415817311
1.19805134434  496  363  362.737390366  1.53196643623  -0.0259355130811  6.81883700811
1.19805134434  496  375  375.235067289  1.60881831782  0.0556177816546  6.83358450976
1.19805134434  496  388  387.694646769  1.5627330544  -0.00440725220383  6.84839030075
1.19805134434  496  400  400.368482867  1.51893000559  0.102300986237  6.8632668863
1.19805134434  496  413  413.031780777  1.66067003297  0.0331596982475  6.87820158648
1.19805134434  496  426  425.808528117  1.62189492743  0.0409816649716  6.89320016564
1.19805134434  496  439  438.701289978  1.55693685317  -0.00190369491035  6.90826851953
1.19805134434  496  452  451.706579262  1.55030982494  -0.0309905143884  6.92340304869
1.19805134434  496  465  464.839612132  1.65439447631  0.00474153266187  6.93860195257
1.19805134434  497  478  478.240754268  1.62256385806  0.0857512652914  6.95387039624
1.19805134434  497  492  491.501817474  1.4841798545  -0.0122043131182  6.96920700611
1.19805134434  497  505  504.900949293  1.67245657478  -0.0188099900336  6.9846032436
1.19805134434  497  518  518.469029801  1.49895072234  0.0491492157851  7.00007028991
1.19805134434  497  532  532.107686754  1.69545272017  0.0373509180803  7.01561293846
1.19805134434  497  546  545.810782884  1.68463972238  0.0206217153012  7.03121967752
1.19805134434  497  560  559.645360178  1.63211088469  0.0108214649329  7.04689365171
1.19805134434  497  574  573.613550131  1.58935576689  0.0161667377653  7.06264134986
1.19805134434  497  588  587.665217208  1.62806894833  0.0113951167931  7.07845463378
1.19805134434  496  602  601.791746708  1.55631237009  -0.00188728234542  7.09434363212
1.19805134434  496  616  616.070485735  1.71438771693  0.0937553527366  7.11030329506
1.19805134434  496  630  630.454554944  1.50449179433  0.0604428981455  7.12633316121
1.19805134434  496  645  644.916445163  1.75832637283  -0.0214938525979  7.14243843801
1.19805134434  496  660  659.54756509  1.61319807378  -0.00687860402798  7.15861469701
1.19805134434  496  674  674.314296297  1.70698977403  0.0622888840506  7.17486214559
1.19805134434  496  689  689.166168562  1.79705566312  0.0418776693974  7.19118272919
1.19805134434  496  704  704.148388686  1.78698270494  0.0852754998798  7.20758141666
1.19805134434  496  719  719.272350481  1.78592639932  0.107892890142  7.22405539092
1.19805134434  496  734  734.479379309  1.63531514031  0.0717255923831  7.24060205537
1.19805134434  496  750  749.805790965  1.78945701823  0.022704319893  7.2572231378
1.19805134434  496  765  765.369712044  1.69663696909  0.0966674099004  7.27392259707
1.19805134434  496  781  780.947036497  1.80984602716  -0.00427379483765  7.29069615473
1.19805134434  495  797  796.630539871  1.65251181465  0.0160547320339  7.30755733591
1.19805134434  495  813  812.509856733  1.65309503551  -0.00717957297933  7.32448606613
1.19805134434  495  829  828.544460895  1.71384582347  -0.00737172198654  7.34149910688
1.19805134434  495  845  844.711647964  1.79732736216  -0.00323977332261  7.35858704736
1.19805134434  495  861  861.031196521  1.88762107667  -0.000834930675437  7.37575406621
1.19805134434  495  878  877.506286965  1.7937951495  0.0324244435375  7.3930018908
1.19805134434  495  894  894.12372524  1.8979851351  0.0732414581161  7.41033439147
1.19805134434  494  911  910.678882562  1.83455516921  -0.0166000795444  7.4277404601
1.19805134434  494  928  927.592289892  1.79698595261  0.0221845602937  7.44523069133
1.19805134434  494  945  944.613616875  1.81149475503  0.0251372952929  7.46281116155
1.19805134434  494  962  961.837698936  1.88631408618  0.00635165576714  7.48046540087
1.19805134434  493  979  979.143167212  1.93635560934  0.0594555220867  7.49820975433
1.19805134434  493  997  996.618728019  1.7688230517  0.00553305903747  7.51603192907
1.19805134434  493  1014  1014.36465925  1.83959891697  0.0394138841247  7.53394238624
1.37797934434  493  8  7.77485465159  1.39666596505  -0.00678455261737  6.37843079615
1.37797934434  493  18  17.7421244106  1.38515593166  0.00500069053765  6.39133063869
1.37797934434  493  28  27.7631596557  1.39779512912  0.045506046986  6.40428153139
1.37797934434  493  38  37.8893791575  1.5407189522  -0.00917241271029  6.41728807798
1.37797934434  494  48  48.2364518231  1.31289710829  0.166574574706  6.43034248979
1.37797934434  494  58  58.4204860389  1.16683953569  0.0800220714868  6.44345303523
1.37797934434  494  69  68.6097576913  1.23004938871  -0.074006763012  6.45661957986
1.37797934434  494  79  79.0319495145  1.47268390385  0.105415097833  6.46983964678
1.37797934434  494  89  89.4622830913  1.20916172921  0.067341500678  6.48311848993
1.37797934434  494  100  99.9161525797  1.51025760423  0.0510505074969  6.4964460364
1.37797934434  495  111  110.598601806  1.26583851798  0.0422655810618  6.5098254984
1.37797934434  495  121  121.303846189  1.43404727454  0.0804616392086  6.52326102087
1.37797934434  495  132  132.005558298  1.51473415919  0.138357668801  6.53675493901
1.37797934434  495  143  142.712945431  1.37250494815  0.000213994911574  6.55029945534
1.37797934434  495  154  153.576329863  1.2149475909  -0.0366990768554  6.56390819317
1.37797934434  495  165  164.545753562  1.15147172686  0.106722300771  6.57756703028
1.37797934434  495  176  175.523833266  1.17375028921  -0.0283740661913  6.5912871679
1.37797934434  496  187  186.729862571  1.42165572337  -0.0175412071762  6.60506791321
1.37797934434  496  198  197.925980795  1.52959610846  0.0446911756083  6.61890113393
1.37797934434  496  209  209.192573933  1.51469010594  0.0310313456148  6.63278953622
1.37797934434  496  220  220.493819796  1.16212984545  0.0965895056202  6.64674077263
1.37797934434  496  232  231.858306288  1.53406913707  0.0251422638499  6.66075002516
1.37797934434  496  243  243.400883969  1.39933154028  0.0956851973075  6.67482232275
1.37797934434  496  255  254.9080854  1.56802326722  0.0509656644872  6.68894572978
1.37797934434  496  267  266.539327219  1.22565274212  0.0355164043508  6.70313776172
1.37797934434  496  278  278.349869594  1.4337643244  0.133686307204  6.71738967196
1.37797934434  497  290  290.304348676  1.4495222453  0.194341201107  6.73169621829
1.37797934434  497  302  302.183147082  1.53276362803  0.0977013850932  6.74606161077
1.37797934434  497  314  314.155008178  1.55460187962  0.0935160793038  6.76049190455
1.37797934434  497  326  326.24262009  1.51477500567  0.121298829619  6.77498654679
1.37797934434  497  338  338.388449  1.44299567049  0.0821864024286  6.7895408646
1.37797934434  497  351  350.5588387  1.28276861839  -0.0163718433876  6.80415817311
1.37797934434  497  363  362.900581469  1.60952867626  0.00204570149621  6.81883700811
1.37797934434  497  375  375.365614863  1.545014355  0.0577523834035  6.83358450976
1.37797934434  497  388  387.839476314  1.63356650928  0.0180945533199  6.84839030075
1.37797934434  497  400  400.485775853  1.4617596952  0.0955444172856  6.8632668863
1.37797934434  497  413  413.188500843  1.64034203587  0.0801741451216  6.87820158648
1.37797934434  497  426  425.975086178  1.67889755732  0.0855602702735  6.89320016564
1.37797934434  497  439  438.845092087  1.64120756979  0.0239769104867  6.90826851953
1.37797934434  497  452  451.850976271  1.6413547559  -0.00752113238581  6.92340304869
1.37797934434  497  465  464.993413422  1.67218420278  0.0481355227918  6.93860195257
1.37797934434  497  478  478.237532822  1.63475699296  0.0695254971857  6.95387039624
1.37797934434  497  492  491.501817474  1.4841798545  -0.0122043131182  6.96920700611
1.37797934434  497  505  504.900949293  1.67245657478  -0.0188099900336  6.9846032436
1.37797934434  497  518  518.469029801  1.49895072234  0.0491492157851  7.00007028991
1.37797934434  497  532  532.108328406  1.695050807  0.0412084643494  7.01561293846
1.37797934434  497  546  545.810663959  1.68438134346  0.0197292754953  7.03121967752
1.37797934434  497  560  559.645360178  1.63211088469  0.0108214649329  7.04689365171
1.37797934434  497  574  573.613550131  1.58935576689  0.0161667377653  7.06264134986
1.37797934434  497  588  587.665217208  1.62806894833  0.0113951167931  7.07845463378
1.37797934434  497  602  601.847795442  1.69842688282  0.0190380154774  7.09434363212
1.37797934434  497  616  616.187685083  1.68652607184  0.0794218656032  7.11030329506
1.37797934434  497  631  630.545130975  1.56528809479  0.00193201238612  7.12633316121
1.37797934434  497  645  645.055470258  1.7594376956  0.00703806910039  7.14243843801
1.37797934434  497  660  659.64401609  1.64426849779  -0.0242814417554  7.15861469701
1.37797934434  497  674  674.426860747  1.66098655524  0.055562707061  7.17486214559
1.37797934434  497  689  689.286811545  1.74110946418  0.0552637470116  7.19118272919
1.37797934434  497  704  704.273471567  1.74051047509  0.103701032571  7.20758141666
1.37797934434  497  719  719.375709814  1.70550726193  0.105365171358  7.22405539092
1.37797934434  497  735  734.548582422  1.66791611603  0.0147311754197  7.24060205537
1.37797934434  497  750  749.922334778  1.80313905393  0.0385005560977  7.2572231378
1.37797934434  497  765  765.458066662  1.61350981763  0.0866415411003  7.27392259707
1.37797934434  497  781  781.087452446  1.81363299586  0.0346326195832  7.29069615473
1.37797934434  496  797  796.686579839  1.76154573654  -0.0204137273601  7.30755733591
1.37797934434  496  813  812.591072601  1.67099523071  -0.0478856591531  7.32448606613
1.37797934434  496  829  828.629676355  1.71111066535  -0.0473474649215  7.34149910688
1.37797934434  496  845  844.803447577  1.84220120168  -0.015555158477  7.35858704736
1.37797934434  496  861  861.154390632  1.8742711205  0.0275972269484  7.37575406621
1.37797934434  496  878  877.590245694  1.78672288282  0.00944213998169  7.3930018908
1.37797934434  495  894  894.114622439  1.8994265917  0.0552039978397  7.41033439147
1.37797934434  495  911  910.790664686  1.88876142991  -0.00801649280272  7.4277404601
1.37797934434  495  928  927.685411537  1.85478832073  0.025266290277  7.44523069133
1.37797934434  495  945  944.729450931  1.85948435941  0.0349683066587  7.46281116155
1.37797934434  495  962  961.943008902  1.91150297117  0.0332447325421  7.48046540087
1.37797934434  494  979  979.24568116  1.9140726429  0.0761254352699  7.49820975433
1.37797934434  494  997  996.713948166  1.85074497252  0.00309558160785  7.51603192907
1.37797934434  494  1014  1014.45366559  1.77626114129  0.0408269002614  7.53394238624
