# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.183606480783  799  709  709.020963717  2.03649874287  0.0278261087694
0.183606480783  799  727  726.851991306  2.08408212297  0.0157628422726
0.183606480783  799  745  744.831299887  2.07961325888  -0.00528592269224
0.183606480783  798  763  762.984905578  2.11528338627  -0.0222606052781
0.183606480783  798  781  781.345059355  2.1264859584  -0.010555709272
0.183606480783  797  800  799.824418557  2.17106507749  -0.0358670584277
0.183606480783  797  819  818.493521543  2.12142330814  -0.0522185139668
0.183606480783  796  837  837.361669543  2.15182050584  -0.0345734002386
0.183606480783  796  856  856.362923147  2.1151549806  -0.0341579820777
0.183606480783  795  876  875.571913354  2.0972124443  -0.0171586732315
0.183606480783  795  895  894.916098225  2.14801222573  -0.000678810093654
0.183606480783  794  915  914.505808967  2.13361516287  0.018907786248
0.183606480783  793  934  934.293204091  2.168639172  0.0429285817792
0.183606480783  792  954  954.288911468  2.25191207007  0.0412671108238
0.183606480783  792  974  974.447253344  2.31040001481  0.00837524165047
0.183606480783  791  995  994.812869566  2.36342247005  -0.0270754846043
0.183606480783  790  1015  1015.42340724  2.37959816885  -0.0341235213213
0.361476480783  786  10  9.75088294993  1.78418205218  0.00431667425332
0.361476480783  787  22  21.7868543654  1.80217698143  0.0112536273622
0.361476480783  787  34  33.8777293984  1.86016918969  -0.00348520965527
0.361476480783  788  46  46.0671996457  1.72381483563  0.00746120973265
0.361476480783  789  58  58.3646566617  1.68774593647  0.0120758725741
0.361476480783  789  71  70.6762379749  1.65816221206  -0.0085851341772
0.361476480783  790  83  83.2037440806  1.66203473748  0.0315111586182
0.361476480783  790  96  95.6960705628  1.64203826073  -0.000973095707266
0.361476480783  791  108  108.42112833  1.59311964405  0.0513978693555
0.361476480783  791  121  121.136929061  1.67625568104  0.0435235053689
0.361476480783  792  134  134.039439837  1.71031501326  0.0626877847415
0.361476480783  792  147  146.940344124  1.72331747635  0.0516461723594
0.361476480783  793  160  160.062649126  1.75166716712  0.0641565375051
0.361476480783  793  173  173.169062612  1.75808614171  0.0264745498351
0.361476480783  794  186  186.464051319  1.78789899488  0.0168446110628
0.361476480783  794  200  199.813113285  1.8039510727  0.0160632295077
0.361476480783  795  213  213.312642035  1.7870790644  -0.0109903517821
0.361476480783  795  227  226.854078946  1.78508131984  -0.0292576668415
0.361476480783  795  241  240.535497143  1.75088187196  -0.0286469953012
0.361476480783  796  254  254.375639448  1.72745046888  -0.0203613609788
0.361476480783  796  268  268.280625445  1.70969971045  0.00583534190663
0.361476480783  797  282  282.33208232  1.65778765724  0.0294548466375
0.361476480783  797  296  296.435891357  1.64102424103  0.0224478923804
0.361476480783  797  311  310.647249043  1.69522856384  -0.0021487033813
0.361476480783  797  325  325.062329633  1.78447176759  0.0387574572683
0.361476480783  798  340  339.540190131  1.70447666506  0.0263734589914
0.361476480783  798  354  354.159104845  1.75215585313  0.0801712076256
0.361476480783  798  369  368.84206049  1.79503682994  0.0462740332687
0.361476480783  799  384  383.732495139  1.81689138507  0.0507221857498
0.361476480783  799  399  398.6940851  1.8253111802  0.040602020399
0.361476480783  799  414  413.800856679  1.86233030921  0.0475231300583
0.361476480783  799  429  429.015940368  1.8732740587  0.0260731955356
0.361476480783  799  444  444.378144313  1.84853733874  0.0106191810484
0.361476480783  799  460  459.870449935  1.89422652803  0.0115112281433
0.361476480783  799  475  475.47996679  1.90751796824  -0.0269733345093
0.361476480783  800  491  491.270218127  1.88072404206  -0.00748232615796
0.361476480783  800  507  507.155749032  1.90813489162  -0.00618072382243
0.361476480783  800  523  523.175905039  1.90325457382  -0.0166704548315
0.361476480783  800  539  539.339167249  1.86713189518  -0.0145320466751
0.361476480783  800  556  555.624508427  1.88314789115  -0.033087894192
0.361476480783  800  572  572.089532875  1.90255042261  -0.0174404181806
0.361476480783  800  589  588.642743961  1.88204321422  -0.0446160740439
0.361476480783  799  605  605.394298311  1.84872486171  0.00899061621431
0.361476480783  799  622  622.28638596  1.82067502762  0.0459930900567
0.361476480783  799  639  639.311091814  1.87895781958  0.0545723439691
0.361476480783  799  656  656.486335445  1.8456556496  0.0547302216157
0.361476480783  799  674  673.821537995  1.96244488579  0.0434523392523
0.361476480783  799  691  691.356154463  1.96406023215  0.0545801046364
0.361476480783  798  709  709.005278417  2.03918139358  0.024675901663
0.361476480783  798  727  726.840327576  2.0744785796  0.00765553720327
0.361476480783  798  745  744.825980042  2.07677889629  -0.00725064183754
0.361476480783  797  763  762.98620529  2.16119566868  -0.0187410037771
0.361476480783  797  781  781.351625698  2.1276023633  -0.00474787348773
0.361476480783  796  800  799.837055087  2.15385152001  -0.0301035273533
0.361476480783  796  819  818.512459573  2.12141229257  -0.039255352706
0.361476480783  796  837  837.357553322  2.14668706495  -0.0306550862496
0.361476480783  795  856  856.366750119  2.0978563568  -0.0415749826264
0.361476480783  794  876  875.558647708  2.11649682359  -0.0300718831104
0.361476480783  794  895  894.920981462  2.16342906804  -0.00380526842857
0.361476480783  793  915  914.526564534  2.12418835068  0.0173260950078
0.361476480783  792  934  934.303785281  2.16925381285  0.0422553512689
0.361476480783  792  954  954.276971922  2.24502388014  0.034537376237
0.361476480783  791  974  974.459114738  2.29399271157  0.00517437269342
0.361476480783  790  995  994.832120723  2.38468077231  -0.0241101182834
0.361476480783  789  1015  1015.440898  2.40800649912  -0.0262414369442
0.539346480783  785  10  9.68398411909  1.78479235868  0.00351850555577
0.539346480783  786  22  21.7171183168  1.79810626378  0.00991212962568
0.539346480783  787  34  33.8591914571  1.77875352117  0.0343857853861
0.539346480783  787  46  45.9892152801  1.7317124756  0.00522444564086
0.539346480783  788  58  58.2973228421  1.70453996721  0.0161098991413
0.539346480783  788  71  70.6093174564  1.65484514433  -0.0114409882835
0.539346480783  789  83  83.1288253772  1.6645827564  0.0283320728516
0.539346480783  789  96  95.64661198  1.6208042378  0.000589975314094
0.539346480783  790  108  108.359881966  1.59532988657  0.0533771129381
0.539346480783  790  121  121.061310601  1.69264251604  0.0121985899237
0.539346480783  791  134  133.955084237  1.70788190895  0.048407472246
0.539346480783  791  147  146.869204531  1.72915125766  0.0185981494344
0.539346480783  792  160  160.001217897  1.75670662057  0.0710635787345
0.539346480783  792  173  173.10635858  1.75876946379  0.0280319330881
0.539346480783  793  186  186.413525545  1.78449251385  0.0187490487526
0.539346480783  793  200  199.761692689  1.82565239562  0.0148668966476
0.539346480783  794  213  213.253480713  1.79759555991  -0.0145006471257
0.539346480783  794  227  226.80768501  1.77988950731  -0.0230117622181
0.539346480783  795  241  240.532635522  1.78913394396  -0.000555167217283
0.539346480783  795  254  254.325217285  1.7129583731  -0.00840447776033
0.539346480783  795  268  268.228522609  1.70331844451  0.0024757620473
0.539346480783  796  282  282.285320633  1.69325345897  0.0200301931669
0.539346480783  796  296  296.401063651  1.66679473256  0.0249117901135
0.539346480783  796  311  310.609685861  1.66629927655  -0.00266504052265
0.539346480783  797  325  325.037261796  1.74461206048  0.0387887752786
0.539346480783  797  340  339.506640659  1.6840075743  0.0338639345111
0.539346480783  797  354  354.114557376  1.74813832151  0.0861625206851
0.539346480783  797  369  368.80775255  1.79279036321  0.0402432977326
0.539346480783  798  384  383.687658542  1.79762102685  0.0482982063862
0.539346480783  798  399  398.668275772  1.8163005962  0.0471184747525
0.539346480783  798  414  413.762338149  1.85043844725  0.0392202047723
0.539346480783  798  429  428.976235168  1.87186288774  0.0255219723626
0.539346480783  798  444  444.375788338  1.85535982132  0.0319500003096
0.539346480783  798  460  459.825818427  1.88922735672  -0.00653543626544
0.539346480783  799  475  475.477198182  1.88402145051  -0.0114104204201
0.539346480783  799  491  491.244204338  1.88837376754  -0.00963701443211
0.539346480783  799  507  507.125330027  1.90902247529  -0.011408415768
0.539346480783  799  523  523.162202908  1.89351490799  -0.00908679272062
0.539346480783  799  539  539.308996656  1.88028566421  -0.0177730746693
0.539346480783  799  556  555.614812903  1.88791497681  -0.0263697689839
0.539346480783  799  572  572.037525397  1.92184544439  -0.0916483359754
0.539346480783  799  589  588.636235281  1.88242733455  -0.0320692131321
0.539346480783  799  605  605.394021746  1.85277656264  0.00703068084522
0.539346480783  798  622  622.274329838  1.83185623759  0.0515042066284
0.539346480783  798  639  639.309192874  1.87922775184  0.0595858275259
0.539346480783  798  656  656.476695222  1.85133414176  0.0684390558302
0.539346480783  798  674  673.819538178  1.98037128391  0.0445512744716
0.539346480783  798  691  691.347348095  1.96574879386  0.0578543419565
0.539346480783  797  709  708.99815309  2.03560704387  0.0229255910642
0.539346480783  797  727  726.842958903  2.08352603513  0.0124290752862
0.539346480783  797  745  744.818669696  2.09488648423  -0.0141225531513
0.539346480783  796  763  762.983013563  2.15423008001  -0.0145204374187
0.539346480783  796  781  781.351045185  2.12675351862  -0.0166759069894
0.539346480783  796  800  799.82885741  2.16347985484  -0.034313626357
0.539346480783  795  819  818.497212157  2.12017859156  -0.0535419694331
0.539346480783  795  837  837.368678363  2.14892392931  -0.0262398349586
0.539346480783  794  856  856.376540896  2.10284317847  -0.0387252486919
0.539346480783  793  876  875.576244387  2.1226637583  -0.026828300584
0.539346480783  793  895  894.938306562  2.18629692565  -0.00105717111352
0.539346480783  792  915  914.528850352  2.12039636238  0.0189629830015
0.539346480783  791  934  934.322738643  2.19217645887  0.0465503407163
0.539346480783  791  954  954.302602488  2.21966390769  0.0391285290762
0.539346480783  790  974  974.486255103  2.30251520084  0.00353564283773
0.539346480783  789  995  994.846571672  2.38887228977  -0.0247502318788
0.539346480783  788  1015  1015.4818525  2.41022736635  -0.0267191211162
0.717216480783  784  10  9.62353838448  1.86525387375  -0.0184411946756
0.717216480783  785  22  21.6475790898  1.80207286939  0.00147351560114
0.717216480783  786  34  33.7738795029  1.77905358691  -0.00693871800976
0.717216480783  786  46  45.919462171  1.73547297292  0.000746543212559
0.717216480783  787  58  58.2325052853  1.70837993761  0.00972588869454
0.717216480783  787  71  70.5471269107  1.62476698519  -0.00830299492535
0.717216480783  788  83  83.0580202423  1.68815447249  0.0119855508305
0.717216480783  788  96  95.5855037158  1.69817367282  -0.0234346614464
0.717216480783  789  108  108.298931591  1.61649438845  0.0578083676909
0.717216480783  790  121  121.053613477  1.73031233753  0.043982618859
0.717216480783  790  134  133.896731872  1.71086240948  0.045275939342
0.717216480783  791  147  146.843028462  1.7882432904  0.0314782916306
0.717216480783  791  160  159.924012674  1.75085422655  0.0582799092398
0.717216480783  791  173  173.103768461  1.81304292631  0.0375833329357
0.717216480783  792  186  186.35690557  1.77349060403  0.0204825431778
0.717216480783  792  200  199.704621831  1.82267508785  0.00815172264361
0.717216480783  793  213  213.198372729  1.81198404462  -0.0185814106227
0.717216480783  793  227  226.763015087  1.79798303722  -0.0203663861061
0.717216480783  794  240  240.492891593  1.75180340081  -0.0199158963459
0.717216480783  794  254  254.283242988  1.71697554294  -0.00396962515996
0.717216480783  794  268  268.188885718  1.73298882557  0.00535910068603
0.717216480783  795  282  282.22766483  1.69294494333  0.00815045299395
0.717216480783  795  296  296.364276952  1.6702018629  0.0312943313226
0.717216480783  795  311  310.578092838  1.66897959851  0.00935198022598
0.717216480783  796  325  324.982629502  1.73162243725  0.0302051281834
0.717216480783  796  339  339.471941251  1.67602364698  0.0461925955747
0.717216480783  796  354  354.077058774  1.76714310592  0.0730583604013
0.717216480783  796  369  368.77535678  1.82123255578  0.0285220072391
0.717216480783  797  384  383.652851712  1.79170920787  0.052126181713
0.717216480783  797  399  398.629012353  1.80501747147  0.0367360481049
0.717216480783  797  414  413.735138649  1.86781984731  0.0341270091201
0.717216480783  797  429  428.955739005  1.87818049901  0.0235935685487
0.717216480783  797  444  444.324854043  1.85596444853  0.0219704583853
0.717216480783  798  460  459.825563642  1.88838951208  -0.00773153678065
0.717216480783  798  475  475.4608948  1.88115470588  -0.00832191721421
0.717216480783  798  491  491.214716409  1.87232498886  -0.016774640401
0.717216480783  798  507  507.104004246  1.91064925669  -0.00968263016333
0.717216480783  798  523  523.138462781  1.90229539309  -0.0119305703388
0.717216480783  798  539  539.297623009  1.89702993197  -0.0108150735329
0.717216480783  798  556  555.581449483  1.8771516308  -0.0311223026082
0.717216480783  798  572  571.985616811  1.88262849909  -0.18604404562
0.717216480783  798  589  588.619900988  1.8408336375  -0.0303883576534
0.717216480783  798  605  605.37931233  1.87323831726  0.012045675434
0.717216480783  798  622  622.274566001  1.83055719643  0.0526855178335
0.717216480783  797  639  639.282577591  1.88702448296  0.054331262703
0.717216480783  797  656  656.461218562  1.8374835134  0.0576071172472
0.717216480783  797  674  673.809389298  1.97699609725  0.0381886411552
0.717216480783  797  691  691.334119855  1.97242430545  0.0427413968335
0.717216480783  797  709  708.998197917  2.03553807429  0.0232701898987
0.717216480783  796  727  726.83221342  2.08019073485  0.00572052752778
0.717216480783  796  745  744.816072588  2.08806099093  -0.0104937049566
0.717216480783  796  763  762.985737242  2.16036218643  -0.0147849698644
0.717216480783  795  781  781.349219798  2.11965565906  -0.0147572351264
0.717216480783  795  800  799.830099599  2.1433696679  -0.0368583112032
0.717216480783  794  819  818.497926504  2.13948631578  -0.0579291679815
0.717216480783  794  837  837.370260562  2.15238247972  -0.0353086282835
0.717216480783  793  856  856.390952959  2.10516890348  -0.0378166043794
0.717216480783  793  876  875.57942362  2.13922333344  -0.0370178921257
0.717216480783  792  895  894.971921004  2.19385368589  0.00762339336211
0.717216480783  791  915  914.547118035  2.11375224669  0.0152165279356
0.717216480783  790  934  934.324055107  2.21798031204  0.0428174132358
0.717216480783  790  954  954.315988258  2.21987828558  0.032760600681
0.717216480783  789  974  974.507341898  2.28539306199  0.00450062264455
0.717216480783  788  995  994.892908654  2.40829439774  -0.0208660387248
0.717216480783  787  1016  1015.50720616  2.36848426889  -0.0309212953946
0.895086480783  784  10  9.62244082356  1.82514469471  0.0432167114995
0.895086480783  784  22  21.5850669127  1.79079759763  0.00570963366178
0.895086480783  785  34  33.6970260595  1.77053035133  -0.0129140840406
0.895086480783  785  46  45.8381699232  1.7335306211  -0.00952301435022
0.895086480783  786  58  58.1649579338  1.71025567876  0.00364734633676
0.895086480783  786  71  70.5023796031  1.69202333082  -0.0204650007305
0.895086480783  787  83  82.9907400832  1.68109060678  0.00932036499384
0.895086480783  788  96  95.5883467374  1.66509355741  0.0353974502318
0.895086480783  788  108  108.240824995  1.62385118662  0.0554243656926
0.895086480783  789  121  121.02792383  1.69371336546  0.0533969921922
0.895086480783  789  134  133.830360797  1.72168160008  0.0269741138599
0.895086480783  790  147  146.815541306  1.72514446435  0.0406682782258
0.895086480783  790  160  159.872720417  1.76724282496  0.0539918036952
0.895086480783  791  173  173.081874707  1.75365983101  0.0794949450241
0.895086480783  791  186  186.306578832  1.79133213883  0.0194359825718
0.895086480783  791  200  199.661347732  1.9000807213  -0.0136393481998
0.895086480783  792  213  213.14798855  1.81827747991  -0.0264527459014
0.895086480783  792  227  226.71477532  1.777229185  -0.025888111093
0.895086480783  793  240  240.448144927  1.73943431829  -0.0287293844736
0.895086480783  793  254  254.236087514  1.74020968682  -0.00912546008941
0.895086480783  793  268  268.138073814  1.73964604879  -0.0147072053261
0.895086480783  794  282  282.197303684  1.70904478755  0.0256670131059
0.895086480783  794  296  296.328734188  1.68021964621  0.0352982520304
0.895086480783  794  311  310.538836326  1.6986792887  -0.014290932612
0.895086480783  795  325  324.935371031  1.7512484981  0.0255912373521
0.895086480783  795  339  339.434775592  1.68860149853  0.0444889581736
0.895086480783  795  354  354.043828344  1.76222312311  0.0778734560847
0.895086480783  796  369  368.767440486  1.77203304533  0.0360789900474
0.895086480783  796  384  383.623218644  1.80766946879  0.0447612959628
0.895086480783  796  399  398.594214016  1.80495800342  0.031065617486
0.895086480783  796  414  413.707223752  1.85541856167  0.0398449727128
0.895086480783  796  429  428.919221516  1.88142755304  0.0189077965677
0.895086480783  797  444  444.324851351  1.85595196542  0.0219162839426
0.895086480783  797  460  459.80081163  1.88824229338  -0.00350922560335
0.895086480783  797  475  475.437080766  1.88595879758  -0.0090724225442
0.895086480783  797  491  491.189042345  1.87471464825  -0.0117967684944
0.895086480783  797  507  507.074277123  1.91119451184  -0.0148442885017
0.895086480783  797  523  523.112372687  1.90024075265  -0.0081733770346
0.895086480783  797  539  539.270933542  1.88671440343  -0.0185671021493
0.895086480783  797  556  555.563223071  1.8782898724  -0.0326545614697
0.895086480783  797  572  571.981723414  1.89683172385  -0.140899405994
0.895086480783  797  589  588.604565439  1.85457378835  -0.0341289831609
0.895086480783  797  605  605.372920433  1.85555307586  0.00340793468793
0.895086480783  797  622  622.26622065  1.84856052702  0.0536002850909
0.895086480783  796  639  639.290958418  1.86750302648  0.0616031138979
0.895086480783  796  656  656.476681859  1.85463492605  0.0640418818377
0.895086480783  796  674  673.800552753  1.98133802676  0.0346244452941
0.895086480783  796  691  691.337774477  1.98269897345  0.0520479613634
0.895086480783  796  709  709.009591996  2.04689543652  0.0293324038992
0.895086480783  795  727  726.8299929  2.05391217157  0.0053718402873
0.895086480783  795  745  744.823648686  2.08782821866  -0.0117207144701
0.895086480783  795  763  762.992435104  2.15232686245  -0.0203775475099
0.895086480783  794  781  781.353373803  2.125240389  -0.0132494900747
0.895086480783  794  800  799.848638775  2.14272066762  -0.0297101235346
0.895086480783  793  819  818.511718231  2.1235621328  -0.0584236847673
0.895086480783  793  837  837.373268399  2.16880251481  -0.0429064677828
0.895086480783  792  856  856.401361439  2.11847771666  -0.0291731591138
0.895086480783  792  876  875.598370926  2.11822438168  -0.024441740824
0.895086480783  791  895  894.991744188  2.18280119092  0.0117058933138
0.895086480783  790  915  914.565758505  2.1459832412  0.0138194279042
0.895086480783  790  934  934.332190534  2.18749730463  0.0417368772401
0.895086480783  789  954  954.334362696  2.25540219065  0.0241162731168
0.895086480783  788  975  974.530599812  2.29049673919  0.00296170881802
0.895086480783  787  995  994.931746303  2.40401169312  -0.0200621169279
0.895086480783  786  1016  1015.52101287  2.37934720535  -0.0394899590777
1.07295648078  783  10  9.54454033925  1.76790004512  0.00344371880851
1.07295648078  783  22  21.501687436  1.78699132932  -0.00110409159008
1.07295648078  784  34  33.642705323  1.767839815  -0.00300040825446
1.07295648078  784  46  45.781619974  1.72028516912  -0.0142971909306
1.07295648078  785  58  58.0999631515  1.72608890107  0.00801667333851
1.07295648078  786  71  70.5076373615  1.69702196544  0.0406043086878
1.07295648078  786  83  82.9275935297  1.67564307258  0.00223126112226
1.07295648078  787  96  95.5235472767  1.6185167357  0.00915989071459
1.07295648078  787  108  108.177672512  1.64317456325  0.0583640616142
1.07295648078  788  121  120.954698372  1.68581153801  0.039901262631
1.07295648078  788  134  133.790358203  1.69128635501  0.0321309565087
1.07295648078  789  147  146.761342997  1.73020191955  0.037882723765
1.07295648078  789  160  159.820523621  1.76102379948  0.0531280761764
1.07295648078  790  173  173.003482851  1.76746654749  0.0515429574822
1.07295648078  790  186  186.260300368  1.77991126425  0.0214435750894
1.07295648078  791  200  199.65288323  1.82566292371  0.0110841758111
1.07295648078  791  213  213.099507967  1.81159134181  -0.0120825880342
1.07295648078  791  227  226.672517256  1.79368016142  -0.0215753037031
1.07295648078  792  240  240.38832666  1.74302278782  -0.0342267581474
1.07295648078  792  254  254.188692219  1.73553823231  -0.0115166800414
1.07295648078  793  268  268.149359506  1.72735374967  0.0239224797069
1.07295648078  793  282  282.152088917  1.70868051494  0.0141550186715
1.07295648078  793  296  296.289197937  1.66040467346  0.0417133326806
1.07295648078  794  311  310.541001043  1.65211917186  0.00409295072769
1.07295648078  794  325  324.895924185  1.74050611646  0.0243892329839
1.07295648078  794  339  339.403526424  1.69607046115  0.0479487026276
1.07295648078  794  354  354.005623369  1.76724031143  0.0740838530425
1.07295648078  795  369  368.741239365  1.77882868145  0.0466477959028
1.07295648078  795  384  383.592671291  1.79085801431  0.0474396868551
1.07295648078  795  399  398.567823005  1.80717903278  0.0353489220695
1.07295648078  795  414  413.674814988  1.85874135629  0.0425044432038
1.07295648078  795  429  428.896735586  1.87439668995  0.0226316323068
1.07295648078  796  444  444.299765423  1.85730421448  0.0220046731618
1.07295648078  796  460  459.775648704  1.90363513738  -0.00873672629762
1.07295648078  796  475  475.403499787  1.88596066892  -0.0189281305167
1.07295648078  796  491  491.16929462  1.89432313687  -0.0165144360361
1.07295648078  796  507  507.048775947  1.91834562377  -0.0183508362953
1.07295648078  796  523  523.082108343  1.88568869033  -0.0232528070653
1.07295648078  796  539  539.26192708  1.88877915575  -0.0133400420524
1.07295648078  796  556  555.55176687  1.89120823466  -0.0348673099613
1.07295648078  796  572  572.01122969  1.89614396669  -0.0306084984041
1.07295648078  796  589  588.605629586  1.86513940622  -0.0231381324592
1.07295648078  796  605  605.359484306  1.84543874473  0.00975930035257
1.07295648078  796  622  622.26101273  1.86947675123  0.0462573726686
1.07295648078  796  639  639.287317471  1.88174401971  0.0640828311426
1.07295648078  795  656  656.471867971  1.85163408334  0.0612082052299
1.07295648078  795  674  673.804171945  1.97934684253  0.0366334215425
1.07295648078  795  691  691.343274589  1.98566314102  0.053545461432
1.07295648078  795  709  709.019479701  2.02350962086  0.0339423278298
1.07295648078  794  727  726.83841248  2.09244151343  0.00595952423857
1.07295648078  794  745  744.841574209  2.11009883447  -0.00356370353334
1.07295648078  794  763  762.989559715  2.15607399174  -0.0118354946521
1.07295648078  793  781  781.350951789  2.13061009169  -0.0238434511904
1.07295648078  793  800  799.855242829  2.13810722291  -0.0377239975335
1.07295648078  792  819  818.522819091  2.14669698041  -0.0535138841025
1.07295648078  792  837  837.396372065  2.14469141371  -0.035457208315
1.07295648078  791  856  856.418248707  2.11382878602  -0.0298668161442
1.07295648078  791  876  875.613502573  2.13759785455  -0.0309302084193
1.07295648078  790  895  895.0081574  2.18364213415  0.00727644611694
1.07295648078  789  915  914.596239722  2.14810301171  0.0145608598276
1.07295648078  789  934  934.365917482  2.20326261714  0.0512073839229
1.07295648078  788  954  954.367874951  2.2572080337  0.0246316525953
1.07295648078  787  975  974.562733818  2.30210206583  0.00719530210604
1.07295648078  786  995  994.948522394  2.41205707259  -0.0221519408615
1.07295648078  785  1016  1015.56313555  2.40718260267  -0.0308640851074
1.25082648078  782  9  9.47404170583  1.77795050057  0.00656417276944
1.25082648078  782  21  21.4443799079  1.76354562241  -0.00425830244258
1.25082648078  783  34  33.5771553393  1.76785466765  -0.00638189310527
1.25082648078  784  46  45.7495757899  1.76660751689  -0.00925474935045
1.25082648078  784  58  58.0359254177  1.7190738425  0.00575231475738
1.25082648078  785  70  70.4389330925  1.62964165195  0.0171841054913
1.25082648078  785  83  82.855829957  1.65712679351  -0.00607367684593
1.25082648078  786  95  95.4643522066  1.62170629502  0.0188275364305
1.25082648078  786  108  108.128526753  1.66421176923  0.0507302625146
1.25082648078  787  121  120.88563668  1.68735222648  0.0288402177502
1.25082648078  787  134  133.725442641  1.69709699125  0.0309542818764
1.25082648078  788  147  146.713952043  1.69698801112  0.0350266641407
1.25082648078  788  160  159.747217187  1.76958372363  0.0235553677253
1.25082648078  789  173  172.953364326  1.77994998515  0.0431159618309
1.25082648078  789  186  186.209848249  1.76160274658  0.0178900724841
1.25082648078  790  200  199.609431732  1.83173261883  0.00997224454422
1.25082648078  790  213  213.055628051  1.80807994791  -0.0183331452738
1.25082648078  790  227  226.63396049  1.83144729912  -0.0355604054727
1.25082648078  791  240  240.360988604  1.74685435806  -0.0126252499148
1.25082648078  791  254  254.144490979  1.74411170125  -0.0159441192917
1.25082648078  792  268  268.08714802  1.73868931969  -0.000379859338831
1.25082648078  792  282  282.112275119  1.72134125232  0.00820595435865
1.25082648078  792  296  296.25298938  1.68120066471  0.037548043936
1.25082648078  793  311  310.509006217  1.65567902882  0.00533306709111
1.25082648078  793  325  324.855950673  1.74262920283  0.0130703938071
1.25082648078  793  339  339.372117678  1.6837671535  0.0508850813079
1.25082648078  794  354  353.992404515  1.78861610425  0.0658094894115
1.25082648078  794  369  368.709519316  1.77018759502  0.0362173455352
1.25082648078  794  384  383.548131678  1.77417034737  0.0278838989355
1.25082648078  794  399  398.543604816  1.79479174196  0.0369595624529
1.25082648078  794  414  413.660673056  1.85664042479  0.0429968381849
1.25082648078  795  429  428.897246281  1.87560525527  0.0250536977318
1.25082648078  795  444  444.279021987  1.8580082545  0.0204601446464
1.25082648078  795  460  459.747334349  1.89215028334  -0.00420927852967
1.25082648078  795  475  475.39073925  1.88631076748  -0.00869400612866
1.25082648078  795  491  491.151749708  1.90403893581  -0.0149080359211
1.25082648078  795  507  507.039759174  1.91209862603  -0.025553579638
1.25082648078  795  523  523.07394379  1.92075188106  -0.0174465449406
1.25082648078  795  539  539.248032091  1.87901676575  -0.0161657609584
1.25082648078  795  556  555.557923268  1.88167079409  -0.0238690579449
1.25082648078  795  572  572.019641002  1.92906952884  -0.0154333691144
1.25082648078  795  589  588.594762086  1.84731079815  -0.0265154911824
1.25082648078  795  605  605.356143118  1.86547075669  0.0139140138424
1.25082648078  795  622  622.254451423  1.84740965747  0.0491022576688
1.25082648078  795  639  639.290068922  1.87840378385  0.0627880147589
1.25082648078  795  656  656.475611011  1.84952518456  0.0673564718656
1.25082648078  794  674  673.813159901  1.96318766098  0.0439691869971
1.25082648078  794  691  691.335269543  1.97813931662  0.0501846773702
1.25082648078  794  709  708.99896951  2.04088830044  0.0214170736468
1.25082648078  793  727  726.823367516  2.11592729147  -0.000751200586399
1.25082648078  793  745  744.849797795  2.10407669332  -0.00770334008385
1.25082648078  793  763  763.001172484  2.14153801007  -0.0198560920453
1.25082648078  792  781  781.371459834  2.1402496997  -0.0198658973337
1.25082648078  792  800  799.865237478  2.14668042087  -0.0405104529497
1.25082648078  791  819  818.539580333  2.18152666238  -0.0458844131524
1.25082648078  791  837  837.414968262  2.14148436704  -0.0368776881899
1.25082648078  790  856  856.442106298  2.12141768249  -0.0398272836017
1.25082648078  790  876  875.629731528  2.11242941055  -0.0352803637361
1.25082648078  789  895  894.981577842  2.24052541178  0.00396664804802
1.25082648078  788  915  914.620211641  2.15060620383  0.0203288903742
1.25082648078  788  934  934.390586242  2.20161901887  0.038848866949
1.25082648078  787  954  954.3992567  2.24572332574  0.0276051653766
1.25082648078  786  975  974.573404897  2.32311212433  -0.0191435548259
1.25082648078  785  995  994.984630282  2.41070167799  -0.0211530586529
1.25082648078  784  1016  1015.60421165  2.41810081595  -0.0263564879515
1.42869648078  781  9  9.41673248601  1.75737916968  0.0141041981617
1.42869648078  781  21  21.3892071951  1.77748359868  0.00551322683768
1.42869648078  782  34  33.5091688481  1.78527311058  -0.00726519874473
1.42869648078  783  46  45.7277535993  1.74313763689  0.00525414504867
1.42869648078  783  58  57.9631242995  1.73741030479  -0.00550586471025
1.42869648078  784  70  70.3894765658  1.63897546945  0.0281428440356
1.42869648078  784  83  82.7968076177  1.6548276244  -0.00773784153804
1.42869648078  785  95  95.4298026662  1.62439841146  0.0388708576209
1.42869648078  785  108  108.071062795  1.65756955683  0.0517546275701
1.42869648078  786  121  120.841645518  1.6827612697  0.036328790819
1.42869648078  786  134  133.670522074  1.68772729559  0.0211561469622
1.42869648078  787  147  146.65514149  1.70121325492  0.0304447918866
1.42869648078  787  160  159.707905318  1.7528713925  0.0419958525366
1.42869648078  788  173  172.903262181  1.78182796617  0.0379860060873
1.42869648078  788  186  186.161797439  1.7714504453  0.0231910238806
1.42869648078  789  200  199.549659939  1.84107614657  -0.00781258739642
1.42869648078  789  213  213.010639118  1.79463812289  -0.0152381113354
