# Band 2B   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0828328599017  906  792  791.999766697  5.12022760369  0.0412862704021  9.64467737499
0.0828328599017  906  813  813.054462579  5.7260858058  0.0458236956673  9.67395146768
0.0828328599017  905  834  834.252673795  6.46833415799  0.035031388477  9.70345189188
0.0828328599017  905  856  855.779875164  7.17618897991  0.0159821617003  9.73308412185
0.0828328599017  904  878  877.523553974  7.93840949707  0.00139531469617  9.76291476558
0.0828328599017  903  900  899.480163473  8.55354827291  -0.00871012202738  9.7929197838
0.0828328599017  902  922  921.746576641  9.22731698013  -0.0105567637441  9.82307176939
0.0828328599017  901  944  944.24209969  9.7852791779  -0.000857798116776  9.85345212306
0.0828328599017  900  967  966.95558269  10.0356174256  -0.0138905093892  9.88392651603
0.0828328599017  899  990  989.815302897  10.4831657038  -0.0186496534337  9.9146848532
0.0828328599017  898  1013  1012.88781239  10.6054423593  -0.0307724438923  9.94546447186
0.276872859902  894  3  2.62526889006  1.93999524008  0.0437963068665  8.43838792507
0.276872859902  895  16  16.2217027352  1.91542607007  0.0870049428616  8.46094502012
0.276872859902  896  30  29.9036638117  1.92482123616  0.0402271656424  8.48362151745
0.276872859902  896  44  43.5622031782  2.10757299013  -0.0280218988871  8.50642960091
0.276872859902  897  58  57.5121990495  1.94141715137  0.0449133386175  8.52934390426
0.276872859902  898  72  71.5651970428  1.94613055411  0.0334301985137  8.5523944618
0.276872859902  898  86  85.5793922667  1.92131953147  0.0110605029429  8.57555356442
0.276872859902  899  100  99.8977984525  1.97373465526  0.0418649709275  8.59883809823
0.276872859902  900  114  114.35116275  1.90172139492  0.0651935654218  8.6222489842
0.276872859902  900  129  128.713044858  1.91579978185  0.0368815210957  8.64579769721
0.276872859902  901  143  143.433674325  1.88110022099  0.0769378461091  8.66946798634
0.276872859902  901  158  158.118479551  1.95830093177  0.0854180555205  8.69327018462
0.276872859902  902  173  173.059590675  1.96233734532  0.0586242681473  8.71719447832
0.276872859902  903  188  188.098011014  2.15986675313  0.0596109974107  8.74126102533
0.276872859902  903  203  203.238309766  1.97893886763  0.0284688513045  8.76544965206
0.276872859902  904  219  218.608000301  2.04902325658  0.0607042606636  8.78977506185
0.276872859902  904  234  233.960348927  2.11310001579  -0.0100397791099  8.81422961945
0.276872859902  904  249  249.491824343  2.23855817267  -0.0410228976451  8.83881966644
0.276872859902  905  265  265.281887896  2.17406873297  0.0170535141674  8.86354920752
0.276872859902  905  281  281.061777324  2.22572275869  0.0195464750397  8.88841719494
0.276872859902  906  297  297.141149763  2.24166724022  0.0355142730142  8.91341697961
0.276872859902  906  313  313.265923048  2.23935956824  0.0787225249893  8.93856505757
0.276872859902  906  329  329.481512857  2.19146820397  0.0724617703134  8.96384090218
0.276872859902  907  346  346.026117125  2.29098065046  0.0743482534101  8.98926511398
0.276872859902  907  363  362.578332505  2.16829717652  0.0319533277688  9.01482493681
0.276872859902  907  379  379.344532009  2.28305285673  0.0414156148167  9.04054287768
0.276872859902  908  396  396.368447868  2.3121026335  0.0134210761862  9.06638576845
0.276872859902  908  413  413.414662308  2.39595679627  -0.0181155519519  9.09238673277
0.276872859902  908  431  430.604299802  2.48782810531  -0.0552206295556  9.1185359812
0.276872859902  908  448  448.009995099  2.6259619657  -0.0260235388308  9.14482178735
0.276872859902  908  466  465.544230647  2.64496220803  -0.0151261276195  9.17127294022
0.276872859902  908  483  483.258999382  2.71164486253  0.0213735220728  9.19785739416
0.276872859902  909  501  501.274322531  2.78586598272  0.0584541578041  9.22461180507
0.276872859902  909  519  519.343578714  2.81593063471  0.0788953214871  9.25149639154
0.276872859902  909  538  537.566624115  2.87375346217  0.0590849758756  9.27854999638
0.276872859902  909  556  556.044246582  3.05136748898  0.0611480740648  9.30573300994
0.276872859902  909  575  574.69254219  3.11970133173  0.0204809180708  9.33311018298
0.276872859902  908  593  593.456073901  3.27762963547  0.0108299304848  9.36061445601
0.276872859902  908  612  612.476034224  3.42285568539  -0.0192671105678  9.38829415438
0.276872859902  908  632  631.70531243  3.4910936045  -0.049236420957  9.41613192493
0.276872859902  908  651  651.103031403  3.62875557863  -0.0466192387142  9.44412077948
0.276872859902  908  671  670.678207001  3.6917794282  -0.0294820323864  9.47228492235
0.276872859902  907  690  690.352540178  3.83369008998  -0.0158162574523  9.50058117645
0.276872859902  907  710  710.296025344  4.0075367513  0.00130536461494  9.52908447367
0.276872859902  907  730  730.450600288  4.14647969116  0.0219045136296  9.55770433721
0.276872859902  906  751  750.664003611  4.3342510805  0.0247882050796  9.58655330267
0.276872859902  906  771  771.233589893  4.67723574191  0.0434688750361  9.61548879401
0.276872859902  905  792  791.903215071  5.11579221126  0.0408703350205  9.64467737499
0.276872859902  905  813  812.968434501  5.73855482776  0.0491733500803  9.67395146768
0.276872859902  904  834  834.175164388  6.4867330173  0.0304791178076  9.70345189188
0.276872859902  904  856  855.693000651  6.93891148153  0.0258992263023  9.73308412185
0.276872859902  903  877  877.479862178  7.93729803311  0.0246160452314  9.76291476558
0.276872859902  902  899  899.497752461  8.56325735345  0.0165337865395  9.7929197838
0.276872859902  901  922  921.651075024  9.25442805408  -0.011944689361  9.82307176939
0.276872859902  900  944  944.230110478  9.82331511523  -0.00321811083738  9.85345212306
0.276872859902  900  967  966.862028292  10.0562434323  -0.0108453182088  9.88392651603
0.276872859902  899  990  989.765817709  10.5176983057  -0.0213602761026  9.9146848532
0.276872859902  897  1013  1012.81613992  10.7205663149  -0.031597458938  9.94546447186
0.470912859902  893  2  2.45104010611  2.00643456393  0.0083846138798  8.43838792507
0.470912859902  894  16  16.0472541078  1.91641106616  0.0689971128068  8.46094502012
0.470912859902  895  30  29.7372792489  1.88286457184  0.050344432309  8.48362151745
0.470912859902  895  43  43.4906261437  2.02213125718  0.0496177083476  8.50642960091
0.470912859902  896  57  57.3595522964  1.94333351036  0.0480678990946  8.52934390426
0.470912859902  897  71  71.4102361456  1.9603769834  0.0371278426974  8.5523944618
0.470912859902  897  85  85.4171046272  2.09276327907  -0.0571036604404  8.57555356442
0.470912859902  898  100  99.740835817  1.98323467796  0.0293711615897  8.59883809823
0.470912859902  899  114  114.201124044  1.95126320145  0.0720309943401  8.6222489842
0.470912859902  899  129  128.568442244  1.89131167755  0.0479898262701  8.64579769721
0.470912859902  900  143  143.284862779  1.9038927837  0.082441327728  8.66946798634
0.470912859902  900  158  158.041444684  2.09942724406  0.0713241111293  8.69327018462
0.470912859902  901  173  172.884952823  1.95904662658  0.0331905342494  8.71719447832
0.470912859902  902  188  188.019192889  1.99509483058  0.0907759615697  8.74126102533
0.470912859902  902  203  203.083146723  2.00553329443  0.0134022933231  8.76544965206
0.470912859902  903  218  218.473431319  1.87668809322  0.0430190994678  8.78977506185
0.470912859902  903  234  233.81189429  2.09697375024  -0.0185071416396  8.81422961945
0.470912859902  903  249  249.434229516  2.18316066321  0.0184116577424  8.83881966644
0.470912859902  904  265  265.139851695  2.18556578753  0.00544313732797  8.86354920752
0.470912859902  904  281  280.912279784  2.20600433413  0.00948932773927  8.88841719494
0.470912859902  905  297  296.996090904  2.25423379661  0.0300544558253  8.91341697961
0.470912859902  905  313  313.109444543  2.22579251274  0.0682139490051  8.93856505757
0.470912859902  905  329  329.344517877  2.29644265231  0.0189927544817  8.96384090218
0.470912859902  906  346  345.887614409  2.28333539232  0.0612326582088  8.98926511398
0.470912859902  906  362  362.46925212  2.14617449371  0.0644823158054  9.01482493681
0.470912859902  906  379  379.217469366  2.34067941124  0.0310831716538  9.04054287768
0.470912859902  907  396  396.234672595  2.40293417836  0.00257733244735  9.06638576845
0.470912859902  907  413  413.293345244  2.46155469505  -0.0137207931917  9.09238673277
0.470912859902  907  430  430.49046999  2.47476282391  -0.0321927995621  9.1185359812
0.470912859902  907  448  447.873827943  2.641133193  -0.0320704421218  9.14482178735
0.470912859902  907  465  465.420012597  2.65420781555  -0.00346326905654  9.17127294022
0.470912859902  907  483  483.139744898  2.71469801392  0.0166831662974  9.19785739416
0.470912859902  908  501  501.153307137  2.78293267909  0.0515714686628  9.22461180507
0.470912859902  908  519  519.213834374  2.85021880484  0.0716192241402  9.25149639154
0.470912859902  908  537  537.462744055  2.88576576643  0.0703215138599  9.27854999638
0.470912859902  908  556  555.933744982  3.05891140559  0.0550350930711  9.30573300994
0.470912859902  908  575  574.57804123  3.13053527287  0.0136271658041  9.33311018298
0.470912859902  907  593  593.359142981  3.22746116343  0.000284424419064  9.36061445601
0.470912859902  907  612  612.36330102  3.40689498184  -0.0221750268941  9.38829415438
0.470912859902  907  632  631.582688018  3.48102216348  -0.0559835581481  9.41613192493
0.470912859902  907  651  650.986469852  3.60175396533  -0.0501443605907  9.44412077948
0.470912859902  907  671  670.570222842  3.68561881575  -0.0272103384422  9.47228492235
0.470912859902  907  690  690.302137115  3.76970947094  -0.0141978132969  9.50058117645
0.470912859902  906  710  710.173767163  3.98749512655  -0.0016110909365  9.52908447367
0.470912859902  906  730  730.341465834  4.11578154935  0.0182220772201  9.55770433721
0.470912859902  905  751  751.830364491  0.192368525101  9.77745410774  9.58655330267
0.470912859902  905  771  771.14282154  4.6619227333  0.0436900349923  9.61548879401
0.470912859902  904  792  791.874613313  5.08201953441  0.04159088208  9.64467737499
0.470912859902  904  813  812.852538808  5.69794377026  0.041615584179  9.67395146768
0.470912859902  903  834  834.080578659  6.44799021226  0.0343638604313  9.70345189188
0.470912859902  903  856  855.609359426  6.98642741697  0.018677397044  9.73308412185
0.470912859902  902  877  877.360282022  7.99264103055  0.0240310492613  9.76291476558
0.470912859902  901  899  899.399535667  8.65417998278  0.0159253072087  9.7929197838
0.470912859902  900  922  921.57743669  9.12137052058  -0.0188577381308  9.82307176939
0.470912859902  900  944  944.122537009  9.75934097209  -0.00403926875409  9.85345212306
0.470912859902  899  967  966.845642803  10.0892218007  -0.0183478195452  9.88392651603
0.470912859902  898  990  989.572309597  10.6932671981  -0.0146082320632  9.9146848532
0.470912859902  896  1013  1012.83550827  10.6824436279  -0.0336755355864  9.94546447186
0.664952859902  892  2  2.21843929097  0.0245579419635  -0.102108821466  8.43838792507
0.664952859902  893  16  15.8793138787  1.89578310422  0.0475015755016  8.46094502012
0.664952859902  894  30  29.5849243419  1.86375245067  0.0592668596372  8.48362151745
0.664952859902  895  43  43.398759503  2.14290577868  0.108202629313  8.50642960091
0.664952859902  895  57  57.1856005929  1.95680446125  0.0255637759904  8.52934390426
0.664952859902  896  71  71.2613081362  1.96935384022  0.0336897829945  8.5523944618
0.664952859902  896  85  85.3667258561  2.04905734372  0.032531382241  8.57555356442
0.664952859902  897  100  99.600653432  1.95899478623  0.0340550744686  8.59883809823
0.664952859902  898  114  114.029881354  1.96515629501  0.0551099407064  8.6222489842
0.664952859902  898  128  128.444052238  1.87251004719  0.07002577734  8.64579769721
0.664952859902  899  143  143.128400885  1.93292773779  0.072310957078  8.66946798634
0.664952859902  900  158  157.875682703  2.07969277078  0.037759308129  8.69327018462
0.664952859902  900  173  172.728038567  1.88959989706  0.0241655785769  8.71719447832
0.664952859902  901  188  187.847721241  1.96570661764  0.0326839400647  8.74126102533
0.664952859902  901  203  202.917114135  2.00903974202  -0.00438835551492  8.76544965206
0.664952859902  902  218  218.353541756  1.96949784186  0.0406779188164  8.78977506185
0.664952859902  902  234  233.676998883  2.07098445246  -0.0205452606939  8.81422961945
0.664952859902  903  249  249.36243886  2.09406322055  0.0336433718817  8.83881966644
0.664952859902  903  265  264.973478167  2.18872884008  -0.013623401054  8.86354920752
0.664952859902  903  281  280.780776847  2.19318419927  0.0099790209038  8.88841719494
0.664952859902  904  297  296.849415356  2.22802871065  0.0187063942705  8.91341697961
0.664952859902  904  313  312.953504113  2.23111888533  0.0512166412957  8.93856505757
0.664952859902  905  329  329.36272063  2.19449387038  0.114990904134  8.96384090218
0.664952859902  905  346  345.752654691  2.23243700435  0.057331261552  8.98926511398
0.664952859902  905  362  362.348521022  2.24134734524  0.07274848523  9.01482493681
0.664952859902  905  379  379.069100992  2.36455190105  0.0213626245583  9.04054287768
0.664952859902  906  396  396.100234304  2.43202265285  0.00395277285224  9.06638576845
0.664952859902  906  413  413.166967477  2.464833691  -0.0238637518313  9.09238673277
0.664952859902  906  430  430.403386709  2.47688864619  -0.0170231469116  9.1185359812
0.664952859902  906  448  447.75996777  2.6004667582  -0.0352704492796  9.14482178735
0.664952859902  906  465  465.305858321  2.66302926876  -0.00271299654057  9.17127294022
0.664952859902  907  483  483.150580058  2.71641203367  0.0235964989949  9.19785739416
0.664952859902  907  501  501.01757142  2.78947843744  0.0413203384163  9.22461180507
0.664952859902  907  519  519.094756613  2.85695886996  0.0661304302687  9.25149639154
0.664952859902  907  537  537.36257573  2.90672184039  0.0813220730148  9.27854999638
0.664952859902  907  556  555.808728018  3.01580354454  0.0458022798774  9.30573300994
0.664952859902  907  574  574.485133425  3.10267071032  0.0406183143182  9.33311018298
0.664952859902  907  593  593.351461975  3.25794307525  0.00630412533909  9.36061445601
0.664952859902  906  612  612.268466632  3.39781883923  -0.0226611178807  9.38829415438
0.664952859902  906  631  631.493060505  3.50166247654  -0.039745912176  9.41613192493
0.664952859902  906  651  650.875390971  3.62201990492  -0.0562781121199  9.44412077948
0.664952859902  906  670  670.480874266  3.77282890103  -0.0309428194771  9.47228492235
0.664952859902  906  690  690.24945214  3.86012119601  -0.00508492523755  9.50058117645
0.664952859902  905  710  710.083195336  3.99903804245  -0.000330486341969  9.52908447367
0.664952859902  905  730  730.243787374  4.11201318282  0.0207628505576  9.55770433721
0.664952859902  904  751  751.829961045  0.193682297513  9.87931723605  9.58655330267
0.664952859902  904  771  771.044700196  4.7170486641  0.0431944883549  9.61548879401
0.664952859902  904  792  791.773965883  5.03857012879  0.0508387655023  9.64467737499
0.664952859902  903  813  812.751857743  5.70687966167  0.0385338603447  9.67395146768
0.664952859902  902  834  833.982903069  6.36085910023  0.0289864606744  9.70345189188
0.664952859902  902  856  855.307578489  0.489228982895  -4.99024756995  9.73308412185
0.664952859902  901  877  877.279285367  7.97132927192  0.0205901437102  9.76291476558
0.664952859902  900  899  899.308194906  8.60701448523  0.0121983668372  9.7929197838
0.664952859902  899  921  921.550000235  9.13986962401  0.0108599655024  9.82307176939
0.664952859902  899  944  944.073281361  9.73287058466  -0.00980873442069  9.85345212306
0.664952859902  898  967  966.702942768  10.0851636086  -0.0211163595383  9.88392651603
0.664952859902  897  990  989.537468871  10.756021175  -0.0208857798589  9.9146848532
0.664952859902  896  1013  1012.68604781  10.5024673333  -0.0344343779096  9.94546447186
0.858992859902  891  2  1.9582611545  2.00325837081  -0.28941096264  8.43838792507
0.858992859902  892  16  15.7188944225  1.87352558917  0.0551408758164  8.46094502012
0.858992859902  893  29  29.444920643  1.88304916617  0.0665542352258  8.48362151745
0.858992859902  894  43  43.2612782648  1.92292920325  0.0799493080066  8.50642960091
0.858992859902  894  57  57.0248561593  1.96714057629  0.0169364375616  8.52934390426
0.858992859902  895  71  71.0915045814  1.97716014424  0.0224498928005  8.5523944618
0.858992859902  896  85  85.3020796923  1.94678028868  0.0584954000444  8.57555356442
0.858992859902  896  99  99.4398023633  1.96823128753  0.0248960097631  8.59883809823
0.858992859902  897  114  113.873013109  1.95855980702  0.0412318433755  8.6222489842
0.858992859902  897  128  128.3011123  1.90836234743  0.0723343254127  8.64579769721
0.858992859902  898  143  142.98017711  1.9245138537  0.0600986987676  8.66946798634
0.858992859902  899  158  157.805661915  1.96856995817  0.122143030141  8.69327018462
0.858992859902  899  173  172.585387864  1.8374356242  0.030768596811  8.71719447832
0.858992859902  900  188  187.697931715  1.90343385928  0.0249089619628  8.74126102533
0.858992859902  900  203  202.769075717  1.96949858481  -0.00567145082241  8.76544965206
0.858992859902  901  218  218.191201901  2.04266257201  0.0206666200593  8.78977506185
0.858992859902  901  234  233.539523281  2.03211567846  -0.0229090646235  8.81422961945
0.858992859902  902  249  249.215548501  2.1363593295  0.000245054824045  8.83881966644
0.858992859902  902  265  264.838841591  2.16280759773  -0.0200003571031  8.86354920752
0.858992859902  902  281  280.639150614  2.1307030329  -0.0133897853423  8.88841719494
0.858992859902  903  297  296.718316465  2.16832521596  0.0181926962882  8.91341697961
0.858992859902  903  313  312.815483962  2.21545912161  0.0399145573374  8.93856505757
0.858992859902  904  329  329.222488095  2.23878461284  0.0810129778938  8.96384090218
0.858992859902  904  346  345.610701578  2.18244778278  0.0547947178515  8.98926511398
0.858992859902  904  362  362.227223701  2.2714096499  0.0682120224559  9.01482493681
0.858992859902  904  379  378.929126903  2.32371226496  -0.0149668670833  9.04054287768
0.858992859902  905  396  395.948940586  2.43795802614  -0.0152204339219  9.06638576845
0.858992859902  905  413  413.025075701  2.46404101279  -0.0344129464529  9.09238673277
0.858992859902  905  430  430.267834601  2.53501148904  -0.0225764750902  9.1185359812
0.858992859902  905  448  447.642395744  2.58079054414  -0.0342254611385  9.14482178735
0.858992859902  905  465  465.188725394  2.67372694648  -0.00831192077643  9.17127294022
0.858992859902  906  483  483.015241623  2.74331846966  0.0127718046884  9.19785739416
0.858992859902  906  501  500.891720876  2.79951200673  0.0310781768425  9.22461180507
0.858992859902  906  519  518.965850377  2.84333936116  0.0586929721173  9.25149639154
0.858992859902  906  537  537.247206272  2.94122185333  0.0777968156665  9.27854999638
0.858992859902  906  556  555.697569027  2.9855384377  0.0441908315888  9.30573300994
0.858992859902  906  574  574.37782838  3.13183593439  0.0398532445112  9.33311018298
0.858992859902  906  593  593.233073865  3.27399861052  0.0038426683739  9.36061445601
0.858992859902  905  612  612.165535983  3.41031898555  -0.0243561002804  9.38829415438
0.858992859902  905  631  631.411544774  3.51105494012  -0.0349375896013  9.41613192493
0.858992859902  905  651  650.779170105  3.64943172205  -0.0586144555086  9.44412077948
0.858992859902  905  670  670.388555776  3.73662322143  -0.0293794435844  9.47228492235
0.858992859902  905  690  690.122888178  3.88119240828  -0.0181793202515  9.50058117645
0.858992859902  904  710  709.996193153  3.9861022593  -0.00037001923215  9.52908447367
0.858992859902  904  730  730.153759353  4.11326942118  0.0186188836014  9.55770433721
0.858992859902  904  751  751.823740737  0.201159587312  9.90430405076  9.58655330267
0.858992859902  903  771  770.949677042  4.60474670023  0.0443606986485  9.61548879401
0.858992859902  903  792  791.717816196  5.08042060592  0.0484008379427  9.64467737499
0.858992859902  902  813  812.668432239  5.73746087561  0.0383290724362  9.67395146768
0.858992859902  901  834  833.894920118  6.37454939168  0.0273745217729  9.70345189188
0.858992859902  901  856  856.791731543  0.207466926915  10.9077291  9.73308412185
0.858992859902  900  877  877.203872046  7.94880751326  0.0225987257306  9.76291476558
0.858992859902  899  899  899.211012421  8.6456571646  0.0130847899433  9.7929197838
0.858992859902  899  921  921.523513845  9.16464671612  0.00974227718997  9.82307176939
0.858992859902  898  944  943.976076537  9.58322491967  -0.0101388316931  9.85345212306
0.858992859902  897  967  966.628516414  10.2134739971  -0.0262056662765  9.88392651603
0.858992859902  896  990  989.539968234  10.5008036809  -0.0204833363121  9.9146848532
0.858992859902  895  1013  1012.63738127  10.6835604677  -0.0378257568544  9.94546447186
1.0530328599  890  2  1.91410746621  2.02080264122  -0.228527695536  8.43838792507
1.0530328599  891  16  15.5776137453  1.86665241595  0.0643313826389  8.46094502012
1.0530328599  892  29  29.2801429901  1.90988763202  0.0568330091507  8.48362151745
1.0530328599  893  43  43.088934657  1.95345266408  0.0351054156672  8.50642960091
1.0530328599  893  57  56.8666809972  1.95484482793  0.006667531522  8.52934390426
1.0530328599  894  71  70.9338431086  1.9878402521  0.00853489791885  8.5523944618
1.0530328599  895  85  85.1394087497  1.97718852604  0.0309049507664  8.57555356442
1.0530328599  895  99  99.2996651154  1.98542067402  0.0339856118362  8.59883809823
1.0530328599  896  114  113.720786057  1.94709292014  0.0389562990195  8.6222489842
1.0530328599  896  128  128.14298949  1.9678674311  0.0118322106264  8.64579769721
1.0530328599  897  143  142.814921298  1.92386848718  0.0429427870399  8.66946798634
1.0530328599  898  158  157.6442633  1.85533184213  0.0583281256004  8.69327018462
1.0530328599  898  172  172.46829125  1.78924004654  0.0664129636788  8.71719447832
1.0530328599  899  188  187.566773361  1.85516437066  0.0382287791473  8.74126102533
1.0530328599  899  203  202.640238562  1.8842885163  -0.000952877902211  8.76544965206
1.0530328599  900  218  218.030713647  2.05605081021  -0.00060943774985  8.78977506185
1.0530328599  900  233  233.419921501  2.04481633189  0.000171842611989  8.81422961945
1.0530328599  901  249  249.066763072  2.14730625078  -0.009584121714  8.83881966644
1.0530328599  901  265  264.712461679  2.1384798  -0.0175112883452  8.86354920752
1.0530328599  902  281  280.590169262  2.22118935363  0.011966925978  8.88841719494
1.0530328599  902  297  296.584431715  2.1616459632  0.0193433609619  8.91341697961
1.0530328599  902  313  312.685669997  2.17954989532  0.0395418073769  8.93856505757
1.0530328599  903  329  329.07762929  2.24738421211  0.0662968798463  8.96384090218
1.0530328599  903  346  345.500403409  2.16428914028  0.0761466452402  8.98926511398
1.0530328599  903  362  362.094985608  2.34448622435  0.0627968358234  9.01482493681
1.0530328599  904  379  378.935047334  2.33711415415  0.0409624264951  9.04054287768
1.0530328599  904  396  395.825553271  2.38118092945  -0.0228748617571  9.06638576845
1.0530328599  904  413  412.904567122  2.45337625454  -0.0391044036814  9.09238673277
1.0530328599  904  430  430.138952589  2.5400810231  -0.029370014786  9.1185359812
1.0530328599  904  448  447.529349326  2.58701160687  -0.0281529342319  9.14482178735
1.0530328599  905  465  465.191453976  2.6959492633  0.018929570484  9.17127294022
1.0530328599  905  483  482.908468366  2.73650000563  0.0108303221432  9.19785739416
1.0530328599  905  501  500.778914109  2.77418718139  0.030954993243  9.22461180507
1.0530328599  905  519  518.846925587  2.8205094902  0.0553490312757  9.25149639154
1.0530328599  905  537  537.140512147  2.93451435462  0.0735702476043  9.27854999638
1.0530328599  905  556  555.598937447  2.95709927122  0.0486027724691  9.30573300994
1.0530328599  905  574  574.278670209  3.17769461561  0.0405247428541  9.33311018298
1.0530328599  905  593  593.119020291  3.28461877541  0.00041691861123  9.36061445601
1.0530328599  905  612  612.159878852  3.35403007687  -0.0166011835329  9.38829415438
1.0530328599  904  631  631.286084858  3.51040738506  -0.0389237523085  9.41613192493
1.0530328599  904  651  650.686708826  3.62033837166  -0.0559024028181  9.44412077948
1.0530328599  904  670  670.293203591  3.75971186252  -0.0281523859898  9.47228492235
1.0530328599  904  690  690.030356445  3.9188905152  -0.0195880929954  9.50058117645
1.0530328599  903  710  709.896526714  3.99971867677  -0.00457128827535  9.52908447367
1.0530328599  903  730  730.046627039  4.11869908033  0.0134140741575  9.55770433721
1.0530328599  903  750  750.383987773  4.3456544633  0.0374203874338  9.58655330267
1.0530328599  902  771  770.842621699  4.57517430215  0.040546747136  9.61548879401
1.0530328599  902  792  791.62600538  5.11028591719  0.0436102587037  9.64467737499
1.0530328599  901  813  812.598779927  5.67939090716  0.0377968752011  9.67395146768
1.0530328599  900  834  833.849806624  6.29534681058  0.0343209443759  9.70345189188
1.0530328599  900  855  855.379964293  7.20183508823  0.030725156749  9.73308412185
1.0530328599  899  877  877.116635389  7.93977075135  0.0194145794904  9.76291476558
1.0530328599  898  899  899.087157778  8.61476394628  0.00599898908154  9.7929197838
1.0530328599  898  921  921.411337232  9.11566275615  0.00760637127753  9.82307176939
1.0530328599  897  944  943.938412999  9.67214018726  -0.0128544247002  9.85345212306
1.0530328599  896  966  966.661988848  10.0010259855  0.0043704057421  9.88392651603
1.0530328599  895  989  989.619693942  10.8287565968  0.00250115377653  9.9146848532
1.0530328599  894  1013  1012.72066014  10.2685574551  0.00747905257437  9.94546447186
1.2470728599  890  2  1.74722264632  1.87998887931  -0.336898272182  8.43838792507
1.2470728599  890  15  15.4270893454  1.85552207969  0.0813628936251  8.46094502012
1.2470728599  891  29  29.1100975154  1.92599429856  0.0310352129376  8.48362151745
1.2470728599  892  43  42.9205436961  1.95027244847  0.0144106313021  8.50642960091
1.2470728599  892  57  56.7177527565  1.92645229114  0.0044108484887  8.52934390426
1.2470728599  893  71  70.7860277595  1.96798948311  0.0113880378779  8.5523944618
1.2470728599  894  85  84.9680471746  1.98769207457  0.013115146444  8.57555356442
1.2470728599  894  99  99.1358498175  1.99204282287  0.0260332161501  8.59883809823
1.2470728599  895  114  113.567250949  1.94230142275  0.0310573726192  8.6222489842
1.2470728599  895  128  128.096157988  2.12158956559  0.0636872619905  8.64579769721
1.2470728599  896  143  142.673224811  1.88509898087  0.0414071823804  8.66946798634
1.2470728599  897  158  157.51652024  1.84647846989  0.0650898442281  8.69327018462
1.2470728599  897  172  172.351947151  1.88094818343  0.0883774047603  8.71719447832
1.2470728599  898  187  187.4549188  1.88294539351  0.0653556572333  8.74126102533
1.2470728599  898  203  202.517909384  1.84427976875  0.0148790178473  8.76544965206
1.2470728599  899  218  217.880999189  2.05176688624  -0.0105426621843  8.78977506185
1.2470728599  899  233  233.288728936  2.05836129973  0.0073823645845  8.81422961945
1.2470728599  900  249  248.921171905  2.1316477305  -0.0186821738973  8.83881966644
1.2470728599  900  265  264.578187162  2.1044961337  -0.010554144509  8.86354920752
1.2470728599  901  281  280.530718812  2.14240004729  0.0281756765621  8.88841719494
1.2470728599  901  296  296.477932453  2.16190601231  0.0461807127942  8.91341697961
1.2470728599  901  313  312.565254268  2.12546545726  0.0528281290093  8.93856505757
1.2470728599  902  329  328.952072306  2.25219198075  0.0584805076386  8.96384090218
1.2470728599  902  345  345.394079434  2.23881149685  0.0897054384498  8.98926511398
1.2470728599  902  362  361.955942009  2.32467155814  0.0480658034221  9.01482493681
1.2470728599  903  379  378.800040804  2.29208570887  0.0082766440909  9.04054287768
1.2470728599  903  396  395.688886349  2.35962976289  -0.0334222127731  9.06638576845
1.2470728599  903  413  412.760655498  2.44200979141  -0.0500549597714  9.09238673277
1.2470728599  903  430  430.015810393  2.56275588474  -0.0412428608949  9.1185359812
1.2470728599  903  447  447.434605584  2.58237294235  -0.0207930231565  9.14482178735
1.2470728599  904  465  465.067920378  2.6961981659  -0.017156470992  9.17127294022
1.2470728599  904  483  482.794809598  2.69943981028  0.00449048517712  9.19785739416
1.2470728599  904  501  500.667435785  2.7046459271  0.0340703499807  9.22461180507
1.2470728599  904  519  518.747914511  2.80310576861  0.0554682755799  9.25149639154
1.2470728599  904  537  537.021952329  2.95372025171  0.0733384202194  9.27854999638
1.2470728599  904  556  556.832635163  0.0321509968267  9.3839636437  9.30573300994
1.2470728599  904  574  574.171852882  3.17533585176  0.0412629770986  9.33311018298
1.2470728599  904  593  593.02079597  3.29256177664  0.000395402932379  9.36061445601
1.2470728599  904  612  612.057904398  3.41223574074  -0.0304621700444  9.38829415438
1.2470728599  903  631  631.181342728  3.49215678278  -0.0407789102059  9.41613192493
1.2470728599  903  651  650.585256777  3.6002720544  -0.0549452464956  9.44412077948
1.2470728599  903  670  670.182169586  3.73879589356  -0.0355617337287  9.47228492235
1.2470728599  903  690  689.93100217  3.88114407125  -0.0210214836416  9.50058117645
1.2470728599  902  710  709.805202905  4.03825411354  -0.00425025271052  9.52908447367
1.2470728599  902  730  729.979795679  4.14660733912  0.016420011526  9.55770433721
1.2470728599  902  750  750.313582021  4.37055155091  0.0377497504459  9.58655330267
1.2470728599  901  771  770.760547459  4.5514240393  0.0401746737644  9.61548879401
1.2470728599  901  792  791.528954512  5.14938113382  0.0327846815634  9.64467737499
1.2470728599  900  813  812.522841359  5.63779649961  0.0342614318996  9.67395146768
