# Band 3A   Etalon 2A   Slice 13
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.23008055942426697  734  367  367.0958205473356  2.941999727969801  -0.017939750006645473  12.750018939619984
0.23008055942426697  735  393  392.8794502822469  2.9479407602054835  -0.027417834278488106  12.700781007255367
0.23008055942426697  735  418  418.2628119373579  2.8304192229817318  -0.037446669706177445  12.6518955976802
0.23008055942426697  735  443  443.3884318087175  2.8396777267244033  -0.004631593275399355  12.60350160525282
0.23008055942426697  735  468  468.14343700936456  2.8035296798847185  -0.005640522436091911  12.555368217600556
0.23008055942426697  735  493  492.5529249606227  2.748920069996302  -0.027208411017327738  12.507605213169798
0.23008055942426697  735  517  516.6500911022069  2.7903142152164264  -0.04015801861614512  12.460136842252064
0.23008055942426697  735  540  540.4637472688602  2.7148207834051163  -0.04385345746304745  12.413095010428405
0.23008055942426697  735  564  564.0400260710683  2.726632165358069  -0.012900979197489337  12.366467813479177
0.23008055942426697  735  587  587.2753342008294  2.775291803550772  0.010330011700714452  12.320246526961393
0.23008055942426697  735  610  610.149780413851  2.705502771762667  -0.0028943061303870104  12.274416525419328
0.23008055942426697  735  633  632.7416631783643  2.72094468826333  -0.03272027335850094  12.228892126868121
0.23008055942426697  735  655  655.1463274041677  2.8146261086958475  0.002354620340967508  12.183794128589648
0.23008055942426697  734  677  677.1790187325453  2.796629176188844  -0.01232785818621449  12.138952172365611
0.23008055942426697  734  699  698.9889865850611  2.76352439672371  -0.022367562767566757  12.094406799091546
0.23008055942426697  734  720  720.46930309194  2.6351361072470354  -0.058200103391285736  12.050228710037485
0.23008055942426697  733  742  741.7162823213444  2.6468816460194375  -0.05142223124461247  12.00633322566029
0.23008055942426697  733  763  762.7435156376997  2.6879813683322027  -0.0542457470112421  11.962757909076876
0.23008055942426697  732  784  783.5460091911813  2.578219340075748  -0.018887931890160643  11.919538649042892
0.23008055942426697  732  804  804.0592989023037  2.5311311724743746  -0.022576012883866906  11.876619226567165
0.23008055942426697  731  824  824.3604328620302  2.4770608943053958  -0.025494766406378343  11.834007131982395
0.23008055942426697  731  844  844.3796394506427  2.455502023136205  -0.05383348067719408  11.791677949685809
0.23008055942426697  730  864  864.2958894491711  2.500148347674667  -0.011653608253015337  11.749654521975623
0.23008055942426697  729  884  883.9447143542723  2.538617698386588  -0.008538708272012313  11.707855705244786
0.23008055942426697  729  903  903.3672560687277  2.4646169673371787  -0.007319387248105964  11.666331077259327
0.23008055942426697  728  922  922.495339101556  2.3896155571668487  -0.07933229705452093  11.624992017760599
0.23008055942426697  727  942  941.5457829647552  2.3487317947286783  -0.03980120943816211  11.583948644170405
0.23008055942426697  727  960  960.3936992153074  2.2406880227076726  0.002470270155743641  11.543143020704418
0.23008055942426697  726  979  978.9423406121925  2.311491915473198  -0.02196779779701268  11.502622239734972
0.23008055942426697  725  997  997.3933422691018  2.2702635106934395  0.001820159942624518  11.462393344359295
0.23008055942426697  724  1016  1015.6432674387453  2.3026083330057645  0.02532783872398958  11.422462153545705
0.4527855594242669  723  29  29.40564244171247  3.898196247523437  -0.009295527726527534  13.371617538388005
0.4527855594242669  724  60  59.71301466851058  3.85088657316296  -0.002969134402775407  13.31768711234676
0.4527855594242669  726  90  89.62683698183066  3.6032835598117003  0.004148388108785106  13.264167358413747
0.4527855594242669  727  119  119.06007300400712  3.53716842258153  -0.016500224339419268  13.211063817210619
0.4527855594242669  728  148  148.10347381621963  3.4396236888055967  -0.019943887100099235  13.158228048911674
0.4527855594242669  729  177  176.78453835590733  3.4178616594093683  -0.021121818137174047  13.105778689018138
0.4527855594242669  730  205  205.07823769047735  3.3048762336546247  -0.0063550215042783445  13.053772420313775
0.4527855594242669  731  233  232.98421600169496  3.239507417833636  -0.0065045512875727685  13.002222165394535
0.4527855594242669  731  260  260.47928088035667  3.1148755062461078  -0.025666595532442046  12.951050955150569
0.4527855594242669  732  288  287.6942173705274  3.0844726018874553  -0.013215286171621743  12.900305078026493
0.4527855594242669  732  314  314.4576893920816  3.0994815310344848  -0.016627128280407275  12.849826524156787
0.4527855594242669  733  341  340.9626547624651  2.974980843346657  -0.020370765488963917  12.799737484260943
0.4527855594242669  733  367  367.03423728080116  2.9283834009424368  -0.022115507164648985  12.750018939619984
0.4527855594242669  734  393  392.82845376730603  2.942822640451766  -0.03376958459018462  12.700781007255367
0.4527855594242669  734  418  418.2160325210808  2.8455929682860415  -0.03912789587751012  12.6518955976802
0.4527855594242669  734  443  443.3668113966137  2.8365358448089637  0.0016641640855791318  12.60350160525282
0.4527855594242669  734  468  468.1046891274194  2.7868972503349596  -0.008851948970950747  12.555368217600556
0.4527855594242669  734  492  492.4881340698134  2.733136803465243  -0.04193429606109918  12.507605213169798
0.4527855594242669  734  517  516.617468494192  2.7573940684374065  -0.04147547385505878  12.460136842252064
0.4527855594242669  734  540  540.4672521912929  2.751747026199837  -0.026286706538070165  12.413095010428405
0.4527855594242669  734  564  564.0306613853904  2.7501665845695697  0.0009696337603521306  12.366467813479177
0.4527855594242669  734  587  587.2497629074389  2.7610394583509787  0.014546455235869388  12.320246526961393
0.4527855594242669  734  610  610.0975334292866  2.667097508688471  -0.019749513651886215  12.274416525419328
0.4527855594242669  734  633  632.693414397843  2.7360140766389804  -0.03717582742136802  12.228892126868121
0.4527855594242669  734  655  655.1077777894849  2.814162737968445  -0.007390888254384162  12.183794128589648
0.4527855594242669  733  677  677.1740418172424  2.8019944267884966  -0.0003721519251655513  12.138952172365611
0.4527855594242669  733  699  698.9795515748333  2.742399551996755  -0.021025238415993935  12.094406799091546
0.4527855594242669  733  720  720.4505671443665  2.6482122142513163  -0.0633460492133438  12.050228710037485
0.4527855594242669  732  742  741.7057957127419  2.670815355084983  -0.046585306150695456  12.00633322566029
0.4527855594242669  732  763  762.7241563265449  2.6710254011826464  -0.06250361609047464  11.962757909076876
0.4527855594242669  731  784  783.5488562033107  2.596067851789485  -0.00903836373741177  11.919538649042892
0.4527855594242669  731  804  804.0672604615954  2.5677642191449195  -0.019640343919989724  11.876619226567165
0.4527855594242669  730  824  824.3658027707639  2.4778330344445294  -0.03378539167248986  11.834007131982395
0.4527855594242669  730  844  844.3995255762906  2.439599988187638  -0.05019135595923229  11.791677949685809
0.4527855594242669  729  864  864.3003125580906  2.510348562193485  -0.011635869740490998  11.749654521975623
0.4527855594242669  728  884  883.9829093310813  2.4813855310324016  0.006433405388156658  11.707855705244786
0.4527855594242669  728  903  903.3800520353326  2.458984879244099  -0.0013487921749810528  11.666331077259327
0.4527855594242669  727  923  922.5163463117129  2.3961949650856695  -0.0706777707884871  11.624992017760599
0.4527855594242669  726  942  941.5660462855959  2.3256113916396544  -0.029250011493026005  11.583948644170405
0.4527855594242669  726  960  960.3820421343107  2.218790330709453  -0.008188713250920812  11.543143020704418
0.4527855594242669  725  979  978.9789796778514  2.2919316853535747  -0.014313157355178364  11.502622239734972
0.4527855594242669  724  997  997.4110522497105  2.2680882730605845  0.0038718719089887253  11.462393344359295
0.4527855594242669  723  1016  1015.6503783085731  2.3003399303588594  0.010237758259175831  11.422462153545705
0.6754905594242668  722  29  29.31094669969331  3.876734363336382  -0.008392146392245376  13.371617538388005
0.6754905594242668  724  60  59.63980533233615  3.901524446456463  0.004883504736488671  13.31768711234676
0.6754905594242668  725  90  89.53045829814954  3.624615293955287  -0.008151961986979149  13.264167358413747
0.6754905594242668  726  119  118.95143441184287  3.5751748262326117  -0.027809577282735354  13.211063817210619
0.6754905594242668  727  148  148.0336015325127  3.434046640573513  -0.02828327717781498  13.158228048911674
0.6754905594242668  728  177  176.74427288818245  3.450258929529582  -0.011626888488833158  13.105778689018138
0.6754905594242668  729  205  205.00265273653466  3.303001363326473  -0.015456797258763599  13.053772420313775
0.6754905594242668  730  233  232.89763623953598  3.1836066107648264  -0.021054652736387486  13.002222165394535
0.6754905594242668  730  260  260.42374897731526  3.090581167448022  -0.018294209135322013  12.951050955150569
0.6754905594242668  731  288  287.5904119452074  3.0787376358709366  -0.028100279828591482  12.900305078026493
0.6754905594242668  732  314  314.4425709408009  3.180560736199368  -0.007720416673797863  12.849826524156787
0.6754905594242668  732  341  340.89365097862895  2.981007824055098  -0.027702898546239536  12.799737484260943
0.6754905594242668  732  367  366.9840279035281  2.918766047517238  -0.02737807289005833  12.750018939619984
0.6754905594242668  733  393  392.76513852851764  2.9290612997041876  -0.037954588507164704  12.700781007255367
0.6754905594242668  733  418  418.18616580105976  2.860591147510206  -0.030583343868257062  12.6518955976802
0.6754905594242668  733  443  443.3362059979965  2.83419975519314  0.005588912115170347  12.60350160525282
0.6754905594242668  733  468  468.0723699247428  2.778837701109296  -0.0038614254330946586  12.555368217600556
0.6754905594242668  734  492  492.48816707733573  2.7303786143018556  -0.040244220385450086  12.507605213169798
0.6754905594242668  734  517  516.617468494192  2.7573940684374065  -0.04147547385505878  12.460136842252064
0.6754905594242668  734  540  540.4672521912929  2.751747026199837  -0.026286706538070165  12.413095010428405
0.6754905594242668  733  564  563.9792095507435  2.734852489760897  -0.002756169253981371  12.366467813479177
0.6754905594242668  733  587  587.197505824608  2.7778080357179533  -0.00034896118002110643  12.320246526961393
0.6754905594242668  733  610  610.0724522640394  2.6504342281739355  -0.018523530430443632  12.274416525419328
0.6754905594242668  733  633  632.654120973294  2.73811084841725  -0.06276449300714526  12.228892126868121
0.6754905594242668  733  655  655.0973715416604  2.815334229210521  -0.008413615643475859  12.183794128589648
0.6754905594242668  732  677  677.1857002300044  2.7752850395679616  0.005100397947227588  12.138952172365611
0.6754905594242668  732  699  698.9509439967093  2.758689629345213  -0.028896101969668807  12.094406799091546
0.6754905594242668  732  720  720.4538450590774  2.658528654913084  -0.06206687006243047  12.050228710037485
0.6754905594242668  731  742  741.7015370344843  2.647032168841747  -0.04097264836732775  12.00633322566029
0.6754905594242668  731  763  762.7283101492137  2.6492780647565723  -0.050690876465007965  11.962757909076876
0.6754905594242668  730  784  783.5484879531604  2.5391138491449965  -0.007627493908037012  11.919538649042892
0.6754905594242668  730  804  804.0676523918396  2.5354367200750403  -0.021322242216279062  11.876619226567165
0.6754905594242668  729  824  824.3503286656115  2.463325847967212  -0.033909942825737185  11.834007131982395
0.6754905594242668  729  844  844.4031127380582  2.453738491241211  -0.05244203412285552  11.791677949685809
0.6754905594242668  728  864  864.2748481214071  2.492529519802929  -0.027143974784063527  11.749654521975623
0.6754905594242668  728  884  883.9744375383613  2.4751870299737675  -0.002626699312753048  11.707855705244786
0.6754905594242668  727  903  903.3853448193328  2.4543768398307293  -0.0002489565132738919  11.666331077259327
0.6754905594242668  726  923  922.5254126508526  2.37556226756692  -0.08044706030020671  11.624992017760599
0.6754905594242668  725  942  941.5980891492776  2.3389849134703127  -0.017843607178674708  11.583948644170405
0.6754905594242668  725  960  960.4036771226621  2.2295261247354574  -0.0021132037220130385  11.543143020704418
0.6754905594242668  724  979  978.9821799713527  2.2915447813238643  -0.015127481261130697  11.502622239734972
0.6754905594242668  723  997  997.4232839927208  2.2628790162627865  -0.004824222592373054  11.462393344359295
0.6754905594242668  722  1016  1015.6925864975223  2.3537986991032085  0.01494288945807912  11.422462153545705
0.8981955594242668  721  29  29.201820783948772  3.897277329999927  -0.00605168825847275  13.371617538388005
0.8981955594242668  723  60  59.56484166532052  3.806798925760347  -0.0009029197996503354  13.31768711234676
0.8981955594242668  724  89  89.40780647210637  3.6213177874904545  -0.016749978583764053  13.264167358413747
0.8981955594242668  725  119  118.85403065080632  3.581643951599588  -0.03390731366701595  13.211063817210619
0.8981955594242668  726  148  147.95850016724538  3.450900620474414  -0.029822692739783826  13.158228048911674
0.8981955594242668  727  177  176.60110534370622  3.3892732100724174  -0.034233876419880106  13.105778689018138
0.8981955594242668  728  205  204.92627466060065  3.2894214804371984  -0.017173172790890538  13.053772420313775
0.8981955594242668  729  233  232.82734563264415  3.1803649600090296  -0.01920388982151072  13.002222165394535
0.8981955594242668  729  260  260.3459369963341  3.100984986385015  -0.03177507495604324  12.951050955150569
0.8981955594242668  730  288  287.52530945100096  3.0871312096609813  -0.03012612061314196  12.900305078026493
0.8981955594242668  731  314  314.4182609156659  3.0952595690106364  -0.014257743067839229  12.849826524156787
0.8981955594242668  731  341  340.86619515343796  2.9828810025512666  -0.027056667852347872  12.799737484260943
0.8981955594242668  732  367  366.98686663364794  2.9808795213776875  -0.008440950019808142  12.750018939619984
0.8981955594242668  732  393  392.70612085820215  2.9381936540987112  -0.051242723627092944  12.700781007255367
0.8981955594242668  732  418  418.1747597688768  2.8056458300386566  -0.023375841136534976  12.6518955976802
0.8981955594242668  732  443  443.27391248938966  2.849380804941916  -0.00298316076830329  12.60350160525282
0.8981955594242668  733  468  468.0785506278068  2.804806804670193  0.012288210877519381  12.555368217600556
0.8981955594242668  733  492  492.47100663822005  2.703394998850513  -0.029769053174753545  12.507605213169798
0.8981955594242668  733  517  516.5917745801677  2.7496983415717295  -0.037865966940743095  12.460136842252064
0.8981955594242668  733  540  540.4372174490586  2.7710345956090805  -0.02102836459251191  12.413095010428405
0.8981955594242668  733  564  563.979309978254  2.7336875907997182  -0.0020942028469348784  12.366467813479177
0.8981955594242668  732  587  587.1891343335221  2.770464474211394  -0.0038526295781136405  12.320246526961393
0.8981955594242668  732  610  610.0742882417255  2.6821123213071587  -0.0010162411816760466  12.274416525419328
0.8981955594242668  732  633  632.6613304726454  2.754620067796054  -0.04321759542065678  12.228892126868121
0.8981955594242668  732  655  655.0833995244548  2.7906105982142435  0.0026682516203802836  12.183794128589648
0.8981955594242668  732  677  677.1857955876484  2.7741130278259334  0.005782437827569858  12.138952172365611
0.8981955594242668  731  699  698.9183622650161  2.724194895253163  -0.03994526749744734  12.094406799091546
0.8981955594242668  731  720  720.4567073033248  2.6736612727629563  -0.05373529731083151  12.050228710037485
0.8981955594242668  730  742  741.6934263042082  2.62666382152986  -0.047336309977951366  12.00633322566029
0.8981955594242668  730  763  762.7202756721514  2.6198172371975943  -0.05145185133388522  11.962757909076876
0.8981955594242668  730  784  783.5485200392653  2.541006364871464  -0.01056069104857709  11.919538649042892
0.8981955594242668  729  804  804.0820192210429  2.552854638758845  -0.010425424317083123  11.876619226567165
0.8981955594242668  728  824  824.351693164962  2.5075362195967728  -0.029783100515825545  11.834007131982395
0.8981955594242668  728  844  844.4071591574606  2.4689612099950864  -0.05248613369729536  11.791677949685809
0.8981955594242668  727  864  864.279007365281  2.482978998289127  -0.026424848617818002  11.749654521975623
0.8981955594242668  727  884  883.972773128328  2.4609825105999334  -7.836909544051031e-05  11.707855705244786
0.8981955594242668  726  903  903.3811283837725  2.4427004167605446  -0.018498803009707947  11.666331077259327
0.8981955594242668  725  923  922.5139617597627  2.3936665652788633  -0.08741221652008464  11.624992017760599
0.8981955594242668  725  942  941.5975853752084  2.3422471713199684  -0.017713331835439643  11.583948644170405
0.8981955594242668  724  960  960.4020462969557  2.21693978571102  -0.023351031510178276  11.543143020704418
0.8981955594242668  723  979  978.9985569815951  2.312160992736608  -0.01311955184769375  11.502622239734972
0.8981955594242668  722  997  997.4348079257261  2.2872946750460414  -0.0007824789293696524  11.462393344359295
0.8981955594242668  721  1016  1015.6750733492765  2.2798711526825173  0.009621150402496417  11.422462153545705
1.1209005594242667  720  29  29.096633084302084  3.971095840882576  -0.016028380900106203  13.371617538388005
1.1209005594242667  722  60  59.49563710782839  3.7488360542578647  -0.0015963062020488915  13.31768711234676
1.1209005594242667  723  89  89.35184945648497  3.575929604237075  -0.00932307509901268  13.264167358413747
1.1209005594242667  724  119  118.78018944210952  3.533971331151122  -0.03381337088848778  13.211063817210619
1.1209005594242667  725  148  147.8684426056123  3.443801617425862  -0.029419281220323636  13.158228048911674
1.1209005594242667  726  177  176.55404950242757  3.3953496450234013  -0.020559983381550125  13.105778689018138
1.1209005594242667  727  205  204.89728310776763  3.3280608904320843  0.0029215537616217434  13.053772420313775
1.1209005594242667  728  233  232.76308780350817  3.1986533816911447  -0.017440582529716774  13.002222165394535
1.1209005594242667  729  260  260.341984858694  3.131206148858041  -0.01676337380228794  12.951050955150569
1.1209005594242667  729  288  287.50814627513944  3.113316998601249  -0.008686852315186223  12.900305078026493
1.1209005594242667  730  314  314.3533041942896  3.058233899628931  -0.016662456835294177  12.849826524156787
1.1209005594242667  730  341  340.8108765851512  2.991753065072544  -0.029128307303777884  12.799737484260943
1.1209005594242667  731  367  366.9061855304545  2.9812160485856225  -0.03787976318422861  12.750018939619984
1.1209005594242667  731  393  392.6662037262128  2.91905619121178  -0.04763781587123054  12.700781007255367
1.1209005594242667  731  418  418.13237722803603  2.882674981535274  -0.0178626493852491  12.6518955976802
1.1209005594242667  731  443  443.20441207387665  2.8773554870206226  -0.018939206019632438  12.60350160525282
1.1209005594242667  732  468  468.0333325471949  2.7789466456696346  -0.0013403219761938374  12.555368217600556
1.1209005594242667  732  492  492.4355360342628  2.7237346055745775  -0.022733829336135138  12.507605213169798
1.1209005594242667  732  517  516.5727000294752  2.7272663773438808  -0.026677078778968116  12.460136842252064
1.1209005594242667  732  540  540.396984911498  2.7372395851473357  -0.026015459255791427  12.413095010428405
1.1209005594242667  732  564  563.9543133888661  2.7742842329628274  -0.014716921766621562  12.366467813479177
1.1209005594242667  732  587  587.1893063044911  2.769758000895308  -0.003215637249957839  12.320246526961393
1.1209005594242667  731  610  610.0367161902067  2.7090096840390743  -0.012651780507359007  12.274416525419328
1.1209005594242667  731  633  632.6321565864212  2.7612440142162313  -0.042984712117218354  12.228892126868121
1.1209005594242667  731  655  655.0142561370444  2.7792494598860458  -0.019984560688112493  12.183794128589648
1.1209005594242667  731  677  677.1381168420653  2.752034370242427  -0.003050086619600724  12.138952172365611
1.1209005594242667  730  699  698.8680671245374  2.724114982692072  -0.05340787565582016  12.094406799091546
1.1209005594242667  730  720  720.4237406481684  2.665974281170861  -0.0518182030550684  12.050228710037485
1.1209005594242667  730  742  741.6920741241713  2.636012578306463  -0.04464675654955993  12.00633322566029
1.1209005594242667  729  763  762.730200123382  2.6679216512368384  -0.036770796484073574  11.962757909076876
1.1209005594242667  729  784  783.5343891790735  2.56904884809569  -0.008123386440998885  11.919538649042892
1.1209005594242667  728  804  804.0512435426592  2.529187392204676  -0.023287634331273357  11.876619226567165
1.1209005594242667  728  824  824.35265479536  2.504421314970841  -0.028052509205086878  11.834007131982395
1.1209005594242667  727  844  844.4234282816237  2.46382313890183  -0.042934202540460265  11.791677949685809
1.1209005594242667  726  864  864.2973511997008  2.5064980488070887  -0.01207201559124058  11.749654521975623
1.1209005594242667  726  884  883.9790832147984  2.4716443978047664  0.008452780597503684  11.707855705244786
1.1209005594242667  725  903  903.3888818582611  2.4453709120230087  -0.01683970081782436  11.666331077259327
1.1209005594242667  724  923  922.5243907195925  2.3677878838785773  -0.09140982000443454  11.624992017760599
1.1209005594242667  724  942  941.6120039308006  2.3522989911725745  -0.011353983029235718  11.583948644170405
1.1209005594242667  723  960  960.4135455083205  2.2078329437918  -0.020667777310049217  11.543143020704418
1.1209005594242667  722  979  979.0089955533771  2.3113061722201564  -0.019698095196171796  11.502622239734972
1.1209005594242667  721  997  997.4594403101571  2.28955300415123  0.0019239284114037254  11.462393344359295
1.1209005594242667  721  1016  1015.6736902297633  2.310333466728707  -0.0008240127903311254  11.422462153545705
1.3436055594242666  719  29  29.058266632493336  3.979151953429735  -0.0008017229460614801  13.371617538388005
1.3436055594242666  721  59  59.42435631087281  3.738326023462008  0.0026382361314762114  13.31768711234676
1.3436055594242666  722  89  89.2857477263617  3.6228512039581062  -0.006102731176007203  13.264167358413747
1.3436055594242666  723  119  118.70229300182413  3.4920808243583252  -0.03049007692451435  13.211063817210619
1.3436055594242666  724  148  147.77353056930346  3.422154469952261  -0.03329550764063055  13.158228048911674
1.3436055594242666  725  176  176.48399758358997  3.3583101341569375  -0.022216631744468248  13.105778689018138
1.3436055594242666  726  205  204.8047086944118  3.3497929395354618  -0.005474237956802744  13.053772420313775
1.3436055594242666  727  233  232.71392922757542  3.2128616443482656  -0.014942626050659238  13.002222165394535
1.3436055594242666  728  260  260.2523886502473  3.1047015143286103  -0.03788862840017643  12.951050955150569
1.3436055594242666  728  287  287.4432679731559  3.1403278196371502  -0.0056400490674194835  12.900305078026493
1.3436055594242666  729  314  314.26144822004807  3.0436253767280164  -0.024795790204272597  12.849826524156787
1.3436055594242666  729  341  340.7358304304359  2.966808010163959  -0.03041779862281907  12.799737484260943
1.3436055594242666  730  367  366.84419009612816  2.9687434992709996  -0.038308723414042276  12.750018939619984
1.3436055594242666  730  393  392.6042225780937  2.87112994558089  -0.05314026073042632  12.700781007255367
1.3436055594242666  730  418  418.0508601468256  2.8466526557251655  -0.021975500656050306  12.6518955976802
1.3436055594242666  731  443  443.2044206531436  2.877649288032444  -0.01887049163125915  12.60350160525282
1.3436055594242666  731  468  467.97412163745594  2.778137323543774  -0.013045116019811199  12.555368217600556
1.3436055594242666  731  492  492.3928093923061  2.7792051597041336  -0.028521228572146864  12.507605213169798
1.3436055594242666  731  516  516.5188133397772  2.7288671080830227  -0.02939181112236911  12.460136842252064
1.3436055594242666  731  540  540.3567327396958  2.741924786231607  -0.030726605130545537  12.413095010428405
1.3436055594242666  731  564  563.9259078817942  2.776021534493111  -0.004682572034341222  12.366467813479177
1.3436055594242666  731  587  587.1529085295042  2.7535241759060227  -0.0029229802263195923  12.320246526961393
1.3436055594242666  731  610  610.0332359546613  2.6895544192977923  -0.00030140154944822484  12.274416525419328
1.3436055594242666  730  633  632.6296224281774  2.732576383566993  -0.02950113742038321  12.228892126868121
1.3436055594242666  730  655  655.0168342270572  2.7916315325314827  -0.012067146438333239  12.183794128589648
1.3436055594242666  730  677  677.1400889837505  2.7952704252254534  0.0056915235935262095  12.138952172365611
1.3436055594242666  729  699  698.8551136591458  2.7166504953695494  -0.04543243405047297  12.094406799091546
1.3436055594242666  729  720  720.4029279029006  2.6856570469267353  -0.056794035849718476  12.050228710037485
1.3436055594242666  729  742  741.7085240496298  2.660257656776025  -0.035486205640453086  12.00633322566029
1.3436055594242666  728  763  762.6987201562156  2.6286936639158966  -0.05394905265542761  11.962757909076876
1.3436055594242666  728  783  783.4976353550544  2.5783387697497346  -0.030824566918197068  11.919538649042892
1.3436055594242666  727  804  804.0409277790661  2.532880642015243  -0.021019895772432743  11.876619226567165
1.3436055594242666  727  824  824.3218916500766  2.464143069380725  -0.04458851527221876  11.834007131982395
1.3436055594242666  726  844  844.4040086068895  2.476505378591014  -0.04545427198683469  11.791677949685809
1.3436055594242666  726  864  864.3126411207749  2.492920067051955  -0.012577060040945665  11.749654521975623
1.3436055594242666  725  884  883.9707788629812  2.478697419736818  -0.006814696675906911  11.707855705244786
1.3436055594242666  724  903  903.3720863623648  2.399335340460425  -0.032845331173227445  11.666331077259327
1.3436055594242666  723  923  922.5263639305425  2.3715829985135315  -0.09004133751484343  11.624992017760599
1.3436055594242666  723  942  941.5853390266794  2.317876460452567  -0.026766126504988927  11.583948644170405
1.3436055594242666  722  960  960.4167612505968  2.2066151247950074  -0.026658184165336045  11.543143020704418
1.3436055594242666  721  979  979.0225674880705  2.3152523683966137  -0.0185402268314589  11.502622239734972
1.3436055594242666  720  997  997.480970294955  2.3170987202202014  0.02008811462723346  11.462393344359295
1.3436055594242666  720  1016  1015.7020639758551  2.2734965821018704  0.019012206903325203  11.422462153545705
1.566310559424267  719  29  29.01587697847799  3.99277483932919  0.008365177883625976  13.371617538388005
1.566310559424267  720  59  59.313909946104545  3.708419595958958  0.0014852929794872797  13.31768711234676
1.566310559424267  721  89  89.19051077600955  3.62554843165114  -0.011347049535623372  13.264167358413747
1.566310559424267  722  119  118.61555455343796  3.519989439273388  -0.03283203913206388  13.211063817210619
1.566310559424267  723  148  147.67995667625812  3.5043521494796437  -0.03651374033097802  13.158228048911674
1.566310559424267  724  176  176.4298934038445  3.3588711000007834  -0.011351376488606943  13.105778689018138
1.566310559424267  725  205  204.70379096270247  3.298751189433119  -0.01587647094768488  13.053772420313775
1.566310559424267  726  233  232.63277831754297  3.1742906284055152  -0.018264313598913912  13.002222165394535
1.566310559424267  727  260  260.1817862197025  3.070452569391307  -0.030886783727140998  12.951050955150569
1.566310559424267  727  287  287.38196846221035  3.112639560591333  -0.005048931991588676  12.900305078026493
1.566310559424267  728  314  314.202812495863  3.0148369515856643  -0.026058549012064516  12.849826524156787
1.566310559424267  728  341  340.66712865575676  2.9628844650534916  -0.03417509624607196  12.799737484260943
1.566310559424267  729  367  366.7907432752962  2.9641023305149474  -0.04496287959391588  12.750018939619984
1.566310559424267  729  393  392.54683563401335  2.9073546722317474  -0.047615995246623986  12.700781007255367
1.566310559424267  729  418  418.0142898691266  2.8586158167961457  -0.018468533673829717  12.6518955976802
1.566310559424267  730  443  443.1621658688441  2.8844143601206724  -0.013230190949679026  12.60350160525282
1.566310559424267  730  468  467.9288479326962  2.824110799794198  -0.011403263155764717  12.555368217600556
1.566310559424267  730  492  492.34289640801296  2.720510711279246  -0.03334667856964333  12.507605213169798
1.566310559424267  730  516  516.4733973966261  2.677098446590776  -0.037747427567903745  12.460136842252064
1.566310559424267  730  540  540.3487280725509  2.752189106555761  -0.01696189379357399  12.413095010428405
1.566310559424267  730  564  563.9060782464867  2.774059739920176  -0.01137342102997442  12.366467813479177
1.566310559424267  730  587  587.1245780669921  2.76886516626314  0.002734649951608221  12.320246526961393
1.566310559424267  730  610  610.0216627240059  2.669461310600809  -0.0069551779895075435  12.274416525419328
1.566310559424267  729  633  632.5963748002061  2.7232082908025177  -0.0364807656886393  12.228892126868121
1.566310559424267  729  655  655.0110719362847  2.7986760128196693  -0.0011914695801556285  12.183794128589648
1.566310559424267  729  677  677.1026379374642  2.749991343127931  -0.006342912404220894  12.138952172365611
1.566310559424267  729  699  698.8549727587915  2.7143155703003004  -0.04624876543489748  12.094406799091546
1.566310559424267  728  720  720.3673073924368  2.658865347961978  -0.06105471421829091  12.050228710037485
1.566310559424267  728  742  741.6981542439407  2.6553700419676716  -0.037732429165618836  12.00633322566029
1.566310559424267  727  763  762.6673311029907  2.606254992156437  -0.058704801150236366  11.962757909076876
1.566310559424267  727  783  783.4794615324623  2.5505263096825956  -0.027154648921479133  11.919538649042892
1.566310559424267  726  804  804.0427021850143  2.534592263465129  -0.01838571896461659  11.876619226567165
1.566310559424267  726  824  824.3333610982157  2.4915666719927003  -0.032972774889596726  11.834007131982395
1.566310559424267  725  844  844.4207504639257  2.503898140248907  -0.036963676176725184  11.791677949685809
1.566310559424267  725  864  864.3151847797232  2.4974833848809794  -0.012943274531791758  11.749654521975623
1.566310559424267  724  884  883.9667248283982  2.4826147517180743  -0.011147552070719605  11.707855705244786
1.566310559424267  723  903  903.377212268913  2.421399438404819  -0.025230131861450133  11.666331077259327
1.566310559424267  723  923  922.5356447945435  2.3863489963435995  -0.08008422801342718  11.624992017760599
1.566310559424267  722  942  941.5928456406459  2.3399402028801433  -0.028067615474175148  11.583948644170405
1.566310559424267  721  960  960.4120998969711  2.210822775909037  -0.038503686099576  11.543143020704418
1.566310559424267  720  979  979.0386811057845  2.331074504315893  -0.008313859912614735  11.502622239734972
1.566310559424267  720  997  997.4898802668912  2.2896924943859176  0.001177197884270109  11.462393344359295
1.566310559424267  719  1016  1015.7134238656816  2.2754890131589036  0.009753400669210294  11.422462153545705
1.7890155594242665  718  29  28.94835904345401  3.914855006174051  0.005640211632587584  13.371617538388005
1.7890155594242665  719  59  59.24155577064344  3.741555604716666  0.007038749825023725  13.31768711234676
