# Band 2C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.04194952919  985  377  376.854528904  17.6078389542  0.0115478178818
1.04194952919  985  395  395.358166514  17.6908075844  0.035439108462
1.04194952919  985  414  413.829120883  17.93780098  0.0210895765088
1.04194952919  985  433  432.538732709  18.6493966682  0.00623024641571
1.04194952919  986  451  451.913452247  20.3626752423  0.0548680949562
1.04194952919  986  471  470.651209335  21.5396711508  0.0138983413556
1.04194952919  986  491  490.226532641  21.0702510681  0.000110708420647
1.04194952919  986  509  510.290195374  24.7349000238  0.0670695761639
1.04194952919  986  530  529.955435424  0.302135969561  0.021715281348
1.04194952919  986  550  550.588623021  27.7277386539  0.0373354550766
1.04194952919  986  571  571.848026314  32.0510114847  0.0405495817142
1.04194952919  986  594  593.041709126  31.9996208801  0.00343159359704
1.04194952919  986  615  615.556188913  34.9279151983  0.0472027192545
1.04194952919  986  638  637.688487696  30.1853222885  0.0377578040096
1.04194952919  985  660  660.358140543  26.4337716296  0.0409925525469
1.04194952919  985  683  682.375841239  22.4593157444  0.0103647004154
1.04194952919  985  705  705.23052307  19.4301361672  0.0245589553319
1.04194952919  984  728  727.795618652  17.3241717043  0.0143741073724
1.04194952919  984  751  750.906788928  15.8224877854  0.00911613178357
1.04194952919  983  774  774.275625781  15.3513167931  0.0248850678812
1.04194952919  983  798  797.950546307  13.8269497461  0.0179326475695
1.04194952919  982  822  821.797933678  13.3179311381  0.00818044861841
1.04194952919  981  846  846.06595745  12.9540343499  0.0171939881787
1.04194952919  981  871  870.657592167  12.6459087783  0.00875254100968
1.04194952919  980  896  895.581272327  12.1275806674  0.0284889922512
1.04194952919  979  921  921.011046779  12.3460808254  0.00554798476899
1.04194952919  978  947  946.664350727  12.5422433238  0.0203975887059
1.04194952919  977  973  972.687211459  12.6524398827  0.01614087801
1.04194952919  975  999  999.020052239  12.6480697699  0.0310350545923
1.23598952919  970  2  1.85126009887  3.87316914526  -0.46905006765
1.23598952919  971  18  17.8023213522  5.33246554502  -0.0141963828076
1.23598952919  972  33  33.4878862061  5.67425394923  0.0051221064025
1.23598952919  973  49  49.2148340224  5.97686555596  0.00536515459471
1.23598952919  973  65  65.0340956083  6.31639270233  -0.0187007177013
1.23598952919  974  81  80.9748994913  6.37330124902  -0.00870638774702
1.23598952919  975  97  97.1478821994  6.5092703249  0.00513402469215
1.23598952919  976  113  113.405164233  6.85330550764  0.017437229881
1.23598952919  976  130  129.661542465  7.39165624854  -0.00108776058836
1.23598952919  977  146  146.246060312  7.8558077112  0.0307168335025
1.23598952919  978  163  162.883817191  8.70645339512  0.0136909187778
1.23598952919  978  180  179.565316046  10.0244971909  -0.000813732006005
1.23598952919  979  197  196.686202458  11.2758421119  0.00953425259077
1.23598952919  980  214  214.065410293  13.7480216288  0.0117659728871
1.23598952919  980  232  231.382758016  14.4942918445  -0.00927904480158
1.23598952919  981  249  249.468931575  17.5859573667  0.0261574303195
1.23598952919  981  267  267.387794769  19.0096843903  0.0267410060645
1.23598952919  982  285  285.578415356  18.8029101018  0.02513545393
1.23598952919  982  303  303.715156883  0.22503012888  0.0308559085418
1.23598952919  983  321  322.005997191  18.0126268707  0.0397343589787
1.23598952919  983  339  340.3655233  17.9656498554  0.0708684926689
1.23598952919  983  358  358.473613354  0.216252559565  0.031937592834
1.23598952919  984  377  376.700728846  17.4766146465  0.00486780952782
1.23598952919  984  395  395.271203889  0.213665350793  0.0308769360562
1.23598952919  984  413  413.892698534  18.0139485411  0.0596645944893
1.23598952919  984  432  432.608342459  18.9652649988  0.0442689367806
1.23598952919  985  451  451.708583414  21.0780647029  0.0545996188538
1.23598952919  985  471  470.616245816  20.4178951704  0.00972353914056
1.23598952919  985  490  490.237084813  22.4771591719  0.0321558497994
1.23598952919  985  510  509.95955893  0.290391700989  0.0224199461382
1.23598952919  985  530  529.89039007  25.8235541173  0.0193883983943
1.23598952919  985  550  550.427477144  0.37411520649  0.0313811823102
1.23598952919  985  572  571.310189521  31.9532035984  -0.0071296550979
1.23598952919  985  594  592.883316884  31.962335939  -0.00262849972257
1.23598952919  985  615  615.091515466  0.479745514223  0.0391801278326
1.23598952919  985  638  637.562711911  30.9098275182  0.024760405342
1.23598952919  984  660  660.205673478  0.326519884362  0.035164190872
1.23598952919  984  682  682.49347969  22.7301631848  0.0379240154797
1.23598952919  984  705  705.152886416  19.4654876615  0.0241483742354
1.23598952919  983  728  727.745089182  17.4641579404  0.0166409795474
1.23598952919  983  751  750.823983834  15.8186033148  0.00932807561478
1.23598952919  982  774  774.250118001  15.3405834931  0.0215899597135
1.23598952919  982  798  797.822126496  14.0415732402  0.015540883242
1.23598952919  981  822  821.705747472  13.3936307464  0.00837241718495
1.23598952919  980  846  846.005885511  12.8025595997  0.0100567579717
1.23598952919  980  871  870.591047232  12.4226030419  0.0141653518695
1.23598952919  979  895  895.574905129  12.6896549359  0.0365105385751
1.23598952919  978  921  920.971980855  12.0626642963  0.00748375048948
1.23598952919  977  946  946.651906514  12.83668343  0.029206811568
1.23598952919  976  973  972.536445908  12.5869385568  0.0192057644151
1.23598952919  974  999  999.049042606  12.5868922539  0.0304673441084
1.43002952919  969  2  1.69596773421  0.0591456030871  -0.539098610302
1.43002952919  970  18  17.66852701  5.35980120985  -0.0186099574266
1.43002952919  971  33  33.330681712  5.68661172736  0.00324629743347
1.43002952919  972  49  49.0344509878  5.90565456826  -0.0112933657572
1.43002952919  973  65  64.8659729201  6.1589772132  -0.0120757160861
1.43002952919  973  81  80.8052375302  6.36861527531  -0.0215858489596
1.43002952919  974  97  96.9793268876  6.50575981531  -0.00343971494357
1.43002952919  975  113  113.260565754  6.84817425147  0.0185458941513
1.43002952919  975  130  129.613318143  7.37256132549  -0.00156617193609
1.43002952919  976  146  146.099165159  7.7587756325  0.0236092314526
1.43002952919  977  163  162.736955428  8.75637466011  0.00893043182308
1.43002952919  977  179  179.590132758  10.622202162  0.0343921480499
1.43002952919  978  197  196.505037039  11.22674903  -0.00201675795058
1.43002952919  979  214  213.89889612  13.0280112013  0.0174128992083
1.43002952919  979  231  231.455570318  0.191203994333  0.0345319308469
1.43002952919  980  249  249.357467869  17.3469678993  0.0197222529892
1.43002952919  980  267  267.300218726  18.7405102857  0.0195643256205
1.43002952919  981  285  285.410419088  19.1582390668  0.0229608496235
1.43002952919  981  303  303.570587849  18.6000419415  0.0215614712598
1.43002952919  982  321  321.850545846  0.219936200562  0.0313117708181
1.43002952919  982  339  340.210043924  18.3524908808  0.0628946474017
1.43002952919  982  358  358.376252173  18.2016194791  0.0226662624842
1.43002952919  983  377  376.570830547  17.6010238939  0.00190365106056
1.43002952919  983  395  395.205494095  17.8663000739  0.0292406864319
1.43002952919  983  413  413.759855491  18.0489464627  0.0522242565011
1.43002952919  984  432  432.640229732  18.2691804046  0.0413674365181
1.43002952919  984  451  451.602712874  21.1430009024  0.0530981746728
1.43002952919  984  471  470.608624686  20.4081648289  0.0100407322746
1.43002952919  984  489  490.350448179  23.3640359207  0.0706474447997
1.43002952919  984  510  509.717134127  24.1977015462  0.0142535192476
1.43002952919  984  530  529.778431238  25.8206689239  0.013762860637
1.43002952919  984  550  550.337032884  29.858921837  0.0238657248533
1.43002952919  984  572  571.081724605  32.1895155611  -0.0108482156024
1.43002952919  984  594  592.693753775  31.4766396771  -0.00522594077335
1.43002952919  984  615  615.088149466  34.9278328059  0.0352523293212
1.43002952919  984  638  637.679619204  31.0194203155  0.0274021102675
1.43002952919  983  660  659.828496698  26.5078917317  0.0315927338931
1.43002952919  983  682  682.364627595  22.2497192031  0.0324808919163
1.43002952919  983  705  704.943580926  19.2649096588  0.0182387128676
1.43002952919  982  727  727.87325441  18.2404602175  0.042929308204
1.43002952919  982  751  750.750073557  15.8606429232  0.00890667716097
1.43002952919  981  774  774.065906071  15.3462393214  0.0201772683171
1.43002952919  981  798  797.748591005  14.1906330901  0.0144262207937
1.43002952919  980  822  821.61291319  13.3919316729  0.00782564137631
1.43002952919  980  846  845.8156901  12.7169744656  0.0115932852264
1.43002952919  979  871  870.528472758  12.6150897214  0.00670552762291
1.43002952919  978  896  895.389711951  12.2784772219  0.0195342041435
1.43002952919  977  921  920.861277387  12.3654042842  0.00273220266132
1.43002952919  976  947  946.567724448  12.4874031389  0.0165057577883
1.43002952919  975  972  972.606021881  12.9735730435  0.0317773467475
1.43002952919  974  999  999.021258075  12.5314359744  0.0330555146481
1.62406952919  968  2  1.59777827265  0.0552630675578  -0.583461040079
1.62406952919  969  17  17.5587315384  5.46414366579  0.0173963163263
1.62406952919  970  33  33.1536974972  5.65107370863  -0.00519625784399
1.62406952919  971  49  48.8985364442  5.89833106657  -0.0146989989804
1.62406952919  972  65  64.7418614495  6.18443107999  -0.0168931107806
1.62406952919  972  81  80.6615716026  6.26266196377  -0.0223840603206
1.62406952919  973  97  96.8380465204  6.53941873967  -0.00801258946109
1.62406952919  974  113  113.140513618  6.83337209011  0.0147355188584
1.62406952919  975  130  129.424175871  7.34392227876  -0.0050596826876
1.62406952919  975  146  145.972527306  7.81073843627  0.0173728383833
1.62406952919  976  163  162.592688535  8.75703422679  0.0034980009961
1.62406952919  976  179  179.347812426  10.360589845  0.0305221552682
1.62406952919  977  197  196.363203369  11.2782174766  -0.00816829673839
1.62406952919  978  214  213.756587979  12.8968773361  0.00835275787329
1.62406952919  978  231  231.252612498  15.586719148  0.0236016603427
1.62406952919  979  249  249.228082998  17.5347870388  0.0156851693274
1.62406952919  979  267  267.142812029  18.6899873059  0.00633470559833
1.62406952919  980  285  285.334515102  18.7577159132  0.0137756629356
1.62406952919  980  303  303.407976539  18.61760618  0.0170007003428
1.62406952919  981  321  321.737404254  0.222968310385  0.0300111282701
1.62406952919  981  340  339.915069755  18.1639207759  0.00727945904363
1.62406952919  981  358  358.334096003  17.9997987458  0.0276454936366
1.62406952919  982  377  376.433188561  17.746506906  -0.00638891025307
1.62406952919  982  395  395.074668857  17.9316312987  0.0229352419132
1.62406952919  982  413  413.702837421  18.4344027699  0.0463541328392
1.62406952919  983  432  432.498570018  18.7556935383  0.0446018945688
1.62406952919  983  451  451.388015459  19.3343613489  0.046015415796
1.62406952919  983  470  470.730821656  21.6607461975  0.0448399962696
1.62406952919  983  490  489.874883662  21.3579533652  0.0228525606477
1.62406952919  983  509  509.81276379  24.8047050493  0.0485192428781
1.62406952919  983  530  529.714563039  25.8102489914  0.0190517805905
1.62406952919  983  550  550.267537725  27.4568324019  0.0265012209092
1.62406952919  983  571  571.286528443  31.5964955265  0.0204831089461
1.62406952919  983  593  592.859533521  33.8990372641  0.0237384161274
1.62406952919  983  616  614.864704525  33.585052832  1.12249188133e-05
1.62406952919  983  638  637.407384581  30.1776359375  0.0206553791758
1.62406952919  983  660  659.930713572  0.294130182773  0.0219177149434
1.62406952919  982  681  682.737363077  0.375383016446  0.0773591364532
1.62406952919  982  705  704.743586978  19.2465547597  0.0134084633757
1.62406952919  982  727  727.729339823  18.1714969378  0.0413585189559
1.62406952919  981  751  750.695774556  15.6642871878  0.0132892181233
1.62406952919  981  774  774.077929894  15.2069251661  0.0173818110458
1.62406952919  980  798  797.62818902  13.7483408776  0.0113450849823
1.62406952919  979  821  821.619272498  13.4386246523  0.028128871788
1.62406952919  979  846  845.827641828  12.7826626269  0.0104874584313
1.62406952919  978  870  870.497321839  12.7658721762  0.0245959319813
1.62406952919  977  895  895.367218512  12.5872229109  0.033677001464
1.62406952919  976  921  920.782942888  12.4542339904  0.0023634926605
1.62406952919  975  947  946.42737163  12.841810845  0.0113918083242
1.62406952919  974  973  972.470234732  12.9544156243  0.0163191270244
1.62406952919  973  999  999.063472826  12.7171987909  0.0325827358454
1.81810952919  967  2  1.53190192827  0.0552423619953  -0.627515227886
1.81810952919  968  17  17.3916130287  5.40290737937  0.00934113067495
1.81810952919  969  33  33.0122139327  5.65104452752  -0.0112568509703
1.81810952919  970  49  48.7289750033  5.90076896865  -0.0259644863737
1.81810952919  971  65  64.6528714769  6.07043497438  -0.0103643130652
1.81810952919  971  80  80.5803633523  6.35505958481  0.000934647425323
1.81810952919  972  97  96.664127138  6.55527464361  -0.0153445417031
1.81810952919  973  113  112.977196402  6.82890588906  0.0010363038869
1.81810952919  974  129  129.369072546  7.45475191632  0.02737512672
1.81810952919  974  146  145.817868913  7.8502847779  0.0127817092748
1.81810952919  975  163  162.459648596  8.6504952884  -0.006669925313
1.81810952919  976  179  179.311669733  9.95846813792  0.0349170570841
1.81810952919  976  196  196.358466222  11.3629995654  0.0299887390304
1.81810952919  977  213  213.798991876  13.7009958582  0.0468585445885
1.81810952919  977  231  231.091231744  15.5303028843  0.0159775785033
1.81810952919  978  249  248.987170804  17.4490134993  0.00701035087024
1.81810952919  978  267  266.932849981  17.8757643541  0.00395075515061
1.81810952919  979  285  285.129858163  18.347383774  0.0055102944631
1.81810952919  979  303  303.27468038  18.537490199  0.00771077721151
1.81810952919  980  321  321.519314177  18.4519537159  0.0206440748523
1.81810952919  980  339  339.90508859  18.1527175483  0.0474125503498
1.81810952919  981  358  357.965162581  18.1785998464  0.0192465891045
1.81810952919  981  377  376.273370342  17.7102870475  -0.0133344753309
1.81810952919  981  395  394.893447492  17.9898114144  0.0145289512065
1.81810952919  981  413  413.578989649  18.5822895635  0.0457159425562
1.81810952919  982  432  432.404283581  18.6621883876  0.0390465878955
1.81810952919  982  451  451.329582033  19.3578201946  0.0373348675788
1.81810952919  982  470  470.429816325  20.5749672164  0.0437057163209
1.81810952919  982  489  490.09701285  0.305662329194  0.0613909147922
1.81810952919  982  509  509.689710696  24.5754353998  0.0447516964794
1.81810952919  982  529  529.92124202  27.7588846919  0.0517330693497
1.81810952919  982  551  549.891331946  27.4954854  -0.0171586500265
1.81810952919  982  571  571.270209689  32.7234540302  0.0239564383219
1.81810952919  982  594  592.570423734  32.0425015553  -0.0132166099221
1.81810952919  982  615  615.065884105  34.0822610405  0.036818683231
1.81810952919  982  637  637.656141529  31.2193039502  0.0530496474481
1.81810952919  982  660  659.874285324  25.9589875609  0.0247286300761
1.81810952919  981  682  682.068641228  22.0545240299  0.0311875144007
1.81810952919  981  704  704.795877424  19.6322321319  0.0419650849245
1.81810952919  981  727  727.701207181  18.1272105538  0.0344374219233
1.81810952919  980  751  750.502713654  15.805570767  0.0111511840598
1.81810952919  980  774  773.874158944  14.8766569194  0.0166357239648
1.81810952919  979  797  797.564182246  14.3787947844  0.0297956323628
1.81810952919  978  821  821.478630221  13.1428178397  0.0191401203598
1.81810952919  978  846  845.721307371  12.9352732282  0.00992894071096
1.81810952919  977  871  870.381927384  12.7500877075  0.00639302774868
1.81810952919  976  895  895.303083254  12.7668090835  0.0359229249182
1.81810952919  975  921  920.678831505  12.4215466933  0.00502169819247
1.81810952919  974  947  946.296522946  12.5605154372  0.0139568159629
1.81810952919  973  972  972.467861584  13.1588344193  0.029662365733
1.81810952919  972  999  998.917516052  12.6689129639  0.0344664649752
2.01214952919  966  2  1.47293238411  0.0563405608389  -0.671943350741
2.01214952919  967  17  17.1934480659  5.47525497207  -0.00197443746649
2.01214952919  968  33  32.8374175031  5.58855329772  -0.00704005450187
2.01214952919  969  49  48.5782574947  5.73360342353  -0.0279545444095
2.01214952919  970  64  64.5229174154  6.05135826732  0.00512632966373
2.01214952919  970  80  80.4620897707  6.48004223598  0.00389215620733
2.01214952919  971  96  96.5583183355  6.50091400815  0.0203438938968
2.01214952919  972  113  112.809415185  6.78760405013  0.000754488727731
2.01214952919  973  129  129.243510776  7.37893062802  0.0259708865977
2.01214952919  973  146  145.609417318  8.05469370903  -0.00636680184791
2.01214952919  974  162  162.361333164  8.73483907784  0.0316530340772
2.01214952919  975  179  179.239245544  9.89736673099  0.0349709695992
2.01214952919  975  196  196.147028064  11.4445889289  0.0265860144638
2.01214952919  976  213  213.613308082  13.8710494431  0.0346882411932
2.01214952919  976  231  230.971658172  15.7532369145  0.01269001871
2.01214952919  977  249  248.865016722  17.2838936347  0.00235911717549
2.01214952919  977  267  266.955549258  18.3476207621  -0.00265914539578
2.01214952919  978  285  284.981832871  18.2085411553  0.00393433391388
2.01214952919  978  303  303.003773784  18.6134436295  -0.000283246834169
2.01214952919  979  321  321.373713064  18.3448572027  0.016523512793
2.01214952919  979  339  339.610558439  17.7620358468  0.0331897539998
2.01214952919  980  357  358.217432823  17.4961542338  0.0536606435987
2.01214952919  980  376  376.360891278  0.215693806676  0.0297313142728
2.01214952919  980  395  394.643484393  17.6282026294  0.00741884164351
2.01214952919  980  413  413.414137403  18.7443698222  0.04314995339
2.01214952919  981  432  432.201508556  18.6073410287  0.0313318005724
2.01214952919  981  451  451.192068733  19.567412734  0.0334180261899
2.01214952919  981  470  470.332442429  22.2513944711  0.0380773853203
2.01214952919  981  490  489.646971991  23.0143530497  0.0162173982798
2.01214952919  981  510  509.187527906  23.1838870037  -0.00180324490358
2.01214952919  981  529  529.817044463  26.2782346502  0.0469459320029
2.01214952919  981  550  549.972157044  27.6357323471  0.0228977975365
2.01214952919  981  571  571.200337065  32.6248159103  0.024836450319
2.01214952919  981  594  592.444847456  32.5055150031  -0.0153474264574
2.01214952919  981  615  615.119662806  33.9586116252  0.0353915573723
2.01214952919  981  637  637.651161805  30.4075822952  0.0494058697773
2.01214952919  981  659  660.230467605  27.1801816718  0.0680915144704
2.01214952919  980  682  682.056634365  0.264071121981  0.0241950628023
2.01214952919  980  704  704.761755537  19.2171792171  0.0370590377105
2.01214952919  980  727  727.456701353  16.9787955736  0.037500000975
2.01214952919  979  750  750.491925629  15.740403345  0.0272731489221
2.01214952919  979  773  773.947807607  15.1068998394  0.039401090484
2.01214952919  978  797  797.475291239  14.2858115386  0.0241377648158
2.01214952919  977  821  821.40169648  13.7613098003  0.0261123617105
2.01214952919  977  846  845.572277346  12.9153010011  0.00825351519532
2.01214952919  976  870  870.388326093  12.8784550613  0.0223876649872
2.01214952919  975  895  895.198519155  12.5728234723  0.0293422164808
2.01214952919  974  921  920.577994401  12.2799013158  -0.00111446577085
2.01214952919  973  946  946.343240918  12.7890712054  0.0251978588965
2.01214952919  972  972  972.392795064  12.9578867892  0.0284101725273
2.01214952919  971  999  998.807387577  12.493469063  0.023532824766
