# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.11506734189  880  460  459.812794765  18.5227225819  0.0202325330176
1.11506734189  880  479  479.553188914  20.1301014387  0.0428925469516
1.11506734189  880  499  499.254856692  20.3451863052  0.0291744345114
1.11506734189  880  519  519.473258018  21.9434204358  0.0399270771476
1.11506734189  880  540  539.936069217  22.9471274895  0.0180065102397
1.11506734189  880  561  561.011816058  0.298934687774  0.0215903504879
1.11506734189  880  582  582.366657564  28.7261623199  0.0311138831371
1.11506734189  880  605  604.409247613  31.0510354763  0.0110032187622
1.11506734189  880  628  627.039982871  30.8077158292  0.0040279795651
1.11506734189  880  650  650.348527524  28.4593939215  0.0417264047892
1.11506734189  880  673  672.986252677  23.4521031452  0.0271427643681
1.11506734189  879  695  696.25120815  22.3628256558  0.0592556213446
1.11506734189  879  719  718.946309197  18.1661802012  0.0171442930058
1.11506734189  878  742  742.134759284  15.9796209755  0.0113615876581
1.11506734189  878  765  765.850342643  15.3325734534  0.0306153822414
1.11506734189  877  789  789.622073726  14.3033132431  0.0283626004234
1.11506734189  877  814  813.614321015  13.3655770646  0.00402344603937
1.11506734189  876  838  838.150437293  12.999017857  0.0163436287436
1.11506734189  875  863  862.937849178  12.7260497363  0.0166259979271
1.11506734189  875  888  888.034722357  12.683161362  0.027681303268
1.11506734189  874  914  913.578724632  12.1890341312  0.00150479952764
1.11506734189  873  939  939.579340762  12.9224364841  0.0277604186537
1.11506734189  872  966  965.752822012  13.0206578736  0.020226752786
1.11506734189  870  992  992.577109687  13.3687293098  0.0304079270059
1.11506734189  869  1020  1020.34649202  7.41679195395  0.303450682397
1.30910734189  865  2  1.71926519586  0.0629939330337  -0.540074346035
1.30910734189  866  18  17.9801206168  5.77200141803  -0.00889444723962
1.30910734189  867  34  33.8534066798  6.06890692023  -0.0130241573809
1.30910734189  867  50  49.8720476634  6.24365788688  -0.0226007386369
1.30910734189  868  66  65.981355631  6.42897408771  -0.014723984063
1.30910734189  869  82  82.3005977233  6.63527397944  0.00301521192749
1.30910734189  870  99  98.6974475432  7.00737939937  -0.017500781715
1.30910734189  870  115  115.248846315  7.40207100158  0.0115942379007
1.30910734189  871  132  131.85044233  7.82353931571  0.00745624386003
1.30910734189  872  149  148.648666275  8.38570366231  0.000583113449422
1.30910734189  872  166  165.494448525  9.27806332554  -0.000195597848983
1.30910734189  873  183  182.641818461  10.6257606142  0.00413027733469
1.30910734189  874  200  200.055752005  12.0710961207  0.023615639528
1.30910734189  874  217  217.55102731  0.184618911599  0.0358514128831
1.30910734189  875  235  235.383440752  0.213803286244  0.0318766494378
1.30910734189  875  253  253.428765531  0.240901019665  0.0286807683056
1.30910734189  876  271  272.161745875  21.703235993  0.0595125714405
1.30910734189  876  290  290.562491883  22.6269768623  0.0311083102208
1.30910734189  877  309  309.040352901  22.0369410253  0.00310875434702
1.30910734189  877  327  327.748371623  21.5783673447  0.0367083688057
1.30910734189  877  345  346.717474665  0.342054642839  0.0828974390249
1.30910734189  878  365  364.816549619  19.7777257768  0.0103683700235
1.30910734189  878  383  383.648771931  19.1809366006  0.0452129325119
1.30910734189  878  402  402.457531583  18.4291452278  0.0389834716477
1.30910734189  879  421  421.496408114  19.8831325121  0.0437694684734
1.30910734189  879  441  440.359201059  18.3099148477  0.0104571603182
1.30910734189  879  460  459.876177894  18.6391353529  0.0214787850617
1.30910734189  879  479  479.546915686  0.248671768725  0.0461272391911
1.30910734189  879  499  499.302756853  20.2886050067  0.0296912930471
1.30910734189  879  519  519.551946957  21.7997592695  0.0432704160586
1.30910734189  879  540  539.994886263  23.2219518363  0.0224051438899
1.30910734189  879  561  560.877508786  25.9695844204  0.0131021153114
1.30910734189  879  583  582.064858083  28.9726442345  -0.0028292589055
1.30910734189  879  605  604.443950046  30.9153079148  0.011154252654
1.30910734189  879  628  626.949208148  30.4131227276  0.00214304304643
1.30910734189  879  650  650.311908749  28.2281031866  0.0366433299977
1.30910734189  879  673  673.176699268  23.6100663334  0.0271406277786
1.30910734189  878  695  696.173987999  22.601599546  0.0566849029351
1.30910734189  878  719  718.976214616  17.9814958211  0.0143598332304
1.30910734189  877  742  742.098511344  16.1795271561  0.0136570743811
1.30910734189  877  765  765.801029447  15.470410742  0.0323730611109
1.30910734189  876  789  789.582716038  14.1101368244  0.0225979420591
1.30910734189  876  814  813.648632318  13.3446334681  0.00611401231922
1.30910734189  875  838  838.12514684  12.9274962797  0.01629866099
1.30910734189  874  863  862.927782817  12.6114235961  0.00946650662024
1.30910734189  874  888  887.942334245  12.6362404375  0.0275379803273
1.30910734189  873  914  913.589669738  12.4302260034  -0.00272128938772
1.30910734189  872  939  939.552513985  12.9377183447  0.033482772216
1.30910734189  871  966  965.832061046  13.1513198502  0.0197487566134
1.30910734189  870  992  992.504490371  13.5393165558  0.0316163138895
1.30910734189  868  1020  1020.37005591  0.164963089088  0.300963774997
1.50314734189  864  2  1.63793485597  0.0626630945121  -0.573120657494
1.50314734189  865  18  17.8669086277  5.77331917902  -0.0114350867458
1.50314734189  866  34  33.7395039345  6.0070672041  -0.0223668196817
1.50314734189  867  50  49.7177327688  6.22521258774  -0.0248687592862
1.50314734189  867  66  65.8570827588  6.46871831836  -0.0238098247189
1.50314734189  868  82  82.2127898508  6.59704963505  0.000727662992272
1.50314734189  869  99  98.6002492705  6.96980894667  -0.016937386812
1.50314734189  869  115  115.139459305  7.36011353941  0.00767574383255
1.50314734189  870  132  131.767652918  7.78439956902  0.0029716806799
1.50314734189  871  149  148.552706791  8.43018275198  -0.000636189654408
1.50314734189  871  165  165.5800111  9.77883411643  0.0360295915072
1.50314734189  872  183  182.529662975  10.5486366435  -0.00094735765546
1.50314734189  873  200  199.987498256  12.1412789583  0.0272946996333
1.50314734189  873  217  217.520009928  0.182779938727  0.0347861977706
1.50314734189  874  235  235.219557241  17.4193874673  0.0258241299776
1.50314734189  874  253  253.371709769  19.4888500533  0.0309671082751
1.50314734189  875  272  271.736268987  21.6667174633  -0.00376521593694
1.50314734189  875  290  290.448592225  22.9471094447  0.019946793215
1.50314734189  876  309  308.930532012  22.2940387171  -0.0019381235169
1.50314734189  876  327  327.745809547  21.688815714  0.0339445902868
1.50314734189  877  345  346.380599501  0.33677143084  0.0743612541294
1.50314734189  877  365  364.706185255  19.814501699  0.00545803496974
1.50314734189  877  383  383.587504641  19.2365837268  0.0414868748635
1.50314734189  877  402  402.392506426  18.7078249512  0.0349019975099
1.50314734189  878  421  421.446419304  19.853725989  0.0452052676642
1.50314734189  878  441  440.324964756  18.1622461107  0.00549087721176
1.50314734189  878  460  459.752449818  19.5503411594  0.0166681301782
1.50314734189  878  480  479.312338766  18.4630595744  0.00465169932633
1.50314734189  878  499  499.292302007  20.4410391848  0.0331591781483
1.50314734189  878  519  519.564394388  21.9786280611  0.0394074731472
1.50314734189  878  540  539.881991373  22.9749713457  0.0206816361358
1.50314734189  878  561  560.700240122  26.1299782499  0.00647107258535
1.50314734189  878  583  582.164577584  28.9589516937  -0.00170963252007
1.50314734189  878  605  604.433494547  31.2018087063  0.0140724316341
1.50314734189  878  627  627.208229935  31.4477081305  0.0404074394039
1.50314734189  878  650  650.195047994  27.9492792077  0.0363072501001
1.50314734189  878  673  672.967482319  23.2136625523  0.0271612131793
1.50314734189  877  696  695.789828915  20.5011030325  0.0175689988476
1.50314734189  877  719  718.840012784  17.7874801376  0.014027188875
1.50314734189  876  742  742.237869671  16.0210821895  0.0181417881602
1.50314734189  876  765  765.753749291  15.5547932857  0.0310240913941
1.50314734189  875  789  789.558112868  14.154000129  0.0256246248283
1.50314734189  875  814  813.559562055  13.3461946244  0.00365299404566
1.50314734189  874  838  838.102808929  13.0320613522  0.0150297940017
1.50314734189  873  863  862.918804738  12.742456996  0.0111037949113
1.50314734189  873  888  887.939134446  12.7945422198  0.0221569939925
1.50314734189  872  914  913.618000962  12.5579875295  0.00517231666983
1.50314734189  871  940  939.456978069  13.0470265279  0.0103605642287
1.50314734189  870  966  965.814698142  13.1680529329  0.0232168102841
1.50314734189  869  992  992.567845822  13.0439387225  0.0376781809376
1.69718734189  863  2  1.57156674136  0.0623016875639  -0.614724150579
1.69718734189  864  18  17.7532037772  5.73235468555  -0.0199114525259
1.69718734189  865  34  33.6488016713  6.03067985245  -0.0238001613714
1.69718734189  866  50  49.6486668714  6.27612675328  -0.0263206307864
1.69718734189  866  66  65.7365808273  6.4571946777  -0.0234578750502
1.69718734189  867  82  82.102997345  6.65253045343  -0.00538557300248
1.69718734189  868  98  98.5508435564  6.9523654822  0.0148635135596
1.69718734189  869  115  114.958048585  7.41970398172  0.00192721992539
1.69718734189  869  132  131.643994994  7.7948072905  -0.0024818876915
1.69718734189  870  149  148.463670067  8.4209924086  -0.00434497534723
1.69718734189  870  165  165.391826955  9.73458185483  0.0312822174294
1.69718734189  871  183  182.467536139  10.6030017701  -0.00151231829603
1.69718734189  872  200  199.835525981  11.9705938143  0.0120541835888
1.69718734189  872  217  217.387722829  14.9027081549  0.032790782229
1.69718734189  873  235  235.134700535  17.3094689091  0.0174201832048
1.69718734189  873  253  253.298045839  19.7874918839  0.0210164906285
1.69718734189  874  271  271.826842858  21.4181038525  0.0414485539205
1.69718734189  874  290  290.26971682  22.4227413815  0.0179255691792
1.69718734189  875  309  308.904356194  22.4344101981  -0.00395807459618
1.69718734189  875  327  327.631630723  21.3279939911  0.0287450509114
1.69718734189  876  345  346.427002193  22.8412796352  0.0729545721275
1.69718734189  876  365  364.693382833  20.1128500649  0.00365110269165
1.69718734189  876  383  383.473165445  19.0952559374  0.0374527413863
1.69718734189  876  401  402.563775276  0.299326946093  0.0854407572919
1.69718734189  877  421  421.382791885  20.0558964754  0.038800832038
1.69718734189  877  441  440.266787767  18.262481059  0.00250228865221
1.69718734189  877  460  459.579924611  18.4619283992  0.0164498462382
1.69718734189  877  479  479.496978787  19.7982410093  0.0424900792974
1.69718734189  877  499  499.295960537  20.1533364861  0.0320858100907
1.69718734189  877  519  519.47118288  21.9053859883  0.0369905172228
1.69718734189  877  539  540.078620128  24.8921174815  0.0509357578719
1.69718734189  877  561  560.673465004  26.5301903985  0.00733734145823
1.69718734189  877  583  582.103861976  28.7960739897  -0.00603683223267
1.69718734189  877  605  604.258981525  30.2243436015  0.00731731840656
1.69718734189  877  627  627.216504328  31.3230776614  0.0381718570641
1.69718734189  877  650  650.077615525  27.7930371652  0.0369486674797
1.69718734189  877  672  673.352905228  25.8713186466  0.0640253039088
1.69718734189  876  696  695.690803003  20.4533270307  0.0175370153332
1.69718734189  876  719  718.775139835  17.8613776369  0.0119792887043
1.69718734189  876  742  742.057677274  16.1333324925  0.0145649952669
1.69718734189  875  765  765.716598034  0.188217799751  0.0342328573445
1.69718734189  874  790  789.486713273  13.5617919228  0.00116670767077
1.69718734189  874  813  813.6673765  13.6041032498  0.0250729364118
1.69718734189  873  838  838.044694057  13.1217225359  0.017005945223
1.69718734189  872  863  863.008156947  12.5572946178  0.0131286018965
1.69718734189  872  888  887.920517532  12.6205266327  0.02847646929
1.69718734189  871  914  913.546429819  12.6470589261  -0.000537802577421
1.69718734189  870  940  939.453030533  12.9388833339  0.0128620181981
1.69718734189  869  966  965.78203709  13.3315881811  0.0179279090869
1.69718734189  868  992  992.475829096  13.050011129  0.0389311764067
1.89122734189  862  2  1.48823316927  3.31938664735  -0.655891124866
1.89122734189  863  18  17.6289802364  5.58107306737  -0.0242549259078
1.89122734189  864  33  33.5852713074  5.96462274384  0.00746175032762
1.89122734189  865  50  49.5785654771  6.35468884334  -0.0188773709929
1.89122734189  865  66  65.6398882207  6.55435945047  -0.03183982297
1.89122734189  866  82  82.0044665181  6.65163900815  -0.00694785074002
1.89122734189  867  98  98.4494691058  6.97029204775  0.0121860785297
1.89122734189  868  115  114.953242899  7.41563931827  0.00568972433929
1.89122734189  868  132  131.557319491  7.84276555691  -0.00338927364154
1.89122734189  869  148  148.442626924  8.47303487494  0.0335809137539
1.89122734189  870  165  165.39994627  9.80901672647  0.028691998269
1.89122734189  870  183  182.387914381  10.6877092309  -0.00425080427414
1.89122734189  871  200  199.720511211  12.0064505661  0.00872837769421
1.89122734189  871  217  217.301266699  14.9956009947  0.0233576401397
1.89122734189  872  235  235.116564713  17.4656567655  0.01675720401
1.89122734189  872  253  253.18851974  19.4560238747  0.0236622015885
1.89122734189  873  271  271.789628994  21.1394689497  0.0393560978656
1.89122734189  873  290  290.15893  22.6792981155  0.0118265451171
1.89122734189  874  309  308.764160927  21.6590076559  -0.00445306592052
1.89122734189  874  327  327.387525832  0.258527556496  0.0266238981138
1.89122734189  875  346  346.027263163  20.9774890971  0.0157431965594
1.89122734189  875  364  364.757653361  0.252036569665  0.0461918013206
1.89122734189  875  383  383.333190464  20.511934326  0.0345248403679
1.89122734189  876  403  402.090215829  18.7807866934  -0.0095127379484
1.89122734189  876  421  421.225729352  19.924566637  0.0345321428193
1.89122734189  876  441  440.264632172  18.287754759  0.00114480651342
1.89122734189  876  460  459.445299346  18.9155248085  0.0092312377822
1.89122734189  876  479  479.348478424  20.0702783218  0.040042057444
1.89122734189  876  499  499.083602776  0.249850072887  0.0276456699281
1.89122734189  876  519  519.33454122  22.1270657667  0.033161699842
1.89122734189  876  539  540.035149432  25.1343555862  0.0477973819591
1.89122734189  876  561  560.742017319  25.4833882747  0.0133653147041
1.89122734189  876  582  582.401214758  29.1590684363  0.0293983966581
1.89122734189  876  605  604.113055517  30.2759345746  0.00210939744347
1.89122734189  876  627  627.089842378  31.1745776347  0.034865861195
1.89122734189  876  650  649.82614613  27.8802872163  0.0298079910077
1.89122734189  876  673  672.874582581  23.647747365  0.0193957853374
1.89122734189  875  695  695.873653064  20.5922910693  0.0477471279545
1.89122734189  875  718  718.886053624  18.9513864772  0.0426866600432
1.89122734189  875  742  742.089637581  16.988409147  0.0182304478697
1.89122734189  874  766  765.472739187  15.1781488839  0.00755683487513
1.89122734189  874  790  789.310311274  13.8060825156  0.0017571796272
1.89122734189  873  813  813.604331071  13.7107890413  0.0238220153212
1.89122734189  872  838  838.029864056  12.8138790643  0.0111650834983
1.89122734189  872  863  862.868149256  12.7513713145  0.0181548221309
1.89122734189  871  888  887.870550287  12.6238858009  0.0247082716635
1.89122734189  870  914  913.550651614  12.6063498819  0.00216128648428
1.89122734189  869  940  939.467790751  12.9498978031  0.0118845898273
1.89122734189  868  966  965.794635756  13.0739593823  0.0240465780265
1.89122734189  867  992  992.445173157  12.9334839828  0.0323021496475
2.08526734189  862  17  17.57153326  5.74656481177  0.0274522234729
2.08526734189  863  33  33.4580597002  5.96078727505  0.00366814332584
2.08526734189  864  49  49.51545151  6.07890894748  -0.00466253551466
2.08526734189  864  65  65.6050539282  6.7863606776  -0.00107409321883
2.08526734189  865  82  81.8437501568  6.66062196365  -0.00603036511466
2.08526734189  866  98  98.3179228287  6.95464486964  0.0136901428125
2.08526734189  867  115  114.880812612  7.28624634898  0.00176351262316
2.08526734189  867  131  131.467771544  7.87095387728  0.0265555143282
2.08526734189  868  148  148.31538679  8.51814354908  0.034582019091
2.08526734189  869  165  165.321843653  9.36177180415  0.0318080464552
2.08526734189  869  182  182.337879149  11.2632522995  0.0306285616867
2.08526734189  870  200  199.567683693  12.1030317202  0.00094896816854
2.08526734189  870  217  217.146291188  15.3376399036  0.0157704659657
2.08526734189  871  235  235.06079827  17.5556265059  0.0188784148418
2.08526734189  871  253  253.338021678  20.5962395245  0.0149452742445
2.08526734189  872  271  271.802386017  21.1073008866  0.0475772978169
2.08526734189  872  290  290.119709426  23.065989485  0.00891387290035
2.08526734189  873  308  308.849602505  22.0310610322  0.0402803756204
2.08526734189  873  327  327.256523694  21.4508329723  0.0226463440558
2.08526734189  874  346  345.87627794  20.2349582904  -0.000168230593085
2.08526734189  874  364  364.704944859  0.250821445847  0.0457593184726
2.08526734189  874  383  383.221134009  18.8892017805  0.0306181364492
2.08526734189  875  402  402.171123756  0.225956161635  0.0284643454679
2.08526734189  875  421  421.082747484  0.226255448413  0.0290817085327
2.08526734189  875  440  440.238240745  18.264967771  0.0420175087842
2.08526734189  875  459  459.672954297  20.072483345  0.0479787226158
2.08526734189  875  479  479.189269816  19.9882370891  0.035560785717
2.08526734189  875  499  499.006825188  20.8859611957  0.0240655988589
2.08526734189  875  519  519.455463763  22.2277364196  0.0314637168765
2.08526734189  876  539  540.035149432  25.1343555862  0.0477973819591
2.08526734189  876  561  560.50067071  24.6323797194  0.0203670992266
2.08526734189  875  582  582.254207648  28.4951961002  0.022506276919
2.08526734189  875  605  604.272561705  30.8870058303  0.00469096823631
2.08526734189  875  628  626.68380112  28.9063713808  -0.00483939139279
2.08526734189  875  649  650.235610058  32.0407879699  0.0662712250227
2.08526734189  875  673  672.895295107  0.286563377018  0.0232689141864
2.08526734189  874  695  695.881690109  22.1097351066  0.0490560627351
2.08526734189  874  719  718.694125849  17.427427114  0.00862492774231
2.08526734189  874  742  741.903277565  15.9751770098  0.0160471348927
2.08526734189  873  765  765.641384667  15.4357884142  0.0278508312851
2.08526734189  873  790  789.288192236  13.8224527372  -0.000677838202747
2.08526734189  872  813  813.468081503  13.6394394955  0.0181759398485
2.08526734189  871  838  838.013065126  12.9772691749  0.0186849574385
2.08526734189  871  863  862.739999342  12.5638261912  0.00933775018196
2.08526734189  870  888  887.862636145  12.5907190615  0.0297025863389
2.08526734189  869  914  913.536261065  12.5373662449  0.000450941261425
2.08526734189  868  940  939.447037199  12.9480469909  0.0136773574468
2.08526734189  867  966  965.786819383  13.0034684626  0.0223893970043
2.08526734189  866  992  992.397167881  12.6979560981  0.0397569170063
