# Band 1B   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0950918918939  148  590  589.929184487  1.74237039158  0.0131201168633
0.0950918918939  148  603  602.574986073  1.44017194384  -0.0645993757933
0.0950918918939  148  615  615.416472782  1.55477045769  0.0809171767484
0.0950918918939  148  628  628.26701654  1.72381049067  0.0475881080864
0.0950918918939  148  641  641.183031977  1.77352857363  0.0168265701212
0.0950918918939  148  654  654.248024637  1.76417674677  0.0716454980876
0.0950918918939  148  667  667.341661491  1.74639364478  0.0423719656444
0.0950918918939  148  681  680.510412303  1.57321625435  -0.00192169349336
0.0950918918939  148  694  693.783540611  1.76464983725  0.00609826034657
0.0950918918939  148  707  707.208190444  1.75581584219  0.0494603772997
0.0950918918939  148  721  720.635910441  1.60185718072  -0.0307521148576
0.0950918918939  148  734  734.313701581  1.64994057414  0.126994504525
0.0950918918939  148  748  747.922432695  1.77144525016  -0.0439393975613
0.0950918918939  148  762  761.694754369  1.68283920997  -0.0710151711681
0.0950918918939  148  776  775.609349504  1.68307070518  -0.00388224973619
0.0950918918939  148  790  789.589897088  1.67256612334  -0.0563122282534
0.0950918918939  148  804  803.665091325  1.73645319475  -0.04516998238
0.0950918918939  147  818  817.988948232  1.84065789394  0.0353897945393
0.0950918918939  147  832  832.282831444  1.81098410972  0.0369254330187
0.0950918918939  147  847  846.620221504  1.66301613579  -0.0147961897975
0.0950918918939  147  861  861.195367772  1.78657893582  0.113965377981
0.0950918918939  147  876  875.721960236  1.72466959179  -0.0570583677982
0.0950918918939  147  891  890.50910628  1.58322498905  0.00444030394036
0.0950918918939  147  905  905.39343925  1.6501892432  0.0888716384234
0.0950918918939  147  920  920.360360807  1.75361030624  0.0213762188035
0.0950918918939  146  936  935.497187682  1.69463425604  -0.0352652228476
0.0950918918939  146  951  950.663820015  1.77961776217  -0.0306827374348
0.0950918918939  146  966  965.984506892  1.88752240451  -0.00835563147159
0.0950918918939  146  981  981.404156606  1.76898677507  0.0370045192047
0.0950918918939  146  997  996.896425893  1.84708497464  0.0366006366082
0.0950918918939  146  1013  1012.55104779  1.65665474812  0.0212806618765
0.275019891894  146  5  4.53942556974  1.14561207572  0.0681135241672
0.275019891894  146  14  13.5313524525  1.1771423812  0.0353291564555
0.275019891894  146  23  22.5650488183  1.19083372833  0.0331706763613
0.275019891894  146  32  31.6464200064  1.30510489497  0.00237546803298
0.275019891894  146  41  40.8111412032  1.47313338463  0.0101105160002
0.275019891894  146  50  50.0788584063  1.50269022509  0.0762266103288
0.275019891894  147  59  59.3493689348  1.33783161023  0.166284306296
0.275019891894  147  69  68.5802262268  1.19211375152  0.00928217209392
0.275019891894  147  78  77.9858006773  1.54465336605  0.0539398825342
0.275019891894  147  87  87.4400732485  1.26590803876  0.111295410819
0.275019891894  147  97  96.8680259492  1.52175447908  0.0080365737895
0.275019891894  147  106  106.472188971  1.20000523537  0.134609684063
0.275019891894  147  116  116.041914642  1.56340845458  0.0460444762663
0.275019891894  147  126  125.633950366  1.36996606553  -0.028507124177
0.275019891894  147  135  135.43248168  1.22402457605  0.172240524211
0.275019891894  147  145  145.189347099  1.51704354685  0.102602164742
0.275019891894  148  155  154.940804663  1.54157465176  0.0368745097225
0.275019891894  148  165  164.792588773  1.48776076717  0.00414764416998
0.275019891894  148  175  174.714811263  1.42811107259  -0.0504878737607
0.275019891894  148  185  184.723630415  1.41517307507  -0.0324458049023
0.275019891894  148  195  194.789078946  1.49479582769  -0.0310739917316
0.275019891894  148  205  204.943358989  1.56138895819  -0.00783439473479
0.275019891894  148  215  215.196538477  1.51656554044  0.0933888607084
0.275019891894  148  225  225.441719014  1.30422040555  0.0839966437872
0.275019891894  148  236  235.67460923  1.47638115713  -0.0453982297788
0.275019891894  148  246  246.125763537  1.57875497282  0.0808972555102
0.275019891894  148  257  256.52485845  1.25319298819  0.0368807044221
0.275019891894  149  267  267.01531251  1.57259791452  0.0314720852864
0.275019891894  149  278  277.547407712  1.28879550172  0.0437575188134
0.275019891894  149  288  288.234103859  1.54578940544  0.0968932288694
0.275019891894  149  299  298.855981562  1.5902292546  -0.000834305414246
0.275019891894  149  310  309.605967683  1.39265529719  -0.00302243741575
0.275019891894  149  320  320.489908672  1.29186769259  0.0735505689164
0.275019891894  149  331  331.412837292  1.47017958687  0.100581002878
0.275019891894  149  342  342.394374958  1.46038752644  0.132760451162
0.275019891894  149  353  353.408986269  1.51955162396  0.0668387320668
0.275019891894  149  364  364.49572599  1.34463786028  0.044664151206
0.275019891894  149  376  375.635651235  1.54797923925  -0.0239972002885
0.275019891894  149  387  386.894119279  1.66459517871  -0.0367674267904
0.275019891894  149  398  398.286338636  1.6046748528  0.0809625135505
0.275019891894  149  410  409.596496755  1.49270263349  -0.00590392550754
0.275019891894  149  421  421.107953471  1.68887424459  0.0179076547564
0.275019891894  149  433  432.603143878  1.45934666057  -0.0243550254777
0.275019891894  149  444  444.316019777  1.5430783707  0.133858335887
0.275019891894  149  456  455.933809624  1.64957863669  -0.012062715339
0.275019891894  149  468  467.687849132  1.53761141127  -0.0197382435487
0.275019891894  149  480  479.558104411  1.39192436946  -0.00925975201717
0.275019891894  149  492  491.516101861  1.32372014515  -0.0410889363798
0.275019891894  149  504  503.516987776  1.37651517443  -0.0157422400956
0.275019891894  149  516  515.595501644  1.54710808231  -0.0308433898127
0.275019891894  149  528  527.756460645  1.67105586297  -0.0503589776646
0.275019891894  149  540  540.052401648  1.74534620464  0.0268479738544
0.275019891894  149  552  552.415346177  1.56775635488  0.0909677281452
0.275019891894  149  565  564.738952535  1.61163058822  -0.0507428392663
0.275019891894  149  577  577.316919968  1.64331774028  0.107414658649
0.275019891894  149  590  589.830938672  1.71173749888  -0.0095560198684
0.275019891894  149  603  602.532638526  1.34894534151  -0.0152515543771
0.275019891894  149  615  615.330180416  1.65415011948  0.0616512326087
0.275019891894  149  628  628.170760654  1.77171529992  0.0126863640668
0.275019891894  149  641  641.108232531  1.78591586403  0.00168663784471
0.275019891894  149  654  654.153497205  1.80366730819  0.0470987783599
0.275019891894  149  667  667.265783243  1.76325333819  0.032715035739
0.275019891894  149  680  680.443435221  1.64559792141  0.0336465114829
0.275019891894  149  694  693.697911916  1.71796003624  0.00123335991657
0.275019891894  149  707  707.124959289  1.79958648608  0.0530937357914
0.275019891894  149  721  720.56497581  1.52341178155  -0.0229751714492
0.275019891894  149  734  734.232019446  1.71711586566  0.119083809985
0.275019891894  149  748  747.829742061  1.75291850788  -0.0655915279674
0.275019891894  149  762  761.61020407  1.6070131887  -0.075468796064
0.275019891894  149  776  775.534935325  1.66871962376  0.00132420265374
0.275019891894  149  790  789.523775882  1.68374087806  -0.0295578230092
0.275019891894  148  804  803.615826964  1.78327192042  -0.0466979660574
0.275019891894  148  818  817.873790639  1.83152344841  0.0209325471866
0.275019891894  148  832  832.182745253  1.81862020509  0.0252968707323
0.275019891894  148  847  846.538765142  1.58544395509  0.0146882239918
0.275019891894  148  861  861.07427538  1.81059390326  0.0774398899187
0.275019891894  148  876  875.628612882  1.61565701331  -0.0599398235899
0.275019891894  148  890  890.429916872  1.63878668966  0.0532521158121
0.275019891894  148  905  905.298876154  1.74877842641  0.0860689677288
0.275019891894  148  920  920.260361841  1.80970638359  0.00313794982546
0.275019891894  147  935  935.41373663  1.74680801835  0.00803210519823
0.275019891894  147  951  950.577187872  1.73955679978  -0.00158822998786
0.275019891894  147  966  965.856340159  1.87400762716  -0.0362084544229
0.275019891894  147  981  981.302856196  1.81845956612  0.0428382015545
0.275019891894  147  997  996.774424869  1.80861804416  0.0274730771416
0.275019891894  147  1012  1012.45462626  1.81961469487  -0.0114008295889
0.454947891894  147  5  4.53569817838  1.16006047829  0.071070064595
0.454947891894  147  14  13.5220452766  1.19927737929  0.0426075647111
0.454947891894  147  23  22.5568756857  1.15470243405  0.0331414402622
0.454947891894  147  32  31.6357882976  1.2808971598  0.0015108213603
0.454947891894  147  41  40.7876726006  1.43909133398  -0.00699184197403
0.454947891894  147  50  50.0506138132  1.51381124964  0.0550682681765
0.454947891894  147  59  59.3424662349  1.34893671494  0.112071494922
0.454947891894  148  69  68.5627250978  1.21429679325  -0.0150718869574
0.454947891894  148  78  77.9525387781  1.51594751958  0.0347795239041
0.454947891894  148  87  87.4240053878  1.28499397481  0.135589871992
0.454947891894  148  97  96.8289474594  1.50672855697  -0.0176242526064
0.454947891894  148  106  106.456649637  1.20767106195  0.147532725762
0.454947891894  148  116  116.017355412  1.54311026109  0.0589815122076
0.454947891894  148  126  125.61624672  1.3355353835  -0.0172515248253
0.454947891894  148  135  135.41948425  1.26931379703  0.169037952064
0.454947891894  148  145  145.16306793  1.53743553267  0.0928367736532
0.454947891894  149  155  154.898993726  1.51504183854  0.0170752204498
0.454947891894  149  165  164.763162505  1.46072990991  -0.000854547730469
0.454947891894  149  175  174.696348975  1.39107873137  -0.0394711853215
0.454947891894  149  185  184.693850727  1.38322241521  -0.0332355214533
0.454947891894  149  195  194.770133944  1.47401861008  -0.0245296427854
0.454947891894  149  205  204.912027212  1.55020481653  -0.0269217481584
0.454947891894  149  215  215.149170911  1.54582200493  0.0669734416401
0.454947891894  149  225  225.416566551  1.40211439457  0.0981533710782
0.454947891894  149  236  235.655987381  1.43892414266  -0.03918403191
0.454947891894  149  246  246.087119786  1.58893711464  0.0846883052037
0.454947891894  149  257  256.505550934  1.26347310149  0.0429153442007
0.454947891894  149  267  266.994152196  1.60749909289  0.024053173247
0.454947891894  150  278  277.517322105  1.26285521808  0.0538656769152
0.454947891894  150  288  288.197841116  1.56745352756  0.0937613584276
0.454947891894  150  299  298.809557558  1.56437023055  -0.0229225270344
0.454947891894  150  310  309.575450664  1.33053357091  0.0165495158157
0.454947891894  150  320  320.457181475  1.32525070521  0.0743131428643
0.454947891894  150  331  331.363419419  1.52090827224  0.0912066189994
0.454947891894  150  342  342.350006208  1.51435628992  0.121055892899
0.454947891894  150  353  353.367358375  1.57355830613  0.0535583146999
0.454947891894  150  364  364.468408323  1.39405517579  0.0553735446538
0.454947891894  150  376  375.587582836  1.48652943591  -0.0237746732641
0.454947891894  150  387  386.828327391  1.64106103761  -0.0482515662584
0.454947891894  150  398  398.239369493  1.61871158685  0.0807384791562
0.454947891894  150  410  409.559292598  1.40974242223  0.0262318541857
0.454947891894  150  421  421.044698715  1.66065415921  0.0188694909133
0.454947891894  150  433  432.556706038  1.3514413887  -0.0120516608738
0.454947891894  150  444  444.246059476  1.6078604773  0.10321990622
0.454947891894  150  456  455.861679912  1.64313806797  -0.0397600733648
0.454947891894  150  468  467.631345188  1.45788060116  -0.035095377188
0.454947891894  150  480  479.518009298  1.3534632434  0.0171001544995
0.454947891894  150  491  491.478291138  1.41697895099  0.0223805517601
0.454947891894  150  503  503.480974986  1.44635582781  0.0402597094148
0.454947891894  150  516  515.546774058  1.42526421141  -0.0308310714039
0.454947891894  150  528  527.699294948  1.62223974997  -0.0560134913647
0.454947891894  150  540  539.987942197  1.74824603364  0.0154431353562
0.454947891894  150  552  552.362893749  1.58662974853  0.101737967229
0.454947891894  150  565  564.684241875  1.60884430056  -0.0398712437906
0.454947891894  150  577  577.261124869  1.66072495226  0.115572677516
0.454947891894  150  590  589.761081102  1.64869552963  -0.0182564552406
0.454947891894  150  602  602.481496631  1.40452354856  0.0373248495977
0.454947891894  150  615  615.273555719  1.70602216462  0.0741048263369
0.454947891894  150  628  628.092458803  1.80759477072  0.00882063252613
0.454947891894  150  641  641.013898632  1.79454655715  -0.0132180535931
0.454947891894  150  654  654.063712402  1.81190876188  0.0260849600493
0.454947891894  150  667  667.188285168  1.80004267641  0.0291719029826
0.454947891894  150  680  680.390043313  1.64901683764  0.0614900403334
0.454947891894  150  694  693.630325464  1.66405721008  0.0075185288082
0.454947891894  150  707  707.027443228  1.80126175233  0.0138770669623
0.454947891894  150  721  720.508278999  1.53937841666  0.033459681432
0.454947891894  150  734  734.146075764  1.75334599203  0.114323949082
0.454947891894  150  748  747.733135272  1.76810971704  -0.0741528092038
0.454947891894  150  762  761.555679019  1.64593885931  -0.0222170805794
0.454947891894  150  775  775.4502419  1.65165219907  0.0321081421995
0.454947891894  150  789  789.442290143  1.7364405576  -0.00746193852968
0.454947891894  149  804  803.589874572  1.70220197359  -0.0386266402547
0.454947891894  149  818  817.782275439  1.81339206744  0.00795599628285
0.454947891894  149  832  832.078520523  1.86308685733  0.0165646453601
0.454947891894  149  846  846.470630074  1.62673245306  0.0560846070255
0.454947891894  149  861  860.961422074  1.81090241466  0.0565681712627
0.454947891894  149  876  875.552419312  1.5848370125  -0.0196978020806
0.454947891894  149  890  890.342611581  1.72569194801  0.0623251069947
0.454947891894  149  905  905.191374934  1.80314223831  0.0690403948066
0.454947891894  148  920  920.263568197  1.79106503704  0.0186927448822
0.454947891894  148  935  935.331554556  1.81108494806  0.0304705579263
0.454947891894  148  950  950.500459766  1.64735362942  0.0469753086383
0.454947891894  148  966  965.74788062  1.82052317624  -0.0358295112824
0.454947891894  148  981  981.194985812  1.85071790375  0.037512300121
0.454947891894  148  997  996.665719601  1.77026055218  0.0117895997403
0.454947891894  147  1012  1012.46761649  1.68537915013  0.0863913729076
0.634875891894  148  5  4.53132050304  1.17962486829  0.0663365290843
0.634875891894  148  14  13.5166336814  1.18373278276  0.0488960615548
0.634875891894  148  23  22.548103488  1.17910672813  0.0261389314508
0.634875891894  148  32  31.6312894399  1.30114585191  -0.00471045759425
0.634875891894  148  41  40.7681729119  1.44140307204  -0.0174850693942
0.634875891894  148  50  50.0318397985  1.53734020786  0.0479488280187
0.634875891894  148  59  59.333370934  1.35780230632  0.125971287
0.634875891894  149  69  68.54867726  1.19568609894  -0.00251040585372
0.634875891894  149  78  77.9329602809  1.53586538831  0.0202526049844
0.634875891894  149  87  87.4187437029  1.33606866635  0.140345027389
0.634875891894  149  97  96.8214693651  1.49731036458  0.00612507089812
0.634875891894  149  106  106.437793799  1.29118464235  0.142253903652
0.634875891894  149  116  115.994755797  1.57659861252  0.044882057473
0.634875891894  149  126  125.60206475  1.37030617431  -0.0239343253854
0.634875891894  149  135  135.398978153  1.26806053662  0.153093620556
0.634875891894  149  145  145.134506029  1.54244393724  0.0760465076297
0.634875891894  149  155  154.901934822  1.52041665694  0.0313985234413
0.634875891894  150  165  164.744277023  1.45759316649  0.00437042809497
0.634875891894  150  175  174.676738269  1.38868415644  -0.0277821619764
0.634875891894  150  185  184.669860596  1.37824967117  -0.0176086420231
0.634875891894  150  195  194.73068548  1.45937367593  -0.042274931958
0.634875891894  150  205  204.86983789  1.55151084607  -0.0338424351311
0.634875891894  150  215  215.115829708  1.57512188559  0.0610496633663
0.634875891894  150  225  225.390460945  1.43389545501  0.098064813482
0.634875891894  150  236  235.625504284  1.43709340066  -0.0566032704172
0.634875891894  150  246  246.038079733  1.5989574541  0.0596672138896
0.634875891894  150  256  256.480555386  1.25093998618  0.0902291384726
0.634875891894  150  267  266.956598729  1.60574719663  0.0204746960461
0.634875891894  150  278  277.517217149  1.26103657732  0.057962753136
0.634875891894  151  288  288.151412561  1.59153424169  0.0852377982719
0.634875891894  151  299  298.775425042  1.53882163206  -0.0368418693914
0.634875891894  151  310  309.560182608  1.29935524268  0.0448796144623
0.634875891894  151  320  320.44223756  1.40024757869  0.098089789034
0.634875891894  151  331  331.323568091  1.55097314771  0.0861730982797
0.634875891894  151  342  342.300988652  1.54956655762  0.112509406353
0.634875891894  151  353  353.316529557  1.60230565893  0.0602471534395
0.634875891894  151  364  364.427836064  1.48934532448  0.0686301089113
0.634875891894  151  376  375.562453847  1.41417832628  0.00619603782551
0.634875891894  151  387  386.785295032  1.61858539034  -0.0617623048958
0.634875891894  151  398  398.174750545  1.66038695716  0.0670866752695
0.634875891894  151  410  409.521903454  1.43157410671  0.0336505129109
0.634875891894  151  421  420.997358428  1.69102016985  0.0123157802436
0.634875891894  151  433  432.525548313  1.38940129577  0.0189250328572
0.634875891894  151  444  444.195905819  1.61807314928  0.0984946420698
0.634875891894  151  456  455.807271182  1.61219980032  -0.0351671743217
0.634875891894  151  468  467.585626183  1.42311074961  -0.0242458846055
0.634875891894  151  479  479.484939273  1.35897439715  0.0738904085375
0.634875891894  151  491  491.423084277  1.56909327639  0.034301250235
0.634875891894  151  503  503.437422366  1.53728060549  0.0522799210754
0.634875891894  151  516  515.506936364  1.52109961152  0.015020149238
0.634875891894  151  528  527.64042266  1.58367099103  -0.0521688120268
0.634875891894  151  540  539.908222026  1.74403615558  -0.0024371725879
0.634875891894  151  552  552.289997934  1.66032678205  0.0813691091063
0.634875891894  151  565  564.627878065  1.55919570408  -0.0294551015195
0.634875891894  151  577  577.178725481  1.69410298839  0.0851163688437
0.634875891894  151  590  589.694397785  1.64115140586  -0.0334427706239
0.634875891894  151  602  602.435760527  1.52724088613  0.0635464743243
0.634875891894  151  615  615.189289834  1.7102669534  0.0584018430537
0.634875891894  151  628  628.000216414  1.81509412593  -0.0131429925839
0.634875891894  151  641  640.925087799  1.76662562652  -0.0314527108849
0.634875891894  151  654  653.974582667  1.81941670304  0.00391710229679
0.634875891894  151  667  667.083035844  1.83055377395  0.0024295454923
0.634875891894  151  680  680.311238476  1.71758366711  0.0622144083184
0.634875891894  151  694  693.563427562  1.67423179701  0.0252863593315
0.634875891894  151  707  706.929309074  1.78426343672  -0.0147319426425
0.634875891894  151  720  720.460606384  1.57239208366  0.0846090714481
0.634875891894  151  734  734.037339942  1.77699267255  0.0685584575273
0.634875891894  151  748  747.641731602  1.64611834304  -0.0774036226931
0.634875891894  151  761  761.495651283  1.66853441003  0.000295070573414
0.634875891894  151  775  775.2855171  1.38142700919  -0.0156834914531
0.634875891894  151  789  789.403669561  1.79499561876  -0.0160088475744
0.634875891894  150  804  803.525895266  1.72401986985  0.00119014209082
0.634875891894  150  818  817.684203741  1.75864068896  7.69046006216e-05
0.634875891894  150  832  831.984628929  1.81882014415  -0.0118090261079
0.634875891894  150  846  846.404570501  1.71896429515  0.077502831058
0.634875891894  150  861  860.862072715  1.78983855604  0.0486518725375
0.634875891894  150  875  875.489008504  1.57269228501  0.0376959433329
0.634875891894  150  890  890.253186974  1.76482833385  0.0550557571926
0.634875891894  150  905  905.083329072  1.82200695499  0.0428655607139
0.634875891894  149  920  920.143132641  1.88151796899  -0.0152382930207
0.634875891894  149  935  935.224614397  1.83113884344  0.0115353860403
0.634875891894  149  950  950.410489003  1.7303989724  0.0596658505757
0.634875891894  149  966  965.651131192  1.77900770262  -0.0379971755499
0.634875891894  149  981  981.074414487  1.88514768443  0.0058877717897
0.634875891894  149  997  996.567498585  1.68853287585  0.0265326701728
0.634875891894  148  1012  1012.3676924  1.73604948285  0.0770792289686
0.814803891894  149  5  4.52520150927  1.25813814952  0.071488132579
0.814803891894  149  14  13.5218891951  1.18469112699  0.0582126050906
0.814803891894  149  23  22.5458703751  1.16093304256  0.04131236517
0.814803891894  149  32  31.6172759649  1.29467908716  -0.018208654044
0.814803891894  149  41  40.7673218166  1.43810781223  0.00154359996031
0.814803891894  149  50  50.0156740825  1.52762325358  0.0508716850771
0.814803891894  149  59  59.3159434919  1.37688189916  0.129770940232
0.814803891894  150  69  68.5536076752  1.19993820537  0.00738313731811
0.814803891894  150  78  77.9090887907  1.52505848825  0.0212073988651
0.814803891894  150  87  87.3955277898  1.34292140596  0.128165515223
0.814803891894  150  97  96.795570247  1.50166667156  -0.0218478849215
0.814803891894  150  106  106.427225778  1.2882135583  0.141776417535
0.814803891894  150  116  115.972295533  1.5495923506  0.0406515267865
0.814803891894  150  126  125.579084505  1.2550310545  0.0134124186334
0.814803891894  150  135  135.373793281  1.36403075383  0.169476590067
0.814803891894  150  145  145.10788709  1.5285725185  0.0728128089567
0.814803891894  150  155  154.877901712  1.52402289684  0.0197766359791
0.814803891894  151  165  164.721623936  1.41400300837  0.00312711902132
0.814803891894  151  175  174.651181196  1.35394171693  -0.03189095987
0.814803891894  151  185  184.643135161  1.33044854509  -0.0323882768737
0.814803891894  151  195  194.710820061  1.43118151198  -0.0362438114676
0.814803891894  151  205  204.849667947  1.53409499797  -0.0318453218122
0.814803891894  151  215  215.081570349  1.59731709697  0.0540746181405
0.814803891894  151  225  225.361751069  1.45520822891  0.0890174197166
0.814803891894  151  236  235.589979402  1.36360498298  -0.0588196745028
0.814803891894  151  246  246.002997499  1.60139908001  0.0482069779153
0.814803891894  151  256  256.461800987  1.33499904482  0.107057726141
0.814803891894  151  267  266.910524012  1.58486361726  -0.00917522118362
0.814803891894  151  277  277.505293406  1.23295508719  0.130738505066
0.814803891894  152  288  288.12926852  1.54196806893  0.0601292871323
0.814803891894  152  299  298.724501198  1.49833900419  -0.0437598052339
0.814803891894  152  310  309.530180556  1.289352783  0.0550432554636
0.814803891894  152  320  320.400134828  1.43138489791  0.0859453188378
0.814803891894  152  331  331.28635797  1.60211344811  0.0613601883165
0.814803891894  152  342  342.260715047  1.58928897846  0.0882902193238
0.814803891894  152  353  353.285626706  1.62046458323  0.0383352532497
0.814803891894  152  364  364.389266466  1.48411562474  0.0716084736951
0.814803891894  152  376  375.528691314  1.39508653872  0.0101677064099
0.814803891894  152  387  386.731034495  1.59714879658  -0.0731779155539
0.814803891894  152  398  398.120201685  1.65792647651  0.0504651023608
0.814803891894  152  409  409.497822362  1.34969806539  0.0890607271693
0.814803891894  152  421  420.932338377  1.68367841876  -0.000624905458589
0.814803891894  152  432  432.497289281  1.28849690547  0.0740958329059
0.814803891894  152  444  444.140705825  1.66538959644  0.0838455881319
0.814803891894  152  456  455.734991286  1.55270385973  -0.0623015446349
0.814803891894  152  468  467.54132335  1.343949904  -0.00175298294231
0.814803891894  152  479  479.452712949  1.45634939854  0.0944104044498
0.814803891894  152  491  491.379664359  1.61102685031  0.0444181390084
0.814803891894  152  503  503.385715133  1.55600704814  0.063714624885
0.814803891894  152  515  515.469994148  1.55910124152  0.0549131886382
0.814803891894  152  528  527.581156908  1.55202055645  -0.0514489886158
0.814803891894  152  540  539.849345165  1.70759067317  0.00397865488562
0.814803891894  152  552  552.230294514  1.6769473924  0.0716755258723
0.814803891894  152  565  564.568823765  1.470062074  -0.029032144693
0.814803891894  152  577  577.115099678  1.74277189324  0.0678158205923
0.814803891894  152  590  589.628991331  1.51673983942  -0.0341848685692
0.814803891894  152  602  602.370888433  1.58967042143  0.0618801555373
0.814803891894  152  615  615.119971971  1.74667041456  0.0378818433131
0.814803891894  152  628  627.927741038  1.76439155227  -0.0243208263
0.814803891894  152  641  640.854760823  1.75578696982  -0.0473094036125
0.814803891894  152  654  653.889189081  1.80267478148  -0.0121211050189
0.814803891894  152  667  666.996741994  1.81637839926  -0.0192457387952
0.814803891894  152  680  680.238735925  1.74059012169  0.0608240412106
0.814803891894  152  693  693.497365639  1.55821752231  0.0692371553256
0.814803891894  152  707  706.846823022  1.76902141077  -0.0220037375541
0.814803891894  152  720  720.382669069  1.64326443751  0.0706306492638
0.814803891894  152  734  733.932593096  1.82099612059  0.0353047909295
0.814803891894  152  748  747.586171805  1.5767065645  -0.0747320601707
0.814803891894  152  761  761.429287387  1.67975548242  0.0355816328055
0.814803891894  152  775  775.282624744  1.62450334266  0.0415188340401
0.814803891894  151  789  789.366313405  1.77043638551  -0.00439087039852
0.814803891894  151  803  803.446410839  1.76452633665  0.0227899358545
0.814803891894  151  818  817.6066865  1.74596967293  0.0119190263485
0.814803891894  151  832  831.870328132  1.84329930692  -0.0246471604084
0.814803891894  151  846  846.321115396  1.76958362244  0.0794454470485
0.814803891894  151  861  860.750951296  1.75231382036  0.0201667081069
0.814803891894  151  875  875.426863013  1.67249653518  0.0472299488863
0.814803891894  151  890  890.159419153  1.79209987367  0.0478080914784
0.814803891894  151  905  904.982939877  1.8282709561  0.0342378928969
0.814803891894  150  920  920.025875969  1.87372981098  -0.0315986160732
0.814803891894  150  935  935.107513535  1.86533790753  -0.0133396343986
0.814803891894  150  950  950.315733018  1.79167847751  0.0508507792514
0.814803891894  150  966  965.56593114  1.73846614552  -0.0169631578271
0.814803891894  150  981  980.956085892  1.8838463588  -0.00746897866388
0.814803891894  150  996  996.493435822  1.63764966772  0.0858982860938
0.814803891894  149  1012  1012.26212541  1.80294469547  0.0781589032142
0.994731891894  150  5  4.51603384957  1.29936193526  0.0793162365586
0.994731891894  150  14  13.5094270732  1.19994158288  0.056191584639
0.994731891894  150  23  22.5359588563  1.16397325276  0.0254947122269
0.994731891894  150  32  31.6036370192  1.26459056997  -0.00601819636529
0.994731891894  150  41  40.7440573222  1.43017327872  -0.013546232824
0.994731891894  150  50  50.0006892057  1.52127297546  0.0396506117378
0.994731891894  150  59  59.3036479813  1.43066309326  0.126157408575
0.994731891894  150  69  68.5463039854  1.20352454129  0.0108657247397
0.994731891894  151  78  77.897306045  1.53177421937  0.00231719427558
0.994731891894  151  87  87.3880873532  1.34992631377  0.134032212222
0.994731891894  151  97  96.7806230321  1.48306968321  -0.0151624081289
0.994731891894  151  106  106.407073812  1.3259171837  0.148638887839
0.994731891894  151  116  115.952228266  1.56031323507  0.0380395486293
0.994731891894  151  126  125.561424293  1.26028615829  -0.00498025925187
0.994731891894  151  135  135.358302395  1.35330546824  0.172857176709
0.994731891894  151  145  145.078355514  1.54226714839  0.0620861816984
0.994731891894  151  155  154.847763394  1.51025567218  0.0142649876868
0.994731891894  151  165  164.711072912  1.38932433473  -0.022380713596
0.994731891894  152  175  174.621665414  1.31067257485  -0.0520544669217
0.994731891894  152  185  184.621433021  1.35763227866  -0.0496719651632
0.994731891894  152  195  194.675739685  1.38767010493  -0.0491031087691
0.994731891894  152  205  204.811433039  1.51622876724  -0.0354633367235
0.994731891894  152  215  215.033851971  1.5764971483  0.0308013364823
0.994731891894  152  225  225.335451229  1.48307938142  0.0986529971154
0.994731891894  152  236  235.574464231  1.33402351668  -0.0440326636119
0.994731891894  152  246  245.958315845  1.60332182162  0.03473872801
0.994731891894  152  256  256.445445831  1.34627610699  0.124639036032
0.994731891894  152  267  266.878229809  1.57429988033  -0.0102317620305
0.994731891894  152  277  277.487458932  1.31493477538  0.130135109717
0.994731891894  152  288  288.116736838  1.58777965462  0.0745441994793
0.994731891894  153  299  298.698390634  1.48045846402  -0.0358293926233
0.994731891894  153  309  309.50013548  1.25563351475  0.0957333387734
0.994731891894  153  320  320.369609028  1.47371529033  0.0848296519949
0.994731891894  153  331  331.242503141  1.60766273913  0.058294309788
0.994731891894  153  342  342.219061384  1.60165382199  0.0822243343399
0.994731891894  153  353  353.246262811  1.64008007765  0.0388463455625
0.994731891894  153  364  364.355344348  1.5713463333  0.0789803139165
0.994731891894  153  375  375.504980295  1.35911505072  0.0669800937507
0.994731891894  153  387  386.685372917  1.54889847307  -0.0765580855986
0.994731891894  153  398  398.066473047  1.68871261369  0.0349468314762
0.994731891894  153  409  409.470302457  1.44693502207  0.097795646085
0.994731891894  153  421  420.876702761  1.66553447166  -0.0242936213013
0.994731891894  153  432  432.466670542  1.39639712851  0.0890512965343
0.994731891894  153  444  444.082189299  1.66055134385  0.0809286658734
0.994731891894  153  456  455.694737699  1.53219943959  -0.0486726877525
0.994731891894  153  468  467.510500619  1.32969712436  0.0247178637438
0.994731891894  153  479  479.398877333  1.546006615  0.0930921795249
0.994731891894  153  491  491.324686799  1.64256637406  0.0307220587375
0.994731891894  153  503  503.328872551  1.63108672568  0.0629276175955
0.994731891894  153  515  515.414303352  1.61255941911  0.068645323632
0.994731891894  153  528  527.540718014  1.54795928082  -0.0271650006357
