# Band 2B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.271362820876  960  489  488.570666275  1.7672731153  0.015435433003
0.271362820876  960  504  504.113886767  1.80536164359  0.0302623795721
0.271362820876  960  520  519.734836357  1.79386640092  -0.000204432454964
0.271362820876  960  536  535.516881555  1.77886069115  -0.00945552815201
0.271362820876  960  551  551.447126567  1.78485371494  -0.0108976539854
0.271362820876  960  568  567.529441619  1.76368675005  -0.0107904451377
0.271362820876  960  584  583.733322112  1.776440321  -0.0236312826945
0.271362820876  960  600  600.106152328  1.787300628  -0.018831526994
0.271362820876  960  617  616.602277789  1.72044221068  -0.0278105208448
0.271362820876  960  633  633.276115415  1.7686734305  0.0268093364248
0.271362820876  960  650  650.089313188  1.82159041045  0.041379083268
0.271362820876  960  667  667.024434989  1.85338283996  0.0414613865793
0.271362820876  959  684  683.995256546  1.87335998291  0.0686403099817
0.271362820876  959  701  701.287574881  1.86153538761  0.0815420738737
0.271362820876  959  719  718.681993786  1.8828113176  0.0214689961343
0.271362820876  958  736  736.194087783  1.92282531238  0.0515886183879
0.271362820876  958  754  753.967098805  1.91675430432  0.0267031576933
0.271362820876  958  772  771.916286825  1.95947092125  0.000945236814794
0.271362820876  957  790  789.891397835  1.96393444088  -0.0119640758056
0.271362820876  957  808  808.195829097  1.94660057083  -0.00879362351286
0.271362820876  956  827  826.530088538  1.93971541146  -0.0463976412068
0.271362820876  956  845  845.193333552  1.97693395579  -0.021923114248
0.271362820876  955  864  863.863150133  1.94825424249  -0.0499974702257
0.271362820876  954  883  882.720720024  1.96025173841  -0.0344497736285
0.271362820876  954  902  901.95280696  1.99532211809  0.0133805138779
0.271362820876  953  921  921.24156794  1.99343097231  0.0628878025067
0.271362820876  952  941  940.659265342  2.00653997117  0.0254119315521
0.271362820876  951  960  960.377218431  2.02721339372  0.0518398406317
0.271362820876  951  980  980.314901631  1.98659248619  0.0251356461645
0.271362820876  950  1000  1000.44798568  2.09434355999  -0.00528260732142
0.271362820876  949  1021  1020.86637634  2.24062867357  0.120528820127
0.465402820876  945  6  6.12242669344  1.69245699876  0.0887054377613
0.465402820876  946  18  17.8497849929  1.76379447686  0.063797845573
0.465402820876  946  29  29.4491346363  1.75302720862  0.0325912026811
0.465402820876  947  41  41.3622556774  1.74658099391  0.0349900269933
0.465402820876  948  53  53.3338803023  1.9835860018  0.099955212023
0.465402820876  948  65  65.2563823492  1.72396481701  0.0541062757104
0.465402820876  949  77  77.4376515053  1.69568387256  0.055149232084
0.465402820876  949  90  89.513068502  1.66277989271  0.0533261481307
0.465402820876  950  102  101.910291625  1.671559185  0.065106637823
0.465402820876  950  114  114.195142878  1.63124916715  0.0778000331393
0.465402820876  951  127  126.740597232  1.60538959693  0.053533109666
0.465402820876  951  139  139.244317791  1.59829437666  0.0690460320396
0.465402820876  952  152  152.024390813  1.63141513068  0.0809956096432
0.465402820876  952  165  164.651956155  1.60291386676  0.0255650467325
0.465402820876  953  178  177.638898281  1.63949105581  0.0293298310493
0.465402820876  953  191  190.514624982  1.59758540424  0.024344183207
0.465402820876  954  204  203.718535248  1.69412872276  0.0432147401746
0.465402820876  954  217  216.805882324  1.70566337204  0.046424444956
0.465402820876  955  230  230.208456707  1.68526287857  0.0546744220453
0.465402820876  955  243  243.499087846  1.69735751216  0.0291831286988
0.465402820876  955  257  256.906543167  1.7139922156  0.0194466905705
0.465402820876  956  271  270.634590856  1.68732204557  0.0151966621215
0.465402820876  956  284  284.292502088  1.664867386  0.0259745133044
0.465402820876  957  298  298.154808271  1.90768105007  0.0494526957488
0.465402820876  957  312  312.090467971  1.69708318409  0.0270195925625
0.465402820876  957  326  326.081701373  1.6783113041  0.0371592400884
0.465402820876  957  340  340.194908129  1.6403364123  0.0370099000766
0.465402820876  958  355  354.569698367  1.66612736186  0.0301326523077
0.465402820876  958  369  368.910264899  1.68531710716  0.0215352891815
0.465402820876  958  383  383.410894869  1.58518665294  0.0683216516556
0.465402820876  958  398  398.004942949  1.70363821788  0.0722490571824
0.465402820876  959  413  412.853605289  1.72040921084  0.0545703032534
0.465402820876  959  428  427.705558585  1.71902924276  0.0467604654607
0.465402820876  959  443  442.67607977  1.72435312501  0.0537319085603
0.465402820876  959  458  457.793625407  1.79434846877  0.0500958750711
0.465402820876  959  473  473.031587819  1.80740762543  0.0331982000291
0.465402820876  959  488  488.412052771  1.75904727768  0.0274024106226
0.465402820876  959  504  503.92670471  1.80225984517  0.0148039519329
0.465402820876  959  520  519.565835395  1.78334042841  -0.00371315329047
0.465402820876  959  535  535.360681515  1.78028769703  -0.00148314959779
0.465402820876  959  551  551.290846009  1.77696387469  -0.00663876536779
0.465402820876  959  567  567.365107873  1.78476415364  -0.000603233817651
0.465402820876  959  584  583.576276617  1.76628667086  -0.0288293699549
0.465402820876  959  600  599.939630953  1.79659796317  -0.0215515305049
0.465402820876  959  616  616.448367321  1.73007838041  -0.0184788882814
0.465402820876  959  633  633.119326059  1.80200897413  0.0153126571518
0.465402820876  959  650  649.888261113  1.80802152409  -0.000783745701233
0.465402820876  959  667  666.84151712  1.8178414619  0.0134223851902
0.465402820876  958  684  683.819129862  1.87509427859  0.0462496508203
0.465402820876  958  701  701.124080429  1.91542883308  0.0744393838228
0.465402820876  958  719  718.547338141  1.85503794015  0.0288437888524
0.465402820876  957  736  736.008336092  1.94189444298  -0.000280549507931
0.465402820876  957  754  753.799342765  1.92624933  0.00701344765643
0.465402820876  957  772  771.755492053  1.95716585706  -0.00306364139201
0.465402820876  956  790  789.74395149  1.94844127484  -0.0146866926133
0.465402820876  956  808  808.059990179  1.97113159588  -0.0146028119672
0.465402820876  955  826  826.39826929  1.9303343382  -0.0134132509836
0.465402820876  955  845  845.030161003  1.97774887025  -0.0406955396315
0.465402820876  954  864  863.729612834  1.95195708435  -0.0513393792476
0.465402820876  953  883  882.584293363  1.87073432826  -0.0851948644346
0.465402820876  953  902  901.799680202  1.98451205358  -0.000507475921097
0.465402820876  952  921  921.091677622  2.02509420361  0.0499779692227
0.465402820876  951  941  940.533057942  1.97606772668  0.0384059033643
0.465402820876  950  960  960.280749249  1.88302202547  0.0317239750972
0.465402820876  950  980  980.25526976  2.07904421803  0.033002898285
0.465402820876  949  1000  1000.3393575  2.09097121373  0.00779548227044
0.465402820876  948  1021  1020.70216985  2.29547404537  0.0585926873721
0.659442820876  944  6  5.90079565983  1.72899181829  0.0728003775653
0.659442820876  945  18  17.6145480994  1.76237093642  0.0451108526169
0.659442820876  945  29  29.2473058006  1.72823954203  0.0468983110888
0.659442820876  946  41  41.1659649808  1.75612431796  0.0531853893504
0.659442820876  947  53  53.2007051993  1.69810500463  0.13240252958
0.659442820876  947  65  65.0499091828  1.71788662683  0.0594769642161
0.659442820876  948  77  77.2434949331  1.70158125405  0.0495524752594
0.659442820876  948  89  89.3333237183  1.66284038473  0.0590053680586
0.659442820876  949  102  101.698831936  1.65701816258  0.04470831425
0.659442820876  949  114  113.989394848  1.65301013731  0.0631772020793
0.659442820876  950  127  126.547506845  1.58424511717  0.0460885445391
0.659442820876  950  139  139.018243486  1.63651678548  -0.0223889737052
0.659442820876  951  152  151.810129624  1.64030588945  0.0473567640893
0.659442820876  951  164  164.485153876  1.51069982111  0.0488404015375
0.659442820876  952  177  177.469939299  1.59715982874  0.0457676415006
0.659442820876  952  190  190.364236096  1.57155655732  0.0773116000715
0.659442820876  953  204  203.523938898  1.65439026892  0.0349618212397
0.659442820876  953  217  216.608505886  1.67960417562  0.0232452753229
0.659442820876  954  230  230.011796405  1.72967082563  0.0568477267942
0.659442820876  954  243  243.324015117  1.70757390638  0.0290791565645
0.659442820876  955  257  256.797552481  1.84546066412  -0.00660246034516
0.659442820876  955  270  270.447818693  1.67712787414  0.0195541631759
0.659442820876  955  284  284.101651575  1.70049337879  0.019692129558
0.659442820876  956  298  298.037376768  1.69447677773  0.0224633839933
0.659442820876  956  312  311.902361407  1.69452964994  0.0121779694818
0.659442820876  956  326  325.884581051  1.67604709669  0.0167784408184
0.659442820876  957  340  340.106987312  1.87025220592  0.0393747196726
0.659442820876  957  354  354.419499693  1.58424078075  0.0537722808892
0.659442820876  957  369  368.725244957  1.6498529502  0.000101729532138
0.659442820876  957  383  383.245625406  1.63795318076  0.0861704375658
0.659442820876  957  398  397.881666723  1.93110550371  0.0145680290564
0.659442820876  958  413  412.665914153  1.68294603032  0.0305585250626
0.659442820876  958  428  427.533993367  1.68616778577  0.0505621400095
0.659442820876  958  443  442.505752917  1.68949979583  0.0585511577447
0.659442820876  958  458  457.631217756  1.77221228641  0.0439672016374
0.659442820876  958  473  472.854542742  1.79116178124  0.0304860692018
0.659442820876  958  488  488.261024351  1.76294859522  0.0392841784967
0.659442820876  958  504  503.758732017  1.79202706105  0.00385376556057
0.659442820876  958  519  519.411343165  1.7805800992  0.00348222385629
0.659442820876  958  535  535.206862594  1.79936932324  0.00447636446768
0.659442820876  958  551  551.118455985  1.80512879332  -0.0174361675161
0.659442820876  958  567  567.22112143  1.81273712838  0.00156030320245
0.659442820876  958  583  583.431739082  1.77359785936  -0.00347056272082
0.659442820876  958  600  599.772381033  1.77468203  -0.0348024443033
0.659442820876  958  616  616.310759904  1.76039075325  0.0129004933929
0.659442820876  958  633  632.93162525  1.81092739113  -0.0191520664193
0.659442820876  958  650  649.734756164  1.79153411061  -0.00812255201171
0.659442820876  958  667  666.687730399  1.79754033138  0.00566483771773
0.659442820876  957  684  683.666300578  1.81971376509  0.0399607822675
0.659442820876  957  701  700.968208217  1.92116008876  0.0639225978043
0.659442820876  957  718  718.41422971  1.8363253466  0.0495054819549
0.659442820876  957  736  736.049397626  1.93958188723  0.0830429816869
0.659442820876  956  754  753.653391652  1.92551023672  0.0048742714423
0.659442820876  956  772  771.603134216  1.92226498365  -0.0113846828261
0.659442820876  955  790  789.610271012  1.94047418327  -0.00412897510579
0.659442820876  955  808  807.909266504  1.965303354  -0.0239275696096
0.659442820876  954  826  826.254063599  1.94403766474  -0.0233619521967
0.659442820876  954  845  844.887166945  1.98255225965  -0.0461351575378
0.659442820876  953  864  863.584476898  1.91735308172  -0.0505789926255
0.659442820876  953  883  882.591826212  1.77720114374  0.0314703273621
0.659442820876  952  902  901.666294881  1.97227474134  -0.0140589216362
0.659442820876  951  921  920.942641735  2.07086795593  0.0346372148615
0.659442820876  950  940  940.409633754  1.98470843517  0.0499500746021
0.659442820876  950  960  960.178996383  1.9457469109  0.0688072969209
0.659442820876  949  980  980.123599951  2.12842241926  0.0363868831788
0.659442820876  948  1000  1000.20087485  2.11463856384  0.000184180762952
0.659442820876  947  1021  1020.5441692  2.24743895626  0.0226594690252
0.853482820876  943  6  5.67871924154  1.71408674936  0.061694035367
0.853482820876  944  17  17.4276753357  1.75457481901  0.0425123574187
0.853482820876  944  29  29.0140832649  1.74265727072  -0.0429268373719
0.853482820876  945  41  40.959408516  1.7532571768  0.052928394288
0.853482820876  946  53  52.9654934483  1.7585888377  0.0620517216118
0.853482820876  946  65  64.8602299054  1.71739051951  0.0634024146432
0.853482820876  947  77  77.0408739654  1.70983945742  0.0581116323135
0.853482820876  947  89  89.1347173398  1.67906940426  0.0593194028429
0.853482820876  948  102  101.508782906  1.64705968857  0.0504094931697
0.853482820876  948  114  113.866258347  1.86747785595  0.0261188191485
0.853482820876  949  126  126.377598156  1.57520977234  0.0748972063744
0.853482820876  950  139  138.929062495  1.82040211719  0.0253664743227
0.853482820876  950  152  151.604587744  1.60539129162  0.0327835093798
0.853482820876  950  164  164.410312238  1.59551556182  0.0625158456155
0.853482820876  951  177  177.28899555  1.61247802535  0.0751938535551
0.853482820876  951  190  190.150417933  1.67643165406  -0.0308388168615
0.853482820876  952  203  203.340304294  1.66400372323  0.0415472743723
0.853482820876  952  216  216.449168791  1.64676091217  0.046442320443
0.853482820876  953  230  229.815460478  1.7429677921  0.0366148290569
0.853482820876  953  243  243.144567455  1.70724812819  0.0354405259275
0.853482820876  954  257  256.722892717  1.69254310085  0.0231978814
0.853482820876  954  270  270.285566345  1.67905037412  0.0364348664402
0.853482820876  954  284  283.911799136  1.71198408787  0.0129893956189
0.853482820876  955  298  297.842012587  1.68269268503  0.0064918343172
0.853482820876  955  312  311.713492792  1.65809308338  0.00663238711159
0.853482820876  955  326  325.699562004  1.64440447582  0.0076975250219
0.853482820876  956  340  340.00563242  1.67894704387  0.0306707497176
0.853482820876  956  354  354.248672978  1.62375779927  0.05926207935
0.853482820876  956  369  368.559046345  1.59338297169  0.00706733866414
0.853482820876  956  383  383.058491603  1.68341712136  0.0592222609331
0.853482820876  957  398  397.806724837  1.71413534949  0.0426683758383
0.853482820876  957  413  412.512730093  1.64756357157  0.0522190429495
0.853482820876  957  427  427.380720066  1.68065244692  0.0761919057302
0.853482820876  957  442  442.358610607  1.70309504408  0.0798979165423
0.853482820876  957  457  457.468571091  1.76562378443  0.046799859515
0.853482820876  957  473  472.681292583  1.77404175028  0.0275183314894
0.853482820876  957  488  488.101479344  1.80396387192  0.0308401662111
0.853482820876  957  504  503.593598901  1.77765005497  0.00543017968726
0.853482820876  958  519  519.411343165  1.7805800992  0.00348222385629
0.853482820876  958  535  535.206862594  1.79936932324  0.00447636446768
0.853482820876  958  551  551.118455985  1.80512879332  -0.0174361675161
0.853482820876  958  567  567.221120998  1.81283421219  0.00194807583696
0.853482820876  957  583  583.271268498  1.79146654914  -0.012360500117
0.853482820876  957  600  599.623924005  1.76118662946  -0.0300883950854
0.853482820876  957  616  616.148189453  1.79186029466  0.00409336806569
0.853482820876  957  633  632.766713698  1.7773508213  -0.0324671659543
0.853482820876  957  650  649.588918953  1.75781151658  -0.00260502775021
0.853482820876  957  667  666.547983343  1.75617193816  0.0208973713111
0.853482820876  956  684  683.603163905  1.72721592935  0.0582442951822
0.853482820876  956  701  700.800036733  1.88631330111  0.0424361413313
0.853482820876  956  718  718.285780238  1.86591039927  0.0696414861925
0.853482820876  956  736  735.874875961  1.94186833589  0.0292665677866
0.853482820876  955  754  753.521918399  1.91608722098  0.0180686120711
0.853482820876  955  771  771.478259571  1.92764284437  0.00114265569384
0.853482820876  954  789  789.471000938  1.94188912156  -0.00211232082844
0.853482820876  954  808  807.758775431  1.95659274394  -0.0286179649304
0.853482820876  953  826  826.095914765  1.98080844818  -0.0327222053238
0.853482820876  953  845  844.738448149  1.96130900006  -0.0587794324584
0.853482820876  952  863  863.478241555  1.9270659008  -0.0193954413248
0.853482820876  952  882  882.494332091  1.91651540759  0.00581590843071
0.853482820876  951  902  901.545042598  1.92100025126  0.00971292204409
0.853482820876  950  921  920.798174049  2.03668463263  0.0247059738143
0.853482820876  949  940  940.293139167  1.99879524327  0.0466643688059
0.853482820876  949  960  960.117151063  2.08077762672  0.0646682763771
0.853482820876  948  980  980.005760809  2.12260015171  0.0294485505235
0.853482820876  947  1000  1000.08541096  2.13016070593  0.0144352837342
0.853482820876  946  1020  1020.40093914  2.21161442856  0.00154634868678
1.04752282088  942  5  5.48917377141  1.69446261724  0.0517127723447
1.04752282088  943  17  17.2238086855  1.75542395156  0.0480237286944
1.04752282088  943  29  28.9326055102  1.9789735539  0.0201144823642
1.04752282088  944  41  40.7561148596  1.76353991818  0.0452901744948
1.04752282088  945  53  52.7606435457  1.75383309084  0.0554519685741
1.04752282088  945  65  64.654195649  1.73588763664  0.0606065759394
1.04752282088  946  77  76.8377248081  1.71236868112  0.0549292502946
1.04752282088  946  89  88.901739969  1.65133785561  -0.0142010450552
1.04752282088  947  101  101.319546055  1.63848818751  0.0532514690523
1.04752282088  948  114  113.679826457  1.74890359113  0.0201968843476
1.04752282088  948  126  126.197655515  1.59608283598  0.085797080869
1.04752282088  949  139  138.863164789  1.67724957335  0.146039530799
1.04752282088  949  151  151.433283876  1.5617856346  0.0628765076803
1.04752282088  950  164  164.341539438  1.48344012185  0.142295068179
1.04752282088  950  177  177.106195576  1.65463697185  0.0712143190167
1.04752282088  951  190  190.095444304  1.86546628649  0.0703803613455
1.04752282088  951  203  203.155566718  1.67455545727  0.0584730779335
1.04752282088  951  216  216.274237771  1.66332430787  0.0668108350521
1.04752282088  952  230  229.630797948  1.73274406412  0.0310413590401
1.04752282088  952  243  242.940753181  1.73519423523  0.0303878281541
1.04752282088  953  257  256.544756285  1.69647562556  0.0170702774716
1.04752282088  953  270  270.131358771  1.66171659862  0.133229915337
1.04752282088  953  284  283.724255976  1.69278344984  0.00683983864163
1.04752282088  954  298  297.650447688  1.6761110597  -0.0019251753493
1.04752282088  954  312  311.549162605  1.65377999398  0.0236698330788
1.04752282088  954  326  325.533841268  1.63905910862  0.0182899543676
1.04752282088  955  340  339.813182913  1.68045770438  0.0175186839014
1.04752282088  955  354  354.069360222  1.66139634018  0.0440489622652
1.04752282088  955  368  368.410959183  1.58480950592  0.0439160057749
1.04752282088  955  383  382.863232285  1.67657145079  0.0267549132704
1.04752282088  956  398  397.620838854  1.66210112114  0.026548644812
1.04752282088  956  412  412.376290767  1.63210247123  0.0836419793954
1.04752282088  956  427  427.225832254  1.70940844418  0.0862718008644
1.04752282088  956  442  442.21608279  1.7389686753  0.0993063695518
1.04752282088  956  457  457.304097007  1.76543290163  0.055139813872
1.04752282088  956  473  472.523774736  1.75904705397  0.0247312417612
1.04752282088  956  488  487.92235065  1.80711176879  0.0154463469757
1.04752282088  957  504  503.593867919  1.78158737175  0.00723475278916
1.04752282088  957  519  519.23526742  1.79649520614  -0.00585818214326
1.04752282088  957  535  535.037791575  1.81796397232  -0.00574423958785
1.04752282088  957  551  550.959615754  1.80411368594  -0.0231127103532
1.04752282088  957  567  567.045217215  1.81207233208  -0.0145098419078
1.04752282088  957  583  583.271165768  1.79200711382  -0.0122627389273
1.04752282088  956  599  599.473033416  1.73901557339  -0.0162276369417
1.04752282088  956  616  615.992645116  1.80891700884  -0.00747420813071
1.04752282088  956  633  632.619933098  1.7317679939  -0.0311624940937
1.04752282088  956  649  649.476872594  1.74668003772  0.0452782277395
1.04752282088  956  666  666.425354349  1.72876968299  0.0466797384569
1.04752282088  956  684  683.529165559  1.7951502118  0.0491041104488
1.04752282088  955  701  700.654411235  1.86779048758  0.036798209074
1.04752282088  955  718  718.139141203  1.89312746307  0.0665686827802
1.04752282088  955  736  735.732924381  1.9234269998  0.0292361499409
1.04752282088  954  753  753.390423741  1.91785111183  0.0243270960792
1.04752282088  954  771  771.34233891  1.94014430957  0.00100527204783
1.04752282088  953  789  789.333387883  1.96923606928  -0.0212622297593
1.04752282088  953  808  807.618116593  1.93512373397  -0.0270536106585
1.04752282088  952  826  826.031708799  1.87080251844  -0.0465304800657
1.04752282088  952  845  844.630267774  1.9459742033  -0.0518966870459
1.04752282088  951  863  863.35318974  1.96046617056  -0.00243202969198
1.04752282088  951  882  882.375574254  1.94976799004  0.0139586180028
1.04752282088  950  901  901.444235254  1.92768088247  0.0323859018211
1.04752282088  949  921  920.670421323  1.98450891472  0.0250137713531
1.04752282088  949  940  940.236314435  1.9089109943  0.0663388467665
1.04752282088  948  960  959.965676272  2.11546911823  0.0401069307995
1.04752282088  947  980  979.854269332  2.11751998656  0.0174308235575
1.04752282088  946  1000  999.942167691  2.14324469244  -0.000936910681864
1.04752282088  945  1020  1020.27201325  2.21653474973  -0.0034431175725
1.24156282088  941  5  5.29167446073  1.72122511998  0.0611291094336
1.24156282088  942  17  17.0440269119  1.74257742821  0.0629219604527
1.24156282088  943  29  28.7201527216  1.87409588374  0.0169532678693
1.24156282088  943  41  40.5620837966  1.74122981715  0.0392190185625
1.24156282088  944  53  52.5675464397  1.7619148282  0.0516662560449
1.24156282088  944  64  64.4666713289  1.73121750692  0.0550037151379
1.24156282088  945  77  76.6436522083  1.68831609433  0.0477490626698
1.24156282088  945  89  88.8048573708  1.90397578218  0.00619560833355
1.24156282088  946  101  101.126303251  1.66408791654  0.0528999512036
1.24156282088  947  114  113.592908645  1.60336299342  0.0493045494987
1.24156282088  947  126  125.982842779  1.64055617617  0.0610751303593
1.24156282088  948  139  138.649992029  1.60731254732  0.0375935983894
1.24156282088  948  151  151.256591039  1.59816423973  0.0629522886256
1.24156282088  949  164  164.147965201  1.61064323188  0.105415586607
1.24156282088  949  177  176.893570597  1.65291172557  0.0509875552448
1.24156282088  950  190  190.03221278  1.65208911734  0.17145522303
1.24156282088  950  203  202.966084146  1.69903230245  0.0505137098321
1.24156282088  950  216  216.060204967  1.70487030385  -0.00863594256683
1.24156282088  951  229  229.438363151  1.70796238871  0.0207580591979
1.24156282088  951  243  242.763348422  1.72818124785  0.0354204441258
1.24156282088  952  256  256.381007376  1.67916074751  0.0292771157448
1.24156282088  952  270  269.9128557  1.72226174013  0.0247301660206
1.24156282088  952  284  283.557772326  1.68701530442  0.0154513656614
1.24156282088  953  297  297.489937182  1.65607658148  0.0100617871563
1.24156282088  953  311  311.390418186  1.65212243344  0.0376705853739
1.24156282088  953  325  325.377777352  1.6425994408  0.0330638331896
1.24156282088  954  340  339.643916703  1.64710350188  0.00512373161076
1.24156282088  954  354  353.883415338  1.67816492703  0.027395752333
1.24156282088  954  368  368.271483882  1.62954957005  0.0673857126112
1.24156282088  954  383  382.691100548  1.64974753356  0.0183175914543
1.24156282088  955  397  397.475573344  1.61816178369  0.0471451685838
1.24156282088  955  412  412.228785795  1.68172667477  0.119195086909
1.24156282088  955  427  427.060002876  1.72880590582  0.0850636156946
1.24156282088  955  442  442.032918087  1.75663791984  0.08555950478
1.24156282088  955  457  457.153560766  1.77979914862  0.0630858037998
1.24156282088  955  472  472.376698585  1.76133507411  0.0330316897087
1.24156282088  956  488  487.924324539  1.81099300392  0.0243701388925
1.24156282088  956  503  503.438440666  1.78676884292  0.00914725413812
1.24156282088  956  519  519.074165623  1.81216717364  -0.00999059407781
1.24156282088  956  535  534.866105124  1.80342839392  -0.0197531119913
1.24156282088  956  551  550.784412824  1.77664368583  -0.0366238502965
1.24156282088  956  567  566.876713541  1.80127019496  -0.0303263596067
1.24156282088  956  583  583.115352632  1.80555511542  -0.0237859861572
1.24156282088  955  599  599.361653596  1.63213299087  -0.0601247756571
1.24156282088  955  616  615.828585367  1.78662347856  -0.0269356990658
1.24156282088  955  632  632.494429016  1.72518083551  -0.00640042549331
1.24156282088  955  649  649.331429122  1.76944538874  0.0553130391077
1.24156282088  955  666  666.297273404  1.758817399  0.0654360042436
1.24156282088  955  683  683.400563769  1.80187773056  0.0718876863353
1.24156282088  954  701  700.527642786  1.85205838632  0.0485346050714
1.24156282088  954  718  717.990147427  1.92315243861  0.0583830732113
1.24156282088  954  736  735.595574575  1.92328816417  0.0329962970126
1.24156282088  953  753  753.245048539  1.93978230154  0.0265984386247
1.24156282088  953  771  771.204214085  1.94667393035  0.000150508057537
1.24156282088  953  789  789.355438845  1.89196491139  0.0592494409962
1.24156282088  952  808  807.508106737  1.93399432977  -0.0131199213674
1.24156282088  952  826  825.992353064  1.98317015733  0.0134486175777
1.24156282088  951  845  844.500254555  1.92943450439  -0.0338406274244
1.24156282088  950  863  863.224297708  1.96409587035  -0.0123394043525
1.24156282088  950  882  882.25020297  1.9559466162  0.0263551903202
1.24156282088  949  901  901.316933039  1.94905695138  0.042300786737
1.24156282088  948  921  920.556039548  1.95947396589  0.0291112200553
1.24156282088  948  940  940.196591123  0.0243490949172  0.121144060678
1.24156282088  947  960  959.846278712  2.10098385097  0.0411545497288
1.24156282088  946  980  979.736443889  2.10473841295  0.0170217067333
1.24156282088  945  1000  999.820748797  2.11780515505  -0.0084381893333
1.24156282088  944  1020  1020.14518861  2.1920824876  -0.0140639324
1.43560282088  940  5  5.08271801178  1.7286184062  0.0497245354879
1.43560282088  941  17  16.823725723  1.75953753479  0.0423528763703
1.43560282088  942  29  28.649991935  1.75210653191  0.0495751276715
1.43560282088  942  40  40.3710596169  1.7353934903  0.0451884612091
1.43560282088  943  52  52.3726244044  1.74036937193  0.0565713148154
1.43560282088  943  64  64.2930602436  1.70278300782  0.10037134221
1.43560282088  944  76  76.4862316732  1.32183825304  0.187767999613
1.43560282088  945  89  88.6244805932  1.75574084613  0.0219430308103
1.43560282088  945  101  100.918731927  1.65975932356  0.0503753036376
1.43560282088  946  113  113.417547875  1.61267510893  0.0621929901439
1.43560282088  946  126  125.790865108  1.61765237212  0.0538464255079
1.43560282088  947  138  138.476109214  1.57487275645  0.0674825124149
1.43560282088  947  151  151.068208314  1.62540438104  0.0706720695998
1.43560282088  948  164  163.936833452  1.64737899293  0.074756984364
1.43560282088  948  177  176.692314114  1.62673789542  0.0292141667044
1.43560282088  949  190  189.785603018  1.6650565834  0.0459209986708
1.43560282088  949  203  202.777984075  1.69095477523  0.0376302557572
1.43560282088  950  216  215.99135126  1.88294767564  0.0455066244152
1.43560282088  950  229  229.280441742  1.69989817506  0.031895235497
1.43560282088  950  243  242.591101125  1.70322051245  0.0363568620927
1.43560282088  951  256  256.214104682  1.69873119642  0.0385838894716
1.43560282088  951  270  269.726124176  1.71564492187  0.0177626633237
1.43560282088  951  283  283.359185024  1.82345779483  -0.0975062721036
1.43560282088  952  297  297.321587826  1.67270817759  0.018672907244
1.43560282088  952  311  311.200943335  1.68362169985  0.0177309642862
1.43560282088  952  325  325.199786633  1.65891221862  0.0241145976833
1.43560282088  953  339  339.472889595  1.61148555271  0.0221820517155
1.43560282088  953  354  353.696746913  1.65653551518  0.0138330294689
1.43560282088  953  368  368.075836143  1.67681884821  0.0456291571737
1.43560282088  954  383  382.716731496  1.72987913913  0.120360556526
1.43560282088  954  397  397.330738937  1.63293642251  0.0811143986552
1.43560282088  954  412  412.05591637  1.7383688308  0.0988494576427
1.43560282088  954  427  426.8808454  1.73800453787  0.0637318134081
1.43560282088  954  442  441.859342485  1.78226706646  0.068703314857
1.43560282088  954  457  456.978603548  1.78664294502  0.0539228778409
1.43560282088  955  472  472.380607429  1.714651256  0.0626209392013
1.43560282088  955  488  487.754289645  1.79542324347  0.016975692305
1.43560282088  955  503  503.270914347  1.77588858807  -0.00100092169369
1.43560282088  955  519  518.912376578  1.79840290785  -0.0186814819281
1.43560282088  955  535  534.712687758  1.77626374313  -0.0243338406434
1.43560282088  955  551  550.650589221  1.7535822973  -0.0243967725954
1.43560282088  955  567  566.721515156  1.7844903337  -0.0317225123096
1.43560282088  955  583  582.945216504  1.79324157198  -0.0425353221581
1.43560282088  955  599  599.338230021  1.78309453227  -0.00358064885911
1.43560282088  954  616  615.665974416  1.75555328678  -0.0376898781013
1.43560282088  954  632  632.370286089  1.70990144849  0.0278528491003
1.43560282088  954  649  649.175881415  1.80875877375  0.0418002837294
1.43560282088  954  666  666.155920486  1.82007282248  0.0733812260335
1.43560282088  954  683  683.259911611  1.85522542231  0.0832677325707
1.43560282088  953  700  700.401844741  1.83619074783  0.0606717113332
1.43560282088  953  718  717.843802612  1.90321001266  0.0482470719792
1.43560282088  953  735  735.468339175  1.90591404512  0.0409572605791
1.43560282088  952  753  753.096933242  1.95530600414  0.0139080721342
1.43560282088  952  771  771.065662396  1.97335298233  0.00139315888467
1.43560282088  952  789  789.216598952  1.9801318824  0.00147169645264
1.43560282088  951  807  807.371924983  1.94232510988  -0.014427622842
1.43560282088  951  826  825.831532305  1.9509949234  -0.044337408131
1.43560282088  950  844  844.37900901  1.9314845591  -0.0241462296566
1.43560282088  949  863  863.053487965  1.98529471156  -0.0559638751451
1.43560282088  949  882  882.100944786  1.98138112525  0.00877098544507
1.43560282088  948  901  901.20159026  1.99830008914  0.0397654108617
1.43560282088  947  920  920.437793734  1.96393836572  0.0377221553771
