# Band 2C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.81796652044  674  159  159.28977071  8.32109432097  0.0200051142333  10.1345415438
1.81796652044  675  177  176.51251773  8.64414513314  0.0029446283077  10.166532512
1.81796652044  675  194  194.026083996  9.76453930097  0.0158373988906  10.1989405749
1.81796652044  676  212  211.474741744  10.6589560131  0.0045777362644  10.2313454729
1.81796652044  676  229  229.285275336  12.6121568667  0.0284382112397  10.2640498053
1.81796652044  677  247  247.251085969  15.0256469201  0.0232249130348  10.2968747211
1.81796652044  677  265  265.574223496  17.9075432759  0.0357407403177  10.3299805801
1.81796652044  678  284  283.779263119  22.0085254813  -0.000824045349461  10.363045187
1.81796652044  678  303  302.835742846  28.6866376307  0.00149320525053  10.3963582743
1.81796652044  679  323  321.990656028  31.6667287127  -0.0318206763895  10.4300757237
1.81796652044  679  342  342.395435265  33.6661765536  0.0257151853469  10.4635441519
1.81796652044  679  362  362.05567183  28.0914214139  0.0120945774437  10.4977011237
1.81796652044  680  381  381.325867404  24.5645814023  0.0357663730938  10.5315930132
1.81796652044  680  400  400.488871191  21.8914750041  0.0403680664349  10.5655588178
1.81796652044  680  419  420.123736511  0.280155444178  0.0660125629729  10.6001125964
1.81796652044  680  440  439.341118876  17.8466379895  0.00908850989193  10.634602649
1.81796652044  681  459  458.94925423  18.2862081335  0.0239960355666  10.6694720941
1.81796652044  681  479  478.868039992  17.7848031713  0.0250419452603  10.7038116596
1.81796652044  681  499  498.974718472  17.1789390429  0.025529897814  10.7391859394
1.81796652044  681  519  519.377198095  0.20904125879  0.0312625547071  10.7746298084
1.81796652044  681  540  539.883956149  17.7358394505  0.0155262142098  10.8095561549
1.81796652044  681  560  561.034255953  18.3226365217  0.0507126435093  10.8455927128
1.81796652044  681  581  582.349354076  21.317472701  0.0592244202802  10.8814795666
1.81796652044  681  604  603.787283202  22.4950259083  0.0205618728877  10.9167579858
1.81796652044  681  625  626.04757302  27.14339433  0.04495676695  10.9540712814
1.81796652044  680  649  648.811592671  30.5678284234  0.0121345758173  10.9905026404
1.81796652044  680  673  672.219374183  30.0552588866  0.0106261574835  11.0277185253
1.81796652044  680  696  696.487785867  29.7725526937  0.0404634952696  11.0650890446
1.81796652044  680  720  720.119126233  0.288619475424  0.0234721450555  11.1021456555
1.81796652044  679  743  744.389641563  22.158223149  0.0542422981755  11.1405713667
1.81796652044  679  768  767.998389956  18.869841925  0.0103647032732  11.179080514
1.81796652044  678  792  792.216070259  16.9433477177  0.0187998005543  11.2170984055
1.81796652044  678  816  816.587029456  15.6968466302  0.0178355766669  11.2563450768
1.81796652044  677  841  841.387994673  14.3826548797  0.0142587535221  11.2959306511
1.81796652044  676  866  866.448618858  13.9159146744  0.0189693062572  11.3354096251
1.81796652044  675  892  891.677401772  13.0545346987  0.00965755384728  11.3752097413
1.81796652044  675  917  917.483540893  12.9373180373  0.032090952523  11.4157550869
1.81796652044  674  944  943.577765844  12.6297115016  0.00417554475845  11.4564326163
1.81796652044  673  970  970.204959438  13.1934097032  0.0197443104596  11.4973711317
1.81796652044  672  997  997.042180529  12.7930604412  0.0265301973252  11.5385807724
1.99583652044  667  9  9.24158779564  5.80718410629  0.0175443054673  9.85345212306
1.99583652044  668  25  25.408696956  6.16408079837  0.015528880474  9.88392651603
1.99583652044  668  42  41.592995392  6.31158575877  -0.0310499798606  9.9146848532
1.99583652044  669  58  58.1399248939  6.63407374547  -0.0203886861798  9.94546447186
1.99583652044  670  75  74.6536946589  6.74661289289  -0.0450457854409  9.97662176083
1.99583652044  671  91  91.3762250749  6.95167657263  -0.00845073909724  10.0077831653
1.99583652044  671  108  108.164697159  6.98269699732  -0.0120787863518  10.0392307735
1.99583652044  672  125  125.095021458  7.20567520799  -0.00429384632729  10.0707842637
1.99583652044  673  142  142.146735756  7.65653244261  0.0129393538393  10.102519212
1.99583652044  673  159  159.37822422  8.29201464009  0.0240516501087  10.1345415438
1.99583652044  674  177  176.570101627  8.64847124348  0.0011654511502  10.166532512
1.99583652044  674  194  194.002851628  9.63512502376  0.0215037652354  10.1989405749
1.99583652044  675  212  211.532379602  10.6277202821  0.00520107901127  10.2313454729
1.99583652044  676  229  229.320462709  12.7202384012  0.0294364330673  10.2640498053
1.99583652044  676  247  247.307619964  14.9847375637  0.0246927910593  10.2968747211
1.99583652044  676  265  265.275000785  18.1784611998  0.0255024850673  10.3299805801
1.99583652044  677  284  283.941473582  22.4874586761  0.00123159025053  10.363045187
1.99583652044  677  303  302.886112449  28.4737246041  0.00256232923019  10.3963582743
1.99583652044  678  323  322.130939124  32.1319677605  -0.026820778393  10.4300757237
1.99583652044  678  342  342.533060386  34.1111766642  0.0259425938003  10.4635441519
1.99583652044  679  362  361.544473526  28.3743558456  0.00670352755569  10.4977011237
1.99583652044  679  381  381.700311415  26.0824628118  0.0496412249099  10.5315930132
1.99583652044  679  401  400.57366997  21.0673382088  0.00741542989455  10.5655588178
1.99583652044  679  419  420.298012058  20.6416099185  0.0702962511799  10.6001125964
1.99583652044  680  440  439.400038656  18.0858369521  0.012513632718  10.634602649
1.99583652044  680  459  459.051988626  18.5258340363  0.0274083060305  10.6694720941
1.99583652044  680  479  478.940537443  17.6300235035  0.0234953724297  10.7038116596
1.99583652044  680  499  499.068881539  17.3436244875  0.0293925945161  10.7391859394
1.99583652044  680  519  519.424442872  17.1134999336  0.0364031480353  10.7746298084
1.99583652044  680  540  539.923051876  17.6264276564  0.0147633057866  10.8095561549
1.99583652044  680  561  560.79793291  18.3775417112  0.0131082747252  10.8455927128
1.99583652044  680  582  582.193376019  21.2760993396  0.0227065849649  10.8814795666
1.99583652044  680  604  603.717107319  23.6637061677  0.0115254565303  10.9167579858
1.99583652044  680  627  625.673116516  26.0031331522  -0.0130575486505  10.9540712814
1.99583652044  680  649  648.925717072  31.7431481714  0.0133908436898  10.9905026404
1.99583652044  679  673  672.375538057  30.2153128504  0.0227369118867  11.0277185253
1.99583652044  679  696  696.630228835  29.5572853567  0.0446237465101  11.0650890446
1.99583652044  679  720  720.468309015  26.0362237869  0.0274714592239  11.1021456555
1.99583652044  678  744  744.234683025  21.381320311  0.027640229569  11.1405713667
1.99583652044  678  768  768.09499681  18.9528201158  0.0185568997121  11.179080514
1.99583652044  677  792  792.457299276  17.2013712138  0.0257106048943  11.2170984055
1.99583652044  677  817  816.609176471  16.0103467059  -0.00618376859314  11.2563450768
1.99583652044  676  841  841.536642437  14.4125662918  0.0186646974883  11.2959306511
1.99583652044  675  866  866.600528563  13.8734935509  0.025656895358  11.3354096251
1.99583652044  674  892  891.965687434  13.2620023253  0.0125028981228  11.3752097413
1.99583652044  674  918  917.479974777  12.8025037283  0.0177331267423  11.4157550869
1.99583652044  673  944  943.662892935  12.7797658574  -0.00168961128801  11.4564326163
1.99583652044  672  970  970.272087097  13.2417648636  0.0242038783914  11.4973711317
1.99583652044  671  997  997.15914512  13.0644421424  0.0220466669749  11.5385807724
2.17370652044  666  9  9.29128976137  5.72082702721  0.0215236232959  9.85345212306
2.17370652044  667  25  25.4402605431  6.14968064628  0.0181756737269  9.88392651603
2.17370652044  668  42  41.6608855655  6.48096838075  -0.0314025839725  9.9146848532
2.17370652044  668  58  58.1761638534  6.4971925367  -0.0138957812929  9.94546447186
2.17370652044  669  75  74.6774822328  6.75271036144  -0.0439860667621  9.97662176083
2.17370652044  670  91  91.4027896059  6.9391930646  -0.0114192061169  10.0077831653
2.17370652044  670  108  108.174328482  6.91000828247  -0.00357994855748  10.0392307735
2.17370652044  671  125  125.132311183  7.2549950909  -0.0064862387545  10.0707842637
2.17370652044  672  142  142.194061127  7.63388781348  0.00951006562371  10.102519212
2.17370652044  672  159  159.41436898  8.21995189951  0.0364986585017  10.1345415438
2.17370652044  673  177  176.608973118  8.67873533446  0.000750793578529  10.166532512
2.17370652044  674  194  194.059819222  9.88757470963  0.0245048849034  10.1989405749
2.17370652044  674  212  211.636407972  10.6881840521  0.00883754871563  10.2313454729
2.17370652044  675  229  229.348629592  13.2279001389  0.0349389675363  10.2640498053
2.17370652044  675  247  247.414091084  15.2265307148  0.0270864796221  10.2968747211
2.17370652044  676  265  265.530912537  18.1232861114  0.0348814350994  10.3299805801
2.17370652044  676  284  284.041349017  22.79325266  0.0079804268405  10.363045187
2.17370652044  676  303  302.672589885  28.244756119  0.00540480963659  10.3963582743
2.17370652044  677  323  322.378893998  31.2213070046  -0.0158854302068  10.4300757237
2.17370652044  677  342  342.740049643  33.6906024857  0.0333258962728  10.4635441519
2.17370652044  678  362  361.912303999  0.341771412493  0.0194057387209  10.4977011237
2.17370652044  678  381  381.682164558  25.6145651681  0.0436061380788  10.5315930132
2.17370652044  678  401  400.556519664  20.7923028672  0.00384061367819  10.5655588178
2.17370652044  678  420  419.98630108  19.4354118098  0.0172015540188  10.6001125964
2.17370652044  679  439  439.65131623  19.3634409778  0.0470213486746  10.634602649
2.17370652044  679  459  459.184531969  18.1858380832  0.0343934150172  10.6694720941
2.17370652044  679  479  478.963217673  17.7836839866  0.0235229811261  10.7038116596
2.17370652044  679  499  499.234020445  16.9649316043  0.035238213315  10.7391859394
2.17370652044  679  519  519.495254893  16.95692889  0.0356613381782  10.7746298084
2.17370652044  679  540  539.983074883  17.7767047489  0.0195192612244  10.8095561549
2.17370652044  679  561  560.947106658  18.5399432298  0.0179341443151  10.8455927128
2.17370652044  679  582  582.255029122  21.0385297504  0.0245178916135  10.8814795666
2.17370652044  679  604  603.78193995  23.4416601808  0.0126988597981  10.9167579858
2.17370652044  679  627  625.855572001  25.9783598464  -0.00767572013347  10.9540712814
2.17370652044  679  649  648.856591179  31.8040409733  0.00834097047766  10.9905026404
2.17370652044  678  673  672.719239463  30.2944840906  0.0286000801561  11.0277185253
2.17370652044  678  696  696.76996868  29.8641773695  0.0493701371142  11.0650890446
2.17370652044  678  720  720.659472663  25.5643198964  0.041430233901  11.1021456555
2.17370652044  677  744  744.293738822  21.4263693716  0.0284208873875  11.1405713667
2.17370652044  677  768  768.195560356  19.167558434  0.0192402845531  11.179080514
2.17370652044  676  792  792.540879598  16.8613670012  0.019652848041  11.2170984055
2.17370652044  676  817  816.783138619  15.6714172953  0.00699411867475  11.2563450768
2.17370652044  675  842  841.516852446  14.2338921653  0.00367318588131  11.2959306511
2.17370652044  674  867  866.619867468  13.374284424  0.00307082930697  11.3354096251
2.17370652044  674  892  891.921656598  13.5001627928  0.00939569957962  11.3752097413
2.17370652044  673  918  917.558052874  12.8681826093  0.015791716486  11.4157550869
2.17370652044  672  944  943.768253364  12.6965702992  0.00399735096264  11.4564326163
2.17370652044  671  971  970.30329516  12.9379625353  0.00568449797551  11.4973711317
2.17370652044  670  997  997.279008848  12.8870980674  0.0264991326063  11.5385807724
