# Band 2C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.56800995502  901  245  245.128670154  1.74707577418  0.0126788680149  10.4266428233
1.56800995502  901  261  260.802430246  1.71476770664  0.000620848646402  10.4565548558
1.56800995502  901  277  276.645100194  1.64471681007  -0.013601137643  10.4866526634
1.56800995502  902  293  292.758561782  1.69048107275  -0.0169944750078  10.5169203994
1.56800995502  902  309  308.927622068  1.69328270609  0.0268662177116  10.5473467563
1.56800995502  903  325  325.373906514  1.67254789059  0.0554491997118  10.577965846
1.56800995502  903  342  341.823937117  1.74980692768  0.0467222995414  10.6087574663
1.56800995502  903  358  358.441120576  1.70338151375  0.0447017294294  10.6397379516
1.56800995502  904  375  375.356730613  1.78804778189  0.0450753948228  10.6708972047
1.56800995502  904  392  392.299373402  1.77449965016  0.0379218764413  10.702228954
1.56800995502  904  409  409.416091549  1.81032724909  0.0340751300478  10.7337198932
1.56800995502  904  427  426.680864228  1.80154633661  0.0165442031688  10.7654214739
1.56800995502  904  444  444.167247737  1.83073201706  0.0331993763323  10.797301172
1.56800995502  905  462  461.899619213  1.8416242192  0.0209664074228  10.8293935284
1.56800995502  905  480  479.707315862  1.8587000579  0.00931183192266  10.8616660023
1.56800995502  905  498  497.71090717  1.84544756525  0.00536033295579  10.8941273142
1.56800995502  905  516  515.881755598  1.83554921419  -0.0138766904767  10.9268139676
1.56800995502  905  534  534.257266744  1.79201808388  -0.024283828503  10.9596672272
1.56800995502  905  553  552.770985897  1.80700569113  -0.043298908671  10.9927167733
1.56800995502  905  572  571.540027493  1.77314006866  -0.00285587040952  11.0259428426
1.56800995502  905  590  590.462744689  1.76931992632  0.00177840396627  11.0593897254
1.56800995502  905  610  609.589911558  1.78101580641  0.0106115720281  11.093029502
1.56800995502  905  629  628.888393139  1.85203447606  0.00143594143334  11.1268989323
1.56800995502  904  648  648.346642046  1.84075810897  0.0496947968089  11.1609739185
1.56800995502  904  668  668.082021653  1.89465162634  0.0590901671504  11.1952482975
1.56800995502  904  688  688.001356523  1.9157816101  0.0401595060126  11.2297477901
1.56800995502  904  708  708.172482944  1.93082922207  0.0702674675802  11.2644576341
1.56800995502  903  728  728.421844782  1.92159917682  0.0494858240854  11.2993458912
1.56800995502  903  749  748.968671533  2.01398155321  -0.0484638038146  11.3344687089
1.56800995502  902  770  769.72637221  2.0390118729  0.0162716778717  11.3698154352
1.56800995502  902  791  790.770790547  2.01690198423  -0.00723903132593  11.4053622505
1.56800995502  901  812  811.955082874  2.03867131702  -0.0274817199034  11.4411689386
1.56800995502  901  833  833.489366398  2.01329734294  -0.0216373786221  11.4771864664
1.56800995502  900  855  855.151494853  2.05272385275  -0.0164982210022  11.5134413846
1.56800995502  899  877  877.032810689  2.06699108672  -0.0343243578908  11.5498994847
1.56800995502  899  899  899.298126468  2.04137783733  0.0292502923637  11.5865753774
1.56800995502  898  922  921.67947232  2.01843129104  0.0162938400773  11.6235107252
1.56800995502  897  944  944.391364007  2.05011262248  0.0351726213816  11.6607006683
1.56800995502  896  967  967.352964353  2.12736971851  0.0334448625738  11.6980844125
1.56800995502  895  991  990.545199102  2.13408769567  0.00761890612264  11.7357204727
1.56800995502  894  1014  1014.04746606  2.19404013911  0.01488691339  11.7736068512
1.76204995502  890  11  11.1917071765  1.8072896831  0.0430814076596  9.97019593607
1.76204995502  891  25  24.894633787  1.76020158834  0.0627174289606  9.99756098643
1.76204995502  891  39  38.5729559846  1.68242901948  0.0356912811383  10.0250791501
1.76204995502  892  53  52.5302805964  1.69839720046  0.0478553021703  10.05274428
1.76204995502  893  67  66.5884337755  1.66916733082  0.0286894831386  10.0805224765
1.76204995502  893  81  80.6793156555  1.82225042141  -0.0163877980262  10.1084975127
1.76204995502  894  95  94.987825371  1.70977919419  0.0451912340648  10.1366142309
1.76204995502  895  109  109.430367383  1.73018940556  0.0239721289021  10.1648755452
1.76204995502  895  124  123.877135704  1.76846776524  0.0385552946196  10.1933086648
1.76204995502  896  139  138.582751983  1.76518787393  0.0211072444883  10.2219040545
1.76204995502  896  153  153.345315257  1.84378435009  0.00113937195322  10.2506555366
1.76204995502  897  168  168.276950015  1.76260738535  0.0159688164512  10.2795910303
1.76204995502  898  183  183.378613634  1.80141213895  -0.00171017755413  10.3086655119
1.76204995502  898  199  198.51121862  1.76953806692  0.0132512639593  10.3379324369
1.76204995502  899  214  213.903714585  1.75747707684  0.024332047965  10.3673319743
1.76204995502  899  229  229.296296012  1.79285097835  -0.00274622592682  10.3969002121
1.76204995502  900  245  244.976356235  1.76216017144  -0.00685509884696  10.4266428233
1.76204995502  900  261  260.665187125  1.70826370725  -0.00833086660879  10.4565548558
1.76204995502  901  277  276.572735188  1.73554043716  -0.0122442369698  10.4866526634
1.76204995502  901  293  292.640356241  1.65414458107  -0.00564763989035  10.5169203994
1.76204995502  901  309  308.806009301  1.70209972842  0.0155351647952  10.5473467563
1.76204995502  902  325  325.258385698  1.69500254509  0.0578565730368  10.577965846
1.76204995502  902  342  341.697245232  1.73762114489  0.0389116507743  10.6087574663
1.76204995502  902  358  358.324471296  1.71109083076  0.0441720590159  10.6397379516
1.76204995502  903  375  375.226887144  1.7783215675  0.0410566548744  10.6708972047
1.76204995502  903  392  392.172320696  1.77492124788  0.037127978755  10.702228954
1.76204995502  903  409  409.292046325  1.8030944953  0.030309577034  10.7337198932
1.76204995502  903  427  426.557716504  1.77718394257  0.0217360162929  10.7654214739
1.76204995502  904  444  444.113061796  1.97238180333  0.0380668233843  10.797301172
1.76204995502  904  462  461.78213653  1.81541913401  0.0262887265109  10.8293935284
1.76204995502  904  480  479.599940392  1.85837674023  0.00474353937263  10.8616660023
1.76204995502  904  498  497.602353365  1.82545258718  0.00472152926907  10.8941273142
1.76204995502  904  516  515.764908056  1.83636529608  -0.0216593794407  10.9268139676
1.76204995502  904  534  534.163481817  1.81025554973  -0.0128913345647  10.9596672272
1.76204995502  904  553  552.663290624  1.80505423167  -0.0366517095195  10.9927167733
1.76204995502  904  571  571.439203933  1.7862258554  -0.0121589007018  11.0259428426
1.76204995502  904  590  590.36858685  1.7657700719  0.00190873658337  11.0593897254
1.76204995502  904  609  609.496554351  1.79216704561  0.0179300484217  11.093029502
1.76204995502  904  629  628.79355897  1.82892201077  0.00181137048092  11.1268989323
1.76204995502  903  648  648.254474488  1.85284209914  0.0564565970795  11.1609739185
1.76204995502  903  668  667.954269959  1.90740800759  0.0392092532666  11.1952482975
1.76204995502  903  688  687.892691509  1.93741272632  0.0329626154192  11.2297477901
1.76204995502  903  708  708.070854158  1.94474074054  0.056014037145  11.2644576341
1.76204995502  902  728  728.34490274  1.94337687445  0.0576582943749  11.2993458912
1.76204995502  902  749  748.88809669  2.00254633712  0.00395385131591  11.3344687089
1.76204995502  901  770  769.634415239  2.02721233203  0.0216663867715  11.3698154352
1.76204995502  901  791  790.683233041  2.03091849425  -0.0109870571821  11.4053622505
1.76204995502  900  812  811.877870258  2.0366150998  -0.0298091921658  11.4411689386
1.76204995502  900  833  833.434972569  2.02326086843  0.00134930189235  11.4771864664
1.76204995502  899  855  855.064604554  2.06438074851  -0.0228192609582  11.5134413846
1.76204995502  898  877  877.020106302  1.97152465373  -0.00884188187124  11.5498994847
1.76204995502  898  899  899.227730265  2.05110012083  0.0264499976237  11.5865753774
1.76204995502  897  922  921.600869106  2.00948510771  0.0128303681663  11.6235107252
1.76204995502  896  944  944.330428587  2.08623398247  0.039544471498  11.6607006683
1.76204995502  895  967  967.274857954  2.15066058649  0.0340238060855  11.6980844125
1.76204995502  894  990  990.482557888  2.12947440452  0.0135720292679  11.7357204727
1.76204995502  893  1014  1013.96768144  2.21475419811  0.0134872197843  11.7736068512
1.95608995502  889  11  11.0470935898  1.7943166088  0.0436600506032  9.97019593607
1.95608995502  890  25  24.7514062782  1.75842236546  0.0635681828803  9.99756098643
1.95608995502  890  38  38.4276995972  1.8066410183  -0.0282120380025  10.0250791501
1.95608995502  891  52  52.3918384167  1.66185107192  0.0597751770885  10.05274428
1.95608995502  892  66  66.4581750029  1.65038502052  0.0339322810564  10.0805224765
1.95608995502  892  81  80.5139735332  1.77044911285  -0.0396398915651  10.1084975127
1.95608995502  893  95  94.8446036055  1.68911391801  0.0425485218125  10.1366142309
1.95608995502  894  109  109.309991462  1.7212591175  0.034918760467  10.1648755452
1.95608995502  894  124  123.726232827  1.77053469247  0.0279944940866  10.1933086648
1.95608995502  895  138  138.450790711  1.75436948286  0.0173136001659  10.2219040545
1.95608995502  896  153  153.24463639  1.91065129942  0.0264821693187  10.2506555366
1.95608995502  896  168  168.147120567  1.76084194226  0.0169040202168  10.2795910303
1.95608995502  897  183  183.250807964  1.77236004711  -0.00434243993361  10.3086655119
1.95608995502  897  198  198.379575413  1.77179186748  0.0130939243013  10.3379324369
1.95608995502  898  214  213.765534008  1.7588833483  0.0163643421164  10.3673319743
1.95608995502  898  229  229.166696873  1.79572580496  -0.00276185055668  10.3969002121
1.95608995502  899  245  244.838185209  1.71370559696  -0.00898878097969  10.4266428233
1.95608995502  899  261  260.555288489  1.7086380512  0.00774457472988  10.4565548558
1.95608995502  900  277  276.539290213  1.78155856508  0.0752231231464  10.4866526634
1.95608995502  900  293  292.52223774  1.63343721352  0.00201661677134  10.5169203994
1.95608995502  900  309  308.676444784  1.62195910857  0.0345299299315  10.5473467563
1.95608995502  901  325  325.124476563  1.71344524154  0.054461487885  10.577965846
1.95608995502  901  342  341.57818011  1.73412628938  0.0380709004028  10.6087574663
1.95608995502  901  358  358.215073539  1.72113460862  0.0607529435746  10.6397379516
1.95608995502  902  375  375.103934237  1.80501993312  0.0347258856972  10.6708972047
1.95608995502  902  392  392.058611369  1.7804500422  0.0424878199289  10.702228954
1.95608995502  902  409  409.180236846  1.82573080892  0.0317714914137  10.7337198932
1.95608995502  902  426  426.4546446  1.78537701361  0.0201889013093  10.7654214739
1.95608995502  903  444  444.045448522  1.84740569233  0.0306178175494  10.797301172
1.95608995502  903  462  461.667539648  1.82392023146  0.0187826729036  10.8293935284
1.95608995502  903  479  479.493880279  1.85033738515  0.0159008788523  10.8616660023
1.95608995502  903  497  497.494360966  1.8240827187  6.59122759438e-05  10.8941273142
1.95608995502  903  516  515.665914954  1.86120306217  -0.0246872504678  10.9268139676
1.95608995502  903  534  534.032769364  1.8326291006  -0.0258760815549  10.9596672272
1.95608995502  903  553  552.566564712  1.7826310824  -0.0332239292276  10.9927167733
1.95608995502  903  571  571.349159136  1.79257564272  -0.00216682400817  11.0259428426
1.95608995502  903  590  590.269822111  1.79083498977  0.0109388479464  11.0593897254
1.95608995502  903  609  609.396551612  1.80098780228  0.0328618282866  11.093029502
1.95608995502  903  629  628.687957951  1.80430725909  0.00030463499171  11.1268989323
1.95608995502  902  648  648.140566356  1.87900207161  0.0230495979649  11.1609739185
1.95608995502  902  668  667.848112592  1.87835631321  0.027292423616  11.1952482975
1.95608995502  902  688  687.786587706  1.91404783942  0.0202141702373  11.2297477901
1.95608995502  902  708  707.960115173  1.93516987481  0.0470385326735  11.2644576341
1.95608995502  901  728  728.255009681  1.94617655428  0.0622605506832  11.2993458912
1.95608995502  901  749  748.79462724  2.00232318473  0.0187680857495  11.3344687089
1.95608995502  900  770  769.613686189  1.96723124545  0.0402183719595  11.3698154352
1.95608995502  900  791  790.596587107  2.00809773554  -0.00879911097641  11.4053622505
1.95608995502  899  812  811.783111756  2.03174765797  -0.0641737312909  11.4411689386
1.95608995502  899  833  833.333963887  2.03611919423  -0.0124924609958  11.4771864664
1.95608995502  898  855  854.970615262  2.04694274535  -0.0361295300417  11.5134413846
1.95608995502  898  877  876.981069539  2.06009428196  0.00258922163233  11.5498994847
1.95608995502  897  899  899.137853409  2.06459896394  0.00896939719978  11.5865753774
1.95608995502  896  922  921.526258946  2.01250426316  0.0133961655118  11.6235107252
1.95608995502  895  944  944.244245675  2.10891371926  0.0338141852041  11.6607006683
1.95608995502  894  967  967.191772306  2.14536594214  0.0254472938686  11.6980844125
1.95608995502  893  990  990.418769897  2.15275101899  0.0143716521552  11.7357204727
1.95608995502  892  1014  1013.90738992  2.21509533498  0.00960864005786  11.7736068512
2.15012995502  888  11  10.887350677  1.80014562039  0.0471008612765  9.97019593607
2.15012995502  889  25  24.6010848152  1.78179060277  0.0490308732244  9.99756098643
2.15012995502  889  38  38.4331557836  1.83958182243  0.0893234450431  10.0250791501
2.15012995502  890  52  52.2516175272  1.68220434814  0.0781314368615  10.05274428
2.15012995502  891  66  66.3187653097  1.64655483968  0.0475827356643  10.0805224765
2.15012995502  892  81  80.5129381267  1.74658548326  0.0741139656104  10.1084975127
2.15012995502  892  95  94.7023440724  1.69170833103  0.0351462735418  10.1366142309
2.15012995502  893  109  109.147661052  1.70743785744  0.0213315961685  10.1648755452
2.15012995502  893  124  123.578937156  1.75972833244  0.0122437183815  10.1933086648
2.15012995502  894  138  138.320689788  1.73935146384  0.0152523254952  10.2219040545
2.15012995502  895  153  153.152404817  1.750398545  0.0267197522324  10.2506555366
2.15012995502  895  168  168.006677757  1.77890817681  0.0283260082711  10.2795910303
2.15012995502  896  183  183.108843145  1.76616024829  -0.00702155820638  10.3086655119
2.15012995502  896  198  198.246645708  1.76778551965  0.00334813541363  10.3379324369
2.15012995502  897  214  213.637949777  1.78595731155  0.0195577848563  10.3673319743
2.15012995502  897  229  229.02880424  1.76849488474  -0.0148479138812  10.3969002121
2.15012995502  898  245  244.727542077  1.72906970704  0.007072539345  10.4266428233
2.15012995502  898  260  260.432049712  1.70330033769  0.00769873090904  10.4565548558
2.15012995502  899  276  276.421589514  1.66278729005  0.021137342593  10.4866526634
2.15012995502  899  292  292.405816329  1.64129560808  0.0273746389158  10.5169203994
2.15012995502  899  309  308.554163289  1.62455303327  0.023239977153  10.5473467563
2.15012995502  900  325  325.001578565  1.72898791674  0.0426361711191  10.577965846
2.15012995502  900  341  341.472399959  1.71369234313  0.0479210656938  10.6087574663
2.15012995502  900  358  358.096001654  1.74369679363  0.0628475048971  10.6397379516
2.15012995502  901  375  374.985663781  1.78748530709  0.0334591209892  10.6708972047
2.15012995502  901  392  391.930470532  1.8026592944  0.0314765131117  10.702228954
2.15012995502  901  409  409.054806114  1.82265672607  0.022863478554  10.7337198932
2.15012995502  901  426  426.366544724  1.789001509  0.0372036523785  10.7654214739
2.15012995502  902  444  443.935739699  1.84558625423  0.0284224231149  10.797301172
2.15012995502  902  462  461.556702123  1.82580923133  0.0165754401634  10.8293935284
2.15012995502  902  479  479.396426925  1.85992456893  0.0116862841672  10.8616660023
2.15012995502  902  497  497.385856215  1.84755868698  -0.00426913920982  10.8941273142
2.15012995502  902  516  515.5604281  1.84317891953  -0.0156082869021  10.9268139676
2.15012995502  902  534  533.920897134  1.82491666898  -0.0291639707282  10.9596672272
2.15012995502  902  552  552.483602822  1.78696474852  -0.0204056892521  10.9927167733
2.15012995502  902  571  571.24841  1.8195626401  -0.0171542879202  11.0259428426
2.15012995502  902  590  590.172853735  1.81032902824  0.0130809940649  11.0593897254
2.15012995502  902  609  609.300120595  1.824274736  0.0284373739009  11.093029502
2.15012995502  902  629  628.588570829  1.80807063745  -0.000883226988406  11.1268989323
2.15012995502  902  648  648.170277005  1.85647234881  0.0881975240221  11.1609739185
2.15012995502  901  668  667.761792541  1.87815693689  0.0147417061661  11.1952482975
2.15012995502  901  688  687.693455664  1.90532106996  0.0145719487691  11.2297477901
2.15012995502  901  708  707.860927709  1.95056223587  0.0343010885888  11.2644576341
2.15012995502  900  728  728.184613727  1.93506383873  0.0608935025761  11.2993458912
2.15012995502  900  749  748.723626807  1.99213241061  0.0223538138407  11.3344687089
2.15012995502  900  770  769.546938459  2.01909435471  0.024629791956  11.3698154352
2.15012995502  899  791  790.519800105  2.01317124931  -0.00921927640783  11.4053622505
2.15012995502  899  812  811.772936683  1.96488802183  -0.00904098836891  11.4411689386
2.15012995502  898  833  833.264223037  2.06070595985  -0.0169328999375  11.4771864664
2.15012995502  897  855  854.925194121  2.06062880555  -0.042042619781  11.5134413846
2.15012995502  897  877  876.873684911  2.03031984553  -0.029238126348  11.5498994847
2.15012995502  896  899  899.076953494  2.08117107823  0.0111071217971  11.5865753774
2.15012995502  895  921  921.470130974  2.00671340697  0.00382418101993  11.6235107252
2.15012995502  894  944  944.201878618  2.13237465858  0.0318895546879  11.6607006683
2.15012995502  893  967  967.135834232  2.16794043089  0.0174340889438  11.6980844125
2.15012995502  892  990  990.385053816  2.17250409634  0.0188558817742  11.7357204727
2.15012995502  891  1014  1013.86290878  2.17885522231  0.00864705723376  11.7736068512
