# Band 3A   Etalon 2A   Slice 15
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.3743787920026769  605  356  356.02901003524323  2.829882763275009  -0.00727559648578731  12.750018939619984
0.3743787920026769  605  382  382.1144486373552  2.9587212318651837  -0.021280939833081998  12.700781007255367
0.3743787920026769  606  408  408.03386237911354  2.891947129756886  -0.011315307497543352  12.6518955976802
0.3743787920026769  606  434  433.52015016173317  2.84201538940556  0.022332840806749774  12.60350160525282
0.3743787920026769  606  459  458.5551946937815  2.8220830986744545  -0.03210953408582734  12.555368217600556
0.3743787920026769  606  483  483.38589162525614  2.87274710541692  -0.0018568608211300692  12.507605213169798
0.3743787920026769  606  508  507.8300883244727  2.812425411251013  -0.025335076523933315  12.460136842252064
0.3743787920026769  606  532  532.0258398444674  2.8301827145301104  -0.007017982263623473  12.413095010428405
0.3743787920026769  606  556  555.909554376774  2.8162939799590276  -0.007251350988385845  12.366467813479177
0.3743787920026769  606  580  579.4846167718744  2.794423994539784  0.007678550507998791  12.320246526961393
0.3743787920026769  606  603  602.7014094607164  2.769740265155974  -0.045065678533592626  12.274416525419328
0.3743787920026769  606  626  625.6870525412085  2.817798341765979  -0.02931011682929019  12.228892126868121
0.3743787920026769  606  648  648.3941276330355  2.793609172978904  -0.034814753766856096  12.183794128589648
0.3743787920026769  605  671  670.6923923899265  2.8061157899510363  -0.05025450794304816  12.138952172365611
0.3743787920026769  605  693  692.8274151550473  2.767102516448176  -0.04736595888730093  12.094406799091546
0.3743787920026769  605  715  714.6693060880611  2.7115870879259774  -0.06581816832809802  12.050228710037485
0.3743787920026769  604  736  736.1675211943472  2.6198891347333984  -0.05663613384434869  12.00633322566029
0.3743787920026769  604  758  757.6010186148998  2.6718925042287083  -0.01732612438146911  11.962757909076876
0.3743787920026769  603  779  778.5981031943032  2.632633084473923  -0.04869835032456144  11.919538649042892
0.3743787920026769  603  799  799.4599262640745  2.4886692427304524  -0.05759821070071055  11.876619226567165
0.3743787920026769  602  820  820.04044785673  2.4815586300111363  -0.023157468673940248  11.834007131982395
0.3743787920026769  602  840  840.4400660452451  2.5212470915428185  -0.04201117897862857  11.791677949685809
0.3743787920026769  601  861  860.5469023624338  2.5160411913436747  -0.0466785711405887  11.749654521975623
0.3743787920026769  601  881  880.5527258888926  2.4995629656542633  -0.03179307773871627  11.707855705244786
0.3743787920026769  600  900  900.2370514992026  2.410579307157832  -0.021940259188905124  11.666331077259327
0.3743787920026769  599  920  919.608773666742  2.39729774855914  -0.06983473312583427  11.624992017760599
0.3743787920026769  599  939  938.9879153460456  2.393908387209194  -0.009424803318627035  11.583948644170405
0.3743787920026769  598  958  958.0621311874797  2.2495273026079303  0.005012133535278164  11.543143020704418
0.3743787920026769  597  977  976.8564808989263  2.2571008539408695  -0.028114103033546348  11.502622239734972
0.3743787920026769  596  996  995.5217355376473  2.2338720967079553  -0.007498128832036458  11.462393344359295
0.3743787920026769  596  1014  1014.0440682452763  2.2068137317712626  0.009362399712049227  11.422462153545705
0.5970837920026768  594  13  13.212872459292665  4.05395593188385  0.008847231242809986  13.371617538388005
0.5970837920026768  595  44  43.92889357769323  3.7926568462597032  -0.0016060366863247433  13.31768711234676
0.5970837920026768  596  74  74.21839607983411  3.6552319999823624  -0.011061657995366132  13.264167358413747
0.5970837920026768  597  104  104.04791813633719  3.5529715857203854  -0.040573076933782606  13.211063817210619
0.5970837920026768  598  134  133.64239720442208  3.6453649153955325  -0.026289874319753444  13.158228048911674
0.5970837920026768  599  163  162.63270038076828  3.4998827998723527  -0.055255215815315145  13.105778689018138
0.5970837920026768  600  191  191.44693263352187  3.276024374166923  0.0023402323765246624  13.053772420313775
0.5970837920026768  601  220  219.76440573727115  3.20457072667557  -0.013820915825007612  13.002222165394535
0.5970837920026768  602  248  247.7646903876322  3.040645037541566  -0.016950817345107484  12.951050955150569
0.5970837920026768  603  275  275.395307769024  3.1672838583984912  -0.004201076446882539  12.900305078026493
0.5970837920026768  603  303  302.5195450405372  3.085431550097269  -0.028537813099230497  12.849826524156787
0.5970837920026768  604  330  329.48397058335684  2.9749095527279223  -0.012564969811462405  12.799737484260943
0.5970837920026768  604  356  355.88228791121423  2.865109720662872  -0.014690843018000966  12.750018939619984
0.5970837920026768  604  382  381.9809809102288  2.973469012884607  -0.017006679216470037  12.700781007255367
0.5970837920026768  605  408  407.89878089713267  2.8809580434219697  -0.006717663207540057  12.6518955976802
0.5970837920026768  605  433  433.36319920928776  2.8440779521107515  0.011630571646743004  12.60350160525282
0.5970837920026768  605  458  458.43477410183414  2.8336914685586407  -0.01706907503589365  12.555368217600556
0.5970837920026768  605  483  483.23609262406336  2.90002221936777  -0.00995077026897222  12.507605213169798
0.5970837920026768  605  508  507.7341291609983  2.8092335952105714  -0.015453922110455319  12.460136842252064
0.5970837920026768  605  532  531.8976186851054  2.7991373763225056  -0.009387111118788528  12.413095010428405
0.5970837920026768  605  556  555.7705904477498  2.787043665467081  -0.014126914648746151  12.366467813479177
0.5970837920026768  605  579  579.3469408614137  2.8215065662700454  -0.002160065005912071  12.320246526961393
0.5970837920026768  605  603  602.5716749747759  2.7438742161416485  -0.04352113954735857  12.274416525419328
0.5970837920026768  605  626  625.5633486582128  2.80864268859591  -0.029440753757779204  12.228892126868121
0.5970837920026768  605  648  648.2785628821805  2.7901235515785174  -0.03204100727044836  12.183794128589648
0.5970837920026768  604  671  670.5730945910339  2.772431310288198  -0.049601479235823226  12.138952172365611
0.5970837920026768  604  693  692.6943728441165  2.7732294236699317  -0.061534936697767426  12.094406799091546
0.5970837920026768  604  715  714.566390822229  2.689853030747031  -0.0701523241323912  12.050228710037485
0.5970837920026768  603  736  736.1064804097118  2.6716296943960742  -0.031513358567764986  12.00633322566029
0.5970837920026768  603  757  757.4918017833577  2.6736862943071174  -0.022833379371198295  11.962757909076876
0.5970837920026768  602  778  778.5034500695475  2.5192891205612113  -0.07857064748037462  11.919538649042892
0.5970837920026768  602  799  799.4347989869631  2.6826041783070877  0.024405208412025866  11.876619226567165
0.5970837920026768  601  820  819.9276909356801  2.4972190830552563  -0.062362896075374395  11.834007131982395
0.5970837920026768  601  840  840.3623946675067  2.5465175988072133  -0.05905434862243253  11.791677949685809
0.5970837920026768  600  860  860.4487802394734  2.4756389101005425  -0.057340636801510005  11.749654521975623
0.5970837920026768  600  880  880.4761804949059  2.4701341597426563  -0.03142739262558701  11.707855705244786
0.5970837920026768  599  900  900.1540634408947  2.4039423134597655  -0.01696687046019624  11.666331077259327
0.5970837920026768  598  920  919.5549854075573  2.3750118341249618  -0.05169485335508137  11.624992017760599
0.5970837920026768  598  939  938.881459781834  2.398203769573797  -0.05214816046548717  11.583948644170405
0.5970837920026768  597  958  957.9706190197303  2.2469402687186175  -0.0059781083605699005  11.543143020704418
0.5970837920026768  596  977  976.7579537445487  2.233074849350487  -0.04617856490752926  11.502622239734972
0.5970837920026768  595  995  995.4420699001714  2.2196917457438303  -0.02799442891338325  11.462393344359295
0.5970837920026768  595  1014  1014.0186471398928  2.2623949919941424  0.018905469136604368  11.422462153545705
0.8197887920026767  593  13  13.062115915898387  3.8969636921681445  -0.002284203872717897  13.371617538388005
0.8197887920026767  594  44  43.73849506543174  3.777891523183712  -0.0013816791482796783  13.31768711234676
0.8197887920026767  595  74  74.01310348505255  3.642602640041403  -0.010635228615394829  13.264167358413747
0.8197887920026767  596  104  103.97278673930141  3.702022974506491  -0.01942983552560971  13.211063817210619
0.8197887920026767  598  134  133.5714142552616  3.5443984170599947  0.009855676988599365  13.158228048911674
0.8197887920026767  599  163  162.60631601607489  3.5582281894104995  -0.00973926618736104  13.105778689018138
0.8197887920026767  599  191  191.241190212303  3.3147568956030113  -0.02623164012065302  13.053772420313775
0.8197887920026767  600  220  219.60175738818538  3.1804128642667706  -0.005786567299777505  13.002222165394535
0.8197887920026767  601  248  247.58066101778135  3.0962216532559523  -0.03106592280206693  12.951050955150569
0.8197887920026767  602  275  275.20406142370217  3.1626377273004778  -0.03372432551196392  12.900305078026493
0.8197887920026767  602  302  302.361673175809  3.0497791078207683  -0.023001017246089578  12.849826524156787
0.8197887920026767  603  329  329.3298039526938  2.9913216943509724  -0.008441222040454768  12.799737484260943
0.8197887920026767  603  356  355.71228474263995  2.908746808674323  -0.02052525708089881  12.750018939619984
0.8197887920026767  604  382  381.90874559885276  3.108966674514818  -0.010261856666563048  12.700781007255367
0.8197887920026767  604  408  407.7441715970361  2.893464489500502  -0.008153622372575511  12.6518955976802
0.8197887920026767  604  433  433.20964879020585  2.881527024816137  0.00904977351389179  12.60350160525282
0.8197887920026767  604  458  458.2881599853517  2.785646452816536  -0.017892856961746865  12.555368217600556
0.8197887920026767  604  483  483.0762353820224  2.878717028334563  -0.018941435461117626  12.507605213169798
0.8197887920026767  604  508  507.5921496340006  2.7989584984251223  -0.0019866230657299006  12.460136842252064
0.8197887920026767  604  532  531.7741155135018  2.82113724009605  -0.008198861886063252  12.413095010428405
0.8197887920026767  604  556  555.6478747870409  2.7933203695999964  -0.017147947300161885  12.366467813479177
0.8197887920026767  604  579  579.2268931104611  2.8558324537752924  -0.004773238989324695  12.320246526961393
0.8197887920026767  604  602  602.4364482301467  2.741094447430328  -0.047883678764682115  12.274416525419328
0.8197887920026767  604  625  625.4571541782229  2.818835539496604  -0.017517586996734936  12.228892126868121
0.8197887920026767  604  648  648.1703386803138  2.7627698554706512  -0.01944886567192171  12.183794128589648
0.8197887920026767  603  671  670.5215132598468  2.681037202767925  -0.050009997665965505  12.138952172365611
0.8197887920026767  603  693  692.572613196392  2.694758092503889  -0.06762817663244121  12.094406799091546
0.8197887920026767  603  714  714.4554797425926  2.6486906562939794  -0.06216317315647756  12.050228710037485
0.8197887920026767  602  736  736.0637714630216  2.672307847103184  -0.009810886786211346  12.00633322566029
0.8197887920026767  602  757  757.4035765240147  2.6377191039402987  -0.01743402633153697  11.962757909076876
0.8197887920026767  602  778  778.4996312032331  2.585277568331094  -0.047869724977216165  11.919538649042892
0.8197887920026767  601  799  799.3157888693942  2.6020141615776993  -0.013213397935733229  11.876619226567165
0.8197887920026767  601  820  819.9544113520635  2.5488373626947123  -0.019735418747804767  11.834007131982395
0.8197887920026767  600  840  840.2473245071909  2.465680823102957  -0.07269962067431757  11.791677949685809
0.8197887920026767  599  860  860.3671260625465  2.4808438602277647  -0.045317201667143946  11.749654521975623
0.8197887920026767  599  880  880.3876100729593  2.442358132030904  -0.028849759272213466  11.707855705244786
0.8197887920026767  598  900  900.0444424755397  2.361955190162348  -0.02437618182878389  11.666331077259327
0.8197887920026767  597  919  919.4982068076014  2.32218043681371  -0.07513327929182263  11.624992017760599
0.8197887920026767  597  939  938.802484196441  2.390609686650123  -0.056312866517276704  11.583948644170405
0.8197887920026767  596  958  957.8973613681343  2.237243181401709  -0.013067053555476327  11.543143020704418
0.8197887920026767  595  977  976.6751503482018  2.204059302568112  -0.06437184418132345  11.502622239734972
0.8197887920026767  595  995  995.4103669405358  2.168470264371308  -0.018647157771145974  11.462393344359295
0.8197887920026767  594  1014  1013.9487613648993  2.252617018576757  0.01354781139363815  11.422462153545705
1.0424937920026767  592  13  12.868215750615937  3.9062697008406086  -0.003702938696570523  13.371617538388005
1.0424937920026767  593  44  43.5420240425389  3.7268714029296746  -0.0013437532502845358  13.31768711234676
1.0424937920026767  594  74  73.81280049875485  3.6527495187040273  -0.027601872918525217  13.264167358413747
1.0424937920026767  596  104  103.89984437090823  3.594432158174868  0.0005629963782471949  13.211063817210619
1.0424937920026767  597  133  133.36142538725133  3.4589404626699434  -0.01854536236072085  13.158228048911674
1.0424937920026767  598  162  162.47278435599313  3.3839001923081184  -0.017702719642956378  13.105778689018138
1.0424937920026767  599  191  191.255632935659  3.3715303063482622  0.02645580239179443  13.053772420313775
1.0424937920026767  599  219  219.43468404804187  3.2163307972992357  -0.003315942381159703  13.002222165394535
1.0424937920026767  600  247  247.38345488939058  3.105711681884827  -0.03854841311293889  12.951050955150569
1.0424937920026767  601  275  275.0221562464909  3.1869465056610693  -0.04017271923371458  12.900305078026493
1.0424937920026767  601  302  302.2288690095377  3.027561904903905  -0.002592170172995843  12.849826524156787
1.0424937920026767  602  329  329.1490763125499  2.985251690371115  -0.012877035269371647  12.799737484260943
1.0424937920026767  602  356  355.56511157148947  2.8991924812343086  -0.017651608210122682  12.750018939619984
1.0424937920026767  603  382  381.8313230302706  2.9705168964925406  -0.009465896326155191  12.700781007255367
1.0424937920026767  603  408  407.626163818677  2.8923408027208097  0.0028664876659101907  12.6518955976802
1.0424937920026767  603  433  433.0432835676949  2.9143848352192663  -0.0012918715106517665  12.60350160525282
1.0424937920026767  603  458  458.1606540434024  2.8180119503375636  -0.014848800582339759  12.555368217600556
1.0424937920026767  603  483  482.93167332880313  2.8325506489703685  -0.02969578208326966  12.507605213169798
1.0424937920026767  604  508  507.5921388681392  2.7991423233171417  -0.0020613498612497253  12.460136842252064
1.0424937920026767  604  532  531.7741155135018  2.82113724009605  -0.008198861886063252  12.413095010428405
1.0424937920026767  603  556  555.5203362039139  2.781968974232541  -0.0022547580885245245  12.366467813479177
1.0424937920026767  603  579  579.0593346436372  2.849575927954902  -0.02053322346942702  12.320246526961393
1.0424937920026767  603  602  602.2946060936689  2.622076337483918  -0.1311887760355412  12.274416525419328
1.0424937920026767  603  625  625.3497837149034  2.7851794808241266  -0.009918190084707745  12.228892126868121
1.0424937920026767  603  648  648.0410238861175  2.7685199859149634  -0.03295949356725331  12.183794128589648
1.0424937920026767  603  670  670.4517752281715  2.7457175007752994  -0.05075777450939825  12.138952172365611
1.0424937920026767  602  692  692.4568142416415  2.647813109573235  -0.06368747303884559  12.094406799091546
1.0424937920026767  602  714  714.3905647728303  2.6091901500458334  -0.01874433119418838  12.050228710037485
1.0424937920026767  602  736  736.0641716244302  2.67146211765521  -0.0007273062916826584  12.00633322566029
1.0424937920026767  601  757  757.2792686489418  2.6296992182814165  -0.02517162559377362  11.962757909076876
1.0424937920026767  601  778  778.4152650076328  2.5613225499060945  -0.03149564886842642  11.919538649042892
1.0424937920026767  600  799  799.2270607645679  2.5870504844517654  -0.008248966812719315  11.876619226567165
1.0424937920026767  600  820  819.7815627408377  2.682157707690749  -0.01937060548722208  11.834007131982395
1.0424937920026767  599  840  840.2086143042895  2.5681815292530246  -0.022273332474004433  11.791677949685809
1.0424937920026767  599  860  860.3248315231172  2.3912864063954657  -0.04010288539173122  11.749654521975623
1.0424937920026767  598  880  880.3136934538774  2.442064945327502  -0.015900231145936614  11.707855705244786
1.0424937920026767  597  900  899.9374328375851  2.4041487876158953  -0.05925337394641355  11.666331077259327
1.0424937920026767  597  919  919.5034117839931  2.390125088841387  -0.03129715818495042  11.624992017760599
1.0424937920026767  596  939  938.7219830763348  2.3707642220401794  -0.06233524713243068  11.583948644170405
1.0424937920026767  595  958  957.8059770462513  2.2126455931440887  -0.009697653875080712  11.543143020704418
1.0424937920026767  594  977  976.6051052491808  2.2039710310616556  -0.06208711831248343  11.502622239734972
1.0424937920026767  594  995  995.3985219106878  2.233627220817425  0.002466342405082249  11.462393344359295
1.0424937920026767  593  1014  1013.8667795228582  2.280182805070126  0.005218649145388761  11.422462153545705
1.2651987920026766  591  13  12.660789480732086  3.9301523438246875  -0.002910497087394102  13.371617538388005
1.2651987920026766  592  43  43.38705524804974  3.7363594678857197  0.00892338247629382  13.31768711234676
1.2651987920026766  594  74  73.6860631069955  3.768906126775917  -0.018614152532549447  13.264167358413747
1.2651987920026766  595  104  103.68333078861019  3.577941300779628  -0.020333918972856694  13.211063817210619
1.2651987920026766  596  133  133.18824523576018  3.4868766016982704  -0.0191702471297258  13.158228048911674
1.2651987920026766  597  162  162.30927908055006  3.4369236822726066  -0.015800425767380482  13.105778689018138
1.2651987920026766  598  191  191.05982048617435  3.332710504928201  -0.006567236487476142  13.053772420313775
1.2651987920026766  598  219  219.23798373461727  3.228400865316388  -0.03790104386281417  13.002222165394535
1.2651987920026766  599  247  247.23881713688735  3.141660894346785  -0.026859534502087987  12.951050955150569
1.2651987920026766  600  275  274.8631135024461  3.141406335330771  -0.03995240923690907  12.900305078026493
1.2651987920026766  600  302  302.0620500812343  3.032477646070447  -0.005745134904046884  12.849826524156787
1.2651987920026766  601  329  328.99718837977264  2.982048683243079  -0.012931135222542137  12.799737484260943
1.2651987920026766  601  355  355.40991273199796  2.916519276862232  -0.01786114894046499  12.750018939619984
1.2651987920026766  602  382  381.6702945774606  2.9207873178031605  -0.014525408319811963  12.700781007255367
1.2651987920026766  602  408  407.4834865213307  2.8932105116749653  0.011433627633768866  12.6518955976802
1.2651987920026766  602  433  432.8745446022113  2.848002446039004  -0.021052481436274542  12.60350160525282
1.2651987920026766  602  458  458.00391293081464  2.8665493976724292  -0.008704888748877782  12.555368217600556
1.2651987920026766  603  483  482.93164683708284  2.832624213086433  -0.029803704751083644  12.507605213169798
1.2651987920026766  603  508  507.56944327368313  2.643205386086265  0.06686841050706921  12.460136842252064
1.2651987920026766  603  532  531.6353861176908  2.822332307450324  -0.011856608787612976  12.413095010428405
1.2651987920026766  603  556  555.5203414937783  2.7818108989079064  -0.0022017389318696777  12.366467813479177
1.2651987920026766  603  579  578.982389460065  2.7119952223562223  -0.02377391405617104  12.320246526961393
1.2651987920026766  602  602  602.214123891648  2.73906391665912  -0.026672177025044326  12.274416525419328
1.2651987920026766  602  625  625.2297188259868  2.8113883450159847  -0.011333143043487407  12.228892126868121
1.2651987920026766  602  648  647.9209393958997  2.7729453503519608  -0.03272286705945035  12.183794128589648
1.2651987920026766  602  670  670.342320775171  2.6934149595523422  -0.04478154283111911  12.138952172365611
1.2651987920026766  601  692  692.3752435668773  2.7115987100251004  -0.04373726390789061  12.094406799091546
1.2651987920026766  601  714  714.2519051280373  2.686152482002285  -0.04835787803232167  12.050228710037485
1.2651987920026766  601  736  735.8920316209583  2.8512044129068954  -0.03628552992950819  12.00633322566029
1.2651987920026766  600  757  757.1982568132506  2.7000278297575733  -0.008638741381271794  11.962757909076876
1.2651987920026766  600  778  778.2951306192749  2.5769279388853192  -0.041413605124600926  11.919538649042892
1.2651987920026766  599  799  799.104956805209  2.638007372160928  -0.026112176227251063  11.876619226567165
1.2651987920026766  599  820  819.7605644737624  2.5507041367058036  -0.03561967441811649  11.834007131982395
1.2651987920026766  598  840  840.0913869793317  2.5402243456564975  -0.021199491670355227  11.791677949685809
1.2651987920026766  598  860  860.2976202230423  2.4613879930578833  -0.029401493461278468  11.749654521975623
1.2651987920026766  597  880  880.2049366771735  2.4245986487794653  -0.01675737270598266  11.707855705244786
1.2651987920026766  596  900  899.8672303011797  2.3783480148838407  -0.035748869458615294  11.666331077259327
1.2651987920026766  596  919  919.425614108812  2.3971711116333836  -0.03792530220685602  11.624992017760599
1.2651987920026766  595  939  938.6392723685054  2.3423025816131258  -0.06265574360677613  11.583948644170405
1.2651987920026766  594  958  957.7192803828264  2.2226212622383628  -0.01699527286505477  11.543143020704418
1.2651987920026766  593  977  976.5615966254774  2.1528183608309064  -0.0637176260007722  11.502622239734972
1.2651987920026766  593  995  995.3270150217531  2.2438518750552703  0.008376774655668948  11.462393344359295
1.2651987920026766  592  1014  1013.7975197394582  2.2358035045272118  0.013504852709616624  11.422462153545705
1.487903792002677  590  12  12.453565420653664  3.9009231121412515  -0.0020860871081561866  13.371617538388005
1.487903792002677  591  43  43.161404245575454  3.7598211466574867  0.003246640046277645  13.31768711234676
1.487903792002677  593  74  73.60214160240855  3.6904550520614237  0.007475744971780238  13.264167358413747
1.487903792002677  594  104  103.51187438513671  3.6027282403991023  -0.014958282307265878  13.211063817210619
1.487903792002677  595  133  133.01582410327475  3.517058935709315  -0.010939336906407873  13.158228048911674
1.487903792002677  596  162  162.12956047807026  3.4239851327157282  -0.018160070754029423  13.105778689018138
1.487903792002677  597  191  190.87810553031105  3.3271288855331704  -0.015122040122507799  13.053772420313775
1.487903792002677  598  219  219.2672314672297  3.278882486282072  0.020381546805874683  13.002222165394535
1.487903792002677  598  247  247.06691944782082  3.1936033487810676  -0.026088930675615452  12.951050955150569
1.487903792002677  599  275  274.72373863516714  3.1166636769422666  -0.029373683318482256  12.900305078026493
1.487903792002677  599  302  301.99452829189175  3.2142390788966395  0.0012397572906038858  12.849826524156787
1.487903792002677  600  329  328.80605055515514  2.978572839290507  -0.033350614940876024  12.799737484260943
1.487903792002677  600  355  355.23165930653573  2.9432056590140405  -0.025074405408420878  12.750018939619984
1.487903792002677  601  382  381.51448754760406  2.91439344922253  -0.014395099578382453  12.700781007255367
1.487903792002677  601  407  407.3219699557397  2.879688488356237  0.016519102128279145  12.6518955976802
1.487903792002677  601  433  432.7263212984036  2.8778361788292273  -0.025530653977596077  12.60350160525282
1.487903792002677  602  458  458.0042773192044  2.8621613076896892  -0.006234378056325483  12.555368217600556
1.487903792002677  602  483  482.75694763397456  2.8843944502024215  -0.037510964917882736  12.507605213169798
1.487903792002677  602  508  507.50257817027915  2.731121242323809  0.09672709231591024  12.460136842252064
1.487903792002677  602  531  531.4926889916608  2.823274961064726  -0.011576479007714677  12.413095010428405
1.487903792002677  602  555  555.3895493215816  2.79758610570957  -0.004070303541335986  12.366467813479177
1.487903792002677  602  579  578.9288085285745  2.834242082325318  -0.027219569441433746  12.320246526961393
1.487903792002677  601  602  602.1227703068187  2.804594964341959  -0.010847537528864875  12.274416525419328
1.487903792002677  601  625  625.0959225052187  2.8617516579522544  -0.017528985719047  12.228892126868121
1.487903792002677  601  648  647.803853479436  2.771240722369839  -0.024633403333658897  12.183794128589648
1.487903792002677  601  670  670.2379943219705  2.7317227194623683  -0.03305047950051933  12.138952172365611
1.487903792002677  600  692  692.2896368063658  2.5945738951963904  -0.06017863565348617  12.094406799091546
1.487903792002677  600  714  714.152047796574  2.6876881620819404  -0.040267914861622005  12.050228710037485
1.487903792002677  600  736  735.7969054633701  2.7131095943186665  -0.031452714524759215  12.00633322566029
1.487903792002677  599  757  757.0724143120956  2.6755729664195087  -0.023439173816662953  11.962757909076876
1.487903792002677  599  778  778.1996479661873  2.5781765100919074  -0.03544283987976844  11.919538649042892
1.487903792002677  598  799  798.9961511478906  2.636834867674793  -0.03228371921951257  11.876619226567165
1.487903792002677  598  820  819.656261515947  2.5190138569223564  -0.03423019552917304  11.834007131982395
1.487903792002677  597  840  839.9950449506283  2.5440254590978384  -0.022952811963073822  11.791677949685809
1.487903792002677  597  860  860.2058742448453  2.4530542675991  -0.025871608132734706  11.749654521975623
1.487903792002677  596  880  880.1259437071413  2.4299828602925118  -0.012056797204498107  11.707855705244786
1.487903792002677  595  900  899.7482067984432  2.371214484573329  -0.08300079103839449  11.666331077259327
1.487903792002677  595  919  919.3116235110575  2.3932307398210924  -0.04344835961819748  11.624992017760599
1.487903792002677  594  939  938.5412211706686  2.322674512943877  -0.07844834233960424  11.583948644170405
1.487903792002677  593  958  957.641587841533  2.195955564536689  -0.01750196223816656  11.543143020704418
1.487903792002677  593  977  976.5275114693999  2.1856772117733954  -0.05612494384935705  11.502622239734972
1.487903792002677  592  995  995.2419707709154  2.2720290252984796  0.00811070089691098  11.462393344359295
1.487903792002677  591  1014  1013.7097939485141  2.2292803552606983  0.0017549504223632092  11.422462153545705
1.7106087920026765  589  12  12.2746681870749  3.911327094928142  0.00011920628820098292  13.371617538388005
1.7106087920026765  590  43  42.94053114038998  3.7603333024989496  -0.020666591269900027  13.31768711234676
1.7106087920026765  592  73  73.39052601374316  3.6117575907026804  -0.014568352379835274  13.264167358413747
1.7106087920026765  593  103  103.25108085789661  3.5515454666507935  -0.034390919672628244  13.211063817210619
1.7106087920026765  594  133  132.79159846674764  3.508680991836769  -0.02556574917799336  13.158228048911674
1.7106087920026765  595  162  161.93837069732578  3.405581337228284  -0.01834430227899989  13.105778689018138
1.7106087920026765  596  191  190.69668499997815  3.2906180599347294  -0.013765332391021434  13.053772420313775
1.7106087920026765  597  219  219.05602873219388  3.1750583923133036  -0.02343782423973028  13.002222165394535
1.7106087920026765  597  247  246.87716315314137  3.1947429296589576  -0.036111274316796574  12.951050955150569
1.7106087920026765  598  275  274.54227160707546  3.152258978714201  -0.03552695884691883  12.900305078026493
1.7106087920026765  599  302  301.8918584741157  3.0387736346810925  -0.0012621298894476506  12.849826524156787
1.7106087920026765  599  329  328.6348442566322  2.9497392720060702  -0.036237765397305104  12.799737484260943
1.7106087920026765  600  355  355.24362661359527  3.025674783137333  0.012999405335523063  12.750018939619984
1.7106087920026765  600  381  381.3951712084861  2.9698772935628313  0.012959859003206132  12.700781007255367
1.7106087920026765  600  407  407.1447586335498  2.869825350344854  -0.0019066360618800206  12.6518955976802
1.7106087920026765  600  433  432.5609643333514  2.8378747364566266  -0.03202222150088948  12.60350160525282
1.7106087920026765  601  458  457.858406496068  2.8528470528850676  -0.011842941854433945  12.555368217600556
1.7106087920026765  601  483  482.6396036060477  2.864471214747084  -0.031029475775955353  12.507605213169798
1.7106087920026765  601  507  507.1736099317051  2.9008720648453163  -0.0071677052728087364  12.460136842252064
1.7106087920026765  601  531  531.3652193392446  2.84594213582659  -0.003559825482171977  12.413095010428405
1.7106087920026765  601  555  555.2435308965149  2.8005599759526376  -0.011679565031460623  12.366467813479177
1.7106087920026765  601  579  578.7930499012651  2.8155599275908116  -0.03331379587068059  12.320246526961393
1.7106087920026765  601  602  602.122642963697  2.805380515355864  -0.011410478447823582  12.274416525419328
1.7106087920026765  600  625  624.9742238450959  2.852832346131777  -0.027554954705684708  12.228892126868121
1.7106087920026765  600  648  647.6742397352574  2.74954315835555  -0.028981139247672188  12.183794128589648
1.7106087920026765  600  670  670.1022852097561  2.7033256443490927  -0.03688501144042054  12.138952172365611
1.7106087920026765  600  692  692.2558514846513  2.7242058004922  -0.04077270270264449  12.094406799091546
1.7106087920026765  599  714  714.0288604378919  2.693589632744988  -0.03892808135244094  12.050228710037485
1.7106087920026765  599  736  735.6382994682016  2.6401484470620744  -0.045527797438518244  12.00633322566029
1.7106087920026765  598  757  756.9017458911375  2.6960777428314486  -0.05980625828350013  11.962757909076876
1.7106087920026765  598  778  778.0898559704618  2.587477057130741  -0.024651432745510713  11.919538649042892
1.7106087920026765  597  799  798.9286746439354  2.5446025942643473  -0.0442734027361379  11.876619226567165
1.7106087920026765  597  820  819.5530898807738  2.4971444072054965  -0.029767966145957177  11.834007131982395
1.7106087920026765  596  840  839.8986089500052  2.5519017072504084  -0.021320776545208614  11.791677949685809
1.7106087920026765  596  860  860.1316658494736  2.491513230710325  -0.01612155733989663  11.749654521975623
1.7106087920026765  595  880  880.0166491122034  2.41959196740072  -0.022974871286602774  11.707855705244786
1.7106087920026765  595  900  899.7243001142289  2.2965775859015594  -0.0242984554724038  11.666331077259327
1.7106087920026765  594  919  919.2456852476588  2.4283191805951674  -0.030826904007770047  11.624992017760599
1.7106087920026765  593  938  938.4832666167362  2.2800238545959246  -0.04713589071771107  11.583948644170405
1.7106087920026765  592  958  957.5403084795519  2.1076425232722613  -0.05788317403064945  11.543143020704418
1.7106087920026765  592  976  976.4443164053827  2.1587477797397696  -0.06613846508342197  11.502622239734972
1.7106087920026765  591  995  995.1819631571562  2.2986804709910302  0.018912749487623236  11.462393344359295
1.7106087920026765  590  1014  1013.6430499599611  2.2151606384982188  0.010503075215774168  11.422462153545705
1.933313792002676  588  12  12.043810900078126  3.902653818478843  -0.0022712020318962248  13.371617538388005
1.933313792002676  589  43  42.827913548955316  3.921848855925944  -0.004476758106006793  13.31768711234676
