# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.415128745712  239  912  912.187183968  1.9428289696  0.0449499902033  7.42908561467
-0.415128745712  239  927  927.141591956  1.96446200974  0.0458284188149  7.44425752895
-0.415128745712  239  942  942.220621778  1.95205007794  0.0331357745768  7.45948396301
-0.415128745712  238  957  957.421928312  1.92223060715  0.0203927484734  7.47477076542
-0.415128745712  238  973  972.68317026  1.95474215563  -0.0331017083079  7.49012600446
-0.415128745712  238  988  988.15602454  1.97329859225  0.0142266685986  7.50556140045
-0.415128745712  238  1004  1003.65709383  1.95784425438  -0.0269958955506  7.52105879032
-0.415128745712  238  1019  1019.35849058  1.97406347934  0.0117367282713  7.53662626263
-0.235200745712  238  5  5.34751153491  4.66706521735  0.22301577139  6.39940732844
-0.235200745712  238  14  14.2375914851  0.0513974375839  0.134046323611  6.41070390995
-0.235200745712  238  23  23.2333249811  4.05910638425  0.117898254648  6.42213120445
-0.235200745712  238  32  32.2423296811  3.81067253787  0.0909179475796  6.43343624674
-0.235200745712  238  41  41.3248012085  3.6803982553  0.0963267637657  6.44484360906
-0.235200745712  238  50  50.4413872967  3.80423459068  0.117520663015  6.45629825764
-0.235200745712  239  60  59.5897491743  3.50162659744  -0.013728231946  6.46772568942
-0.235200745712  239  69  68.8039827341  3.37008243972  0.0319273106491  6.47923829329
-0.235200745712  239  78  78.057575859  3.255070684  0.0768117095219  6.49077365366
-0.235200745712  239  87  87.3983238638  3.29736464439  0.139816121297  6.50235938852
-0.235200745712  239  97  96.7145552832  2.99142625551  0.0733137010304  6.51394967732
-0.235200745712  239  106  106.151185279  2.99066151096  0.121289893212  6.525595585
-0.235200745712  239  116  115.598824365  2.7119266829  0.0738394855904  6.53728663009
-0.235200745712  239  125  125.168618646  2.67260057211  0.122802278079  6.54901867693
-0.235200745712  239  135  134.743168535  2.50487692224  0.0539683346984  6.56079927167
-0.235200745712  240  144  144.471419726  2.37719097511  0.130597098568  6.57259599371
-0.235200745712  240  154  154.198496125  2.35708008015  0.0925110614604  6.58443973288
-0.235200745712  240  164  163.953180101  2.34486168511  0.0491330736185  6.59632884192
-0.235200745712  240  174  173.759890628  2.28093441523  -0.00121298002879  6.60826155392
-0.235200745712  240  184  183.659436737  2.2054829507  -0.0245443690187  6.62023114043
-0.235200745712  240  194  193.616305059  2.12686858356  -0.0194190206891  6.63225295602
-0.235200745712  240  204  203.624175475  2.10328430659  -0.0109023744892  6.64431300542
-0.235200745712  240  214  213.684685652  2.06494074132  -0.0172753752587  6.65641875256
-0.235200745712  240  224  223.818303047  2.11640886232  0.0165942592839  6.66857164643
-0.235200745712  240  234  234.045039572  2.14113488985  0.0623379709295  6.68077171257
-0.235200745712  241  244  244.348083994  1.97982216582  0.125434810914  6.69302556951
-0.235200745712  241  255  254.604407039  1.87044284243  0.0309082246223  6.70531567213
-0.235200745712  241  265  265.016514927  2.04119321996  0.0549266919696  6.71765784374
-0.235200745712  241  275  275.483937702  1.84106240957  0.081868387242  6.73002312738
-0.235200745712  241  286  285.995373653  2.04520730801  0.0478879142909  6.7424383518
-0.235200745712  241  297  296.570669604  1.85339279745  0.00310584884458  6.7549090228
-0.235200745712  241  307  307.275110959  1.98196753444  0.0602204764629  6.76742602929
-0.235200745712  241  318  317.938880536  2.00801785192  -0.0226969987899  6.77999446375
-0.235200745712  241  329  328.711782047  1.89234515778  -0.0502370592467  6.79260256127
-0.235200745712  241  340  339.571395254  1.79625703952  -0.0420045312125  6.80527968792
-0.235200745712  241  351  350.519739242  1.72687058667  -0.0260504448071  6.81799342583
-0.235200745712  241  362  361.511171273  1.69335058276  -0.00635030810601  6.83076818111
-0.235200745712  241  373  372.568087726  1.68171968644  -0.00742870017501  6.84356608718
-0.235200745712  241  384  383.685130625  1.78165755973  -0.0318652971885  6.85641708901
-0.235200745712  241  395  394.926232071  1.91247433992  0.00544991898732  6.86930688101
-0.235200745712  241  406  406.258489125  1.87359987008  0.0975869452531  6.88225896576
-0.235200745712  241  418  417.566480781  1.72389106683  0.00953761021902  6.89526407125
-0.235200745712  242  429  429.032213168  1.94489791093  0.0396537621383  6.90832121645
-0.235200745712  242  441  440.522563277  1.7552871746  0.0273570741797  6.92143985218
-0.235200745712  242  452  452.115404547  1.90495019647  0.0277791637824  6.93459132659
-0.235200745712  242  464  463.735242661  1.83984161404  -0.0288931449664  6.94779793068
-0.235200745712  242  476  475.50628126  1.83639708418  0.00255151655863  6.96106149219
-0.235200745712  242  487  487.336529802  1.87572040161  0.0252609480412  6.97435727176
-0.235200745712  242  499  499.234514986  1.90912534879  0.0276361568418  6.9877016982
-0.235200745712  242  511  511.208551146  1.90291792285  0.00904963047468  7.00110165772
-0.235200745712  242  523  523.266138311  1.8967969951  0.0203070884864  7.01457516972
-0.235200745712  242  535  535.403112763  1.79509769855  0.0467506125239  7.02809761491
-0.235200745712  242  548  547.580865172  1.66345934439  -0.0314581604067  7.04167340514
-0.235200745712  242  560  559.855051426  1.85548970592  -0.031872214352  7.05530054823
-0.235200745712  242  572  572.302680038  1.80858668559  0.0621730731252  7.06898562858
-0.235200745712  242  585  584.69879134  1.78170202605  -0.0399306516691  7.08270834621
-0.235200745712  242  597  597.312108226  1.83279939599  0.0623138385422  7.09649049827
-0.235200745712  242  610  609.924754715  1.857473989  0.00762788984303  7.11031893845
-0.235200745712  242  623  622.628034458  1.75902669421  -0.0169169574777  7.12420017839
-0.235200745712  242  635  635.490773572  1.78451357009  0.0483978590522  7.1381356476
-0.235200745712  242  648  648.391793605  1.81736646712  0.0386022923338  7.15214314914
-0.235200745712  241  661  661.418306999  1.84216456696  0.042526058522  7.16620718965
-0.235200745712  241  675  674.500674158  1.83669042602  0.019640790352  7.18033852539
-0.235200745712  241  688  687.659001331  1.87734464933  -0.0189161620063  7.19450543782
-0.235200745712  241  701  700.92509272  1.9748765969  -0.0324520067126  7.20872271642
-0.235200745712  241  714  714.338455544  1.88770536305  0.0093549569188  7.22299886738
-0.235200745712  241  728  727.779057658  1.92294825109  -0.0358605431693  7.23732983129
-0.235200745712  241  741  741.362667622  1.89461478711  -0.000621097451661  7.25172563222
-0.235200745712  241  755  755.004919129  1.96036725832  -0.0250037946846  7.26616656937
-0.235200745712  241  769  768.754725977  1.91663000965  -0.0344569554768  7.28069825681
-0.235200745712  241  783  782.605631576  1.81962446153  -0.0446696306365  7.29525990891
-0.235200745712  241  797  796.581555368  1.81102050097  -0.0368576299278  7.30990138157
-0.235200745712  241  811  810.627562161  1.81460736565  -0.0414968315432  7.32458712503
-0.235200745712  241  825  824.790907097  1.88428033938  -0.0451726024327  7.33932611256
-0.235200745712  240  839  839.139251015  1.9219340966  0.0287174702565  7.35412686612
-0.235200745712  240  853  853.485836551  1.80326389006  0.027788691659  7.36899488004
-0.235200745712  240  868  867.986688968  1.94473292827  0.0289030361091  7.38391983841
-0.235200745712  240  883  882.568229884  1.83379108375  0.0101990297885  7.39892204619
-0.235200745712  240  897  897.326628407  1.89809675281  0.0596989036445  7.41397333503
-0.235200745712  240  912  912.145921271  1.94294221441  0.0445250901578  7.42908561467
-0.235200745712  240  927  927.098195627  1.99783800214  0.0297723361368  7.44425752895
-0.235200745712  239  942  942.220720645  1.95218611811  0.0362931353049  7.45948396301
-0.235200745712  239  957  957.397862063  1.94104488236  0.0280517734267  7.47477076542
-0.235200745712  239  973  972.663596382  1.92791091131  -0.0177106624938  7.49012600446
-0.235200745712  239  988  988.123052609  1.96211959572  0.0050473399383  7.50556140045
-0.235200745712  239  1004  1003.61999587  1.93228621935  -0.0302839968231  7.52105879032
-0.235200745712  239  1019  1019.32068769  1.98909608036  0.013637373767  7.53662626263
-0.0552727457123  239  5  5.40489980884  4.62747758783  0.224504321804  6.39940732844
-0.0552727457123  239  14  14.2958111867  4.11794459162  0.142098785358  6.41070390995
-0.0552727457123  239  23  23.2733079577  4.00082173032  0.121356269514  6.42213120445
-0.0552727457123  239  32  32.3086514913  3.83464037048  0.105980874993  6.43343624674
-0.0552727457123  239  41  41.3608666958  3.70053760427  0.103864569226  6.44484360906
-0.0552727457123  239  50  50.481793949  3.81057778458  0.118247973615  6.45629825764
-0.0552727457123  240  60  59.6216424154  3.43015543434  -0.00223712966495  6.46772568942
-0.0552727457123  240  69  68.8399683541  3.37140085691  0.0360558457722  6.47923829329
-0.0552727457123  240  78  78.1129064964  3.24460709445  0.0879140469609  6.49077365366
-0.0552727457123  240  87  87.4395245322  3.3545399921  0.146563659318  6.50235938852
-0.0552727457123  240  97  96.7701018166  3.04536306807  0.0882123864795  6.51394967732
-0.0552727457123  240  106  106.186201608  3.00408355507  0.123929647521  6.525595585
-0.0552727457123  240  116  115.647187528  2.71833327164  0.0889483003961  6.53728663009
-0.0552727457123  240  125  125.207597544  2.70258840037  0.135385740386  6.54901867693
-0.0552727457123  240  135  134.765104372  2.49909572907  0.0736771459501  6.56079927167
-0.0552727457123  241  144  144.489549059  2.42799926109  0.129559247418  6.57259599371
-0.0552727457123  241  154  154.228876324  2.40418527553  0.102114016301  6.58443973288
-0.0552727457123  241  164  163.979583194  2.37976548098  0.0506499777672  6.59632884192
-0.0552727457123  241  174  173.795088439  2.35057740238  -0.000531408972928  6.60826155392
-0.0552727457123  241  184  183.673350141  2.2371295106  -0.0311140167534  6.62023114043
-0.0552727457123  241  194  193.63174948  2.16000233217  -0.0271388507154  6.63225295602
-0.0552727457123  241  204  203.648986992  2.10110289794  -0.0278403519616  6.64431300542
-0.0552727457123  241  214  213.704622297  2.10609255157  -0.017638801005  6.65641875256
-0.0552727457123  241  224  223.839821339  2.15441092061  0.013214673588  6.66857164643
-0.0552727457123  241  234  234.083067776  2.1541804083  0.0753245485641  6.68077171257
-0.0552727457123  241  244  244.34810961  1.97926158431  0.126119798641  6.69302556951
-0.0552727457123  242  255  254.626875665  1.89710620381  0.0315755961639  6.70531567213
-0.0552727457123  242  265  265.059067682  2.08310691295  0.0731375488933  6.71765784374
-0.0552727457123  242  275  275.506992448  1.82724999266  0.0832030312294  6.73002312738
-0.0552727457123  242  286  286.013378391  2.03931641284  0.0443476692526  6.7424383518
-0.0552727457123  242  297  296.581887368  1.84009007922  -0.00806604871403  6.7549090228
-0.0552727457123  242  307  307.283849193  1.95231620784  0.053138045855  6.76742602929
-0.0552727457123  242  318  317.92273958  2.02623005304  -0.0229670798867  6.77999446375
-0.0552727457123  242  329  328.730489737  1.94986443099  -0.052923419251  6.79260256127
-0.0552727457123  242  340  339.589371467  1.75284352215  -0.0468445144498  6.80527968792
-0.0552727457123  242  351  350.535975603  1.71443387634  -0.0233644115252  6.81799342583
-0.0552727457123  242  362  361.523271714  1.65790122363  -0.014973494798  6.83076818111
-0.0552727457123  242  373  372.578733255  1.69464162511  -0.0112380706196  6.84356608718
-0.0552727457123  242  384  383.716222862  1.81400251565  -0.0236573513422  6.85641708901
-0.0552727457123  242  395  394.936765257  1.91163407241  0.0180265243583  6.86930688101
-0.0552727457123  242  406  406.247031989  1.89272740526  0.0893788316981  6.88225896576
-0.0552727457123  242  418  417.577003599  1.71717729099  0.011764417107  6.89526407125
-0.0552727457123  242  429  429.032187882  1.94492564009  0.0394966352267  6.90832121645
-0.0552727457123  242  441  440.522517998  1.76538218711  0.0300648918473  6.92143985218
-0.0552727457123  243  452  452.121764609  1.90707677529  0.026283823165  6.93459132659
-0.0552727457123  243  464  463.740349097  1.85977264285  -0.0319561378054  6.94779793068
-0.0552727457123  243  476  475.504625522  1.83242558715  -0.00175280097199  6.96106149219
-0.0552727457123  243  487  487.342919304  1.8644003593  0.0276714007368  6.97435727176
-0.0552727457123  243  499  499.251957152  1.90777463737  0.0310624564986  6.9877016982
-0.0552727457123  243  511  511.21144734  1.93457202588  0.0204576061281  7.00110165772
-0.0552727457123  243  523  523.261639652  1.87942580582  0.0203411951683  7.01457516972
-0.0552727457123  243  535  535.414585975  1.78695195673  0.047216522589  7.02809761491
-0.0552727457123  243  548  547.578297464  1.67923357928  -0.0320912494037  7.04167340514
-0.0552727457123  243  560  559.870985058  1.85499501435  -0.0245917714783  7.05530054823
-0.0552727457123  243  572  572.311979329  1.81136558537  0.0721595915921  7.06898562858
-0.0552727457123  243  585  584.699842938  1.78792886703  -0.0420679851324  7.08270834621
-0.0552727457123  243  597  597.305223768  1.81234579561  0.0588777838817  7.09649049827
-0.0552727457123  243  610  609.897135498  1.86978421997  -0.00430415409827  7.11031893845
-0.0552727457123  243  623  622.625321652  1.7803723413  -0.020723811636  7.12420017839
-0.0552727457123  242  635  635.490783025  1.78715599453  0.0472439642556  7.1381356476
-0.0552727457123  242  648  648.391549604  1.81951043012  0.0390831869012  7.15214314914
-0.0552727457123  242  661  661.407905598  1.88100724584  0.0427933797886  7.16620718965
-0.0552727457123  242  674  674.478722319  1.84202303043  0.0262472539387  7.18033852539
-0.0552727457123  242  688  687.651199196  1.89773150312  -0.0100918698636  7.19450543782
-0.0552727457123  242  701  700.929729976  1.96495590956  -0.0256775889781  7.20872271642
-0.0552727457123  242  714  714.317398076  1.90515624991  -0.000826227777674  7.22299886738
-0.0552727457123  242  728  727.756018717  1.93162231285  -0.0358081190447  7.23732983129
-0.0552727457123  242  741  741.363605917  1.92778291914  0.0167871959149  7.25172563222
-0.0552727457123  242  755  754.996640022  1.96904443082  -0.0185216672115  7.26616656937
-0.0552727457123  242  769  768.736961401  1.89228181164  -0.0442780183605  7.28069825681
-0.0552727457123  242  783  782.597046181  1.83034753085  -0.0410019212525  7.29525990891
-0.0552727457123  242  797  796.566186066  1.81812835623  -0.0274354235395  7.30990138157
-0.0552727457123  242  811  810.600578274  1.81729024664  -0.0333594859686  7.32458712503
-0.0552727457123  242  825  824.765956956  1.88872266901  -0.0507034639417  7.33932611256
-0.0552727457123  241  839  839.107047258  1.94245047858  0.0291172081437  7.35412686612
-0.0552727457123  241  853  853.482339283  1.80905958801  0.0399813899169  7.36899488004
-0.0552727457123  241  868  867.938777717  1.9266274729  0.00759784324874  7.38391983841
-0.0552727457123  241  883  882.532040832  1.8048327073  0.00230847025166  7.39892204619
-0.0552727457123  241  897  897.292397426  1.91409910779  0.0630321316293  7.41397333503
-0.0552727457123  241  912  912.096820464  1.95248444743  0.026350906417  7.42908561467
-0.0552727457123  241  927  927.066231816  1.99745050837  0.0373276455813  7.44425752895
-0.0552727457123  240  942  942.185009146  1.96771796049  0.0282923881398  7.45948396301
-0.0552727457123  240  957  957.346459128  1.92376800614  0.0210597758396  7.47477076542
-0.0552727457123  240  973  972.621559819  1.91630433458  -0.018686907057  7.49012600446
-0.0552727457123  240  988  988.060867258  1.963050356  -0.00584345424234  7.50556140045
-0.0552727457123  240  1004  1003.59360587  1.94529078823  -0.0146555204289  7.52105879032
-0.0552727457123  239  1019  1019.33043797  1.97316205913  0.0283670672009  7.53662626263
0.124655254288  240  5  5.44804435742  4.65650850602  0.235057494782  6.39940732844
0.124655254288  240  14  14.3297979051  4.15632512319  0.148893616002  6.41070390995
0.124655254288  240  23  23.3328026342  0.0484714851161  0.140063823346  6.42213120445
0.124655254288  240  32  32.3216006298  3.81950584174  0.09479923435  6.43343624674
0.124655254288  240  41  41.383374974  3.66098493912  0.0873382171953  6.44484360906
0.124655254288  240  50  50.5122213721  3.81018245086  0.115780668957  6.45629825764
0.124655254288  240  60  59.6337718048  3.42657667895  0.00278359227796  6.46772568942
0.124655254288  241  69  68.8988476815  3.34729685822  0.0422110311206  6.47923829329
0.124655254288  241  78  78.1527482475  3.25867340515  0.0907515983244  6.49077365366
0.124655254288  241  87  87.4803052269  3.340116631  0.148048462887  6.50235938852
0.124655254288  241  97  96.8083198074  3.01662601043  0.0897477959578  6.51394967732
0.124655254288  241  106  106.230307336  2.99566390328  0.13184270278  6.525595585
0.124655254288  241  116  115.679326485  2.73569807951  0.0858506665542  6.53728663009
0.124655254288  241  125  125.237102045  2.69562690788  0.134432685461  6.54901867693
0.124655254288  241  135  134.815863616  2.49786470438  0.0840674233806  6.56079927167
0.124655254288  241  144  144.491481958  2.42955717001  0.118286555149  6.57259599371
0.124655254288  242  154  154.262821706  2.31740258344  0.100176748935  6.58443973288
0.124655254288  242  164  164.025550778  2.3529856297  0.0612410667311  6.59632884192
0.124655254288  242  174  173.836166834  2.31541527091  0.00956374077515  6.60826155392
0.124655254288  242  184  183.71213544  2.2138128926  -0.027334137639  6.62023114043
0.124655254288  242  194  193.667353205  2.12682108945  -0.019742614254  6.63225295602
0.124655254288  242  204  203.674787888  2.10636766874  -0.0224836552072  6.64431300542
0.124655254288  242  214  213.739734992  2.09922829892  -0.0208387371615  6.65641875256
0.124655254288  242  224  223.879892689  2.13858530016  0.0191038183132  6.66857164643
0.124655254288  242  234  234.108299026  2.12074723859  0.0726671223985  6.68077171257
0.124655254288  242  244  244.376987212  1.9326031812  0.12179794033  6.69302556951
0.124655254288  242  255  254.629390125  1.90884188137  0.0260786325166  6.70531567213
0.124655254288  243  265  265.083157842  2.07078307276  0.0687660177428  6.71765784374
0.124655254288  243  276  275.527280648  1.83607674771  0.045452644303  6.73002312738
0.124655254288  243  286  286.05239917  2.04598262437  0.0575017159798  6.7424383518
0.124655254288  243  297  296.601975503  1.89833470137  -0.0104703144952  6.7549090228
0.124655254288  243  307  307.309413831  1.94222241734  0.0594140627645  6.76742602929
0.124655254288  243  318  317.950237904  2.04378185612  -0.0227783733141  6.77999446375
0.124655254288  243  329  328.746861622  1.93115252123  -0.0575684140634  6.79260256127
0.124655254288  243  340  339.600052307  1.78558876457  -0.0525602110811  6.80527968792
0.124655254288  243  351  350.548426738  1.7187226417  -0.0197045776836  6.81799342583
0.124655254288  243  362  361.536274092  1.66644910951  -0.0227260423194  6.83076818111
0.124655254288  243  373  372.593698542  1.75328542348  -0.0139067771469  6.84356608718
0.124655254288  243  384  383.713901168  1.82748838958  -0.0393185221265  6.85641708901
0.124655254288  243  395  394.947562797  1.90548581503  0.00823641025445  6.86930688101
0.124655254288  243  406  406.327913004  1.89088427219  0.133048382707  6.88225896576
0.124655254288  243  418  417.576723051  1.69574734426  0.00494238559953  6.89526407125
0.124655254288  243  429  429.041653701  1.90782644389  0.0422674982214  6.90832121645
0.124655254288  243  441  440.534951934  1.78663592868  0.0343290997738  6.92143985218
0.124655254288  243  452  452.121764609  1.90707677529  0.026283823165  6.93459132659
0.124655254288  243  464  463.740394363  1.8599992497  -0.0316845187522  6.94779793068
0.124655254288  244  476  475.530692072  1.82221001276  0.00972345748759  6.96106149219
0.124655254288  244  487  487.36821198  1.85918301378  0.0317599402363  6.97435727176
0.124655254288  244  499  499.240996224  1.90372462132  0.0238864738967  6.9877016982
0.124655254288  244  511  511.220113287  1.92951820054  0.0196278433641  7.00110165772
0.124655254288  244  523  523.267974216  1.89838257371  0.0264128913532  7.01457516972
0.124655254288  244  535  535.411133111  1.80462699901  0.0446377157993  7.02809761491
0.124655254288  244  548  547.566400357  1.62245995683  -0.0436392833564  7.04167340514
0.124655254288  244  560  559.866823857  1.85321444341  -0.0299771829309  7.05530054823
0.124655254288  244  572  572.29715535  1.82614346818  0.054633294732  7.06898562858
0.124655254288  244  585  584.701424057  1.77086465627  -0.0429733561493  7.08270834621
0.124655254288  244  597  597.321298845  1.82549034047  0.0740158791811  7.09649049827
0.124655254288  243  610  609.905260446  1.87006996382  0.00067887115442  7.11031893845
0.124655254288  243  623  622.625321652  1.7803723413  -0.020723811636  7.12420017839
0.124655254288  243  635  635.479680829  1.76564814466  0.0522846779285  7.1381356476
0.124655254288  243  648  648.381058028  1.81514373794  0.0472202842563  7.15214314914
0.124655254288  243  661  661.394340285  1.86313848997  0.0413023167715  7.16620718965
0.124655254288  243  674  674.476048376  1.84905371125  0.0312934252172  7.18033852539
0.124655254288  243  688  687.634116384  1.86381618072  -0.0170239533622  7.19450543782
0.124655254288  243  701  700.898306988  1.95097281052  -0.0392200914588  7.20872271642
0.124655254288  243  714  714.318338084  1.90166231609  0.0206391568515  7.22299886738
0.124655254288  243  728  727.740035149  1.90713998813  -0.0401131150745  7.23732983129
0.124655254288  243  741  741.346929995  1.9079226063  0.0146326613023  7.25172563222
0.124655254288  243  755  754.986180305  1.96832472339  -0.021956065323  7.26616656937
0.124655254288  243  769  768.717660593  1.89930188918  -0.0467617357921  7.28069825681
0.124655254288  243  783  782.580268176  1.82868623139  -0.038624991994  7.29525990891
0.124655254288  243  797  796.553371871  1.83425882232  -0.0185899719754  7.30990138157
0.124655254288  243  811  810.590143252  1.8073337186  -0.0381713813767  7.32458712503
0.124655254288  242  825  824.730740384  1.92649686242  -0.287643823234  7.33932611256
0.124655254288  242  839  839.083747244  1.92383874768  0.0307213804666  7.35412686612
0.124655254288  242  853  853.455506321  1.79460252012  0.0327204762446  7.36899488004
0.124655254288  242  868  867.919045118  1.9288941997  0.00409293234893  7.38391983841
0.124655254288  242  883  882.512414156  1.83110653048  0.0288657084903  7.39892204619
0.124655254288  242  897  897.266221015  1.92382955962  0.0651917214788  7.41397333503
0.124655254288  242  912  912.089550952  2.00080993613  0.0387753323471  7.42908561467
0.124655254288  242  927  927.023803061  1.99818648404  0.0211135902744  7.44425752895
0.124655254288  241  942  942.139711342  1.96921478599  0.0236353944486  7.45948396301
0.124655254288  241  957  957.330588141  1.95171213215  0.0352822116293  7.47477076542
0.124655254288  241  973  972.589359017  1.89681242864  -0.0288770484687  7.49012600446
0.124655254288  241  988  988.029005967  1.9839029555  -0.00290813178726  7.50556140045
0.124655254288  241  1004  1003.5558806  1.92176058365  -0.0111364743397  7.52105879032
0.124655254288  240  1019  1019.28833636  1.9887123338  0.0292348716243  7.53662626263
0.304583254288  241  5  5.52384482038  4.67251659266  0.254046096941  6.39940732844
0.304583254288  241  14  14.3938689464  4.1626518777  0.157459834521  6.41070390995
0.304583254288  241  23  23.3736764765  0.0484038551638  0.134459933415  6.42213120445
0.304583254288  241  32  32.3925570389  3.83587775716  0.110380406269  6.43343624674
0.304583254288  241  41  41.4781183387  3.92051978648  0.129257921855  6.44484360906
0.304583254288  241  51  50.4966186598  3.58882159913  -0.0192331587496  6.45629825764
0.304583254288  241  60  59.655877752  3.45596940293  -0.00188476041282  6.46772568942
0.304583254288  242  69  68.9348570493  3.34633057505  0.0406644020717  6.47923829329
0.304583254288  242  78  78.2019949393  3.27000191217  0.0983821649341  6.49077365366
0.304583254288  242  87  87.5273070422  3.35293583517  0.154225343565  6.50235938852
0.304583254288  242  97  96.831287109  3.0018130256  0.0805688178686  6.51394967732
0.304583254288  242  106  106.275143209  2.99870053697  0.13183291982  6.525595585
0.304583254288  242  116  115.742093667  2.75641293651  0.109306144857  6.53728663009
0.304583254288  242  125  125.287440923  2.6770001911  0.142042085953  6.54901867693
0.304583254288  242  135  134.852648499  2.56777180259  0.0796953080418  6.56079927167
0.304583254288  242  145  144.520036417  2.3270716654  0.0646767718141  6.57259599371
0.304583254288  243  154  154.302031091  2.32872316803  0.11023266703  6.58443973288
0.304583254288  243  164  164.070699753  2.37262740624  0.0661740454601  6.59632884192
0.304583254288  243  174  173.864899834  2.33566978214  0.00651307021723  6.60826155392
0.304583254288  243  184  183.752413382  2.25131349784  -0.0186890732531  6.62023114043
0.304583254288  243  194  193.696973586  2.17819479237  -0.0281900777984  6.63225295602
0.304583254288  243  204  203.704618321  2.15739964367  -0.026846321629  6.64431300542
0.304583254288  243  214  213.761914392  2.12911329025  -0.0184088352783  6.65641875256
0.304583254288  243  224  223.919903707  2.15108597016  0.0301182997314  6.66857164643
0.304583254288  243  234  234.134099018  2.12366985178  0.0761672613741  6.68077171257
0.304583254288  243  244  244.403579447  1.93976261281  0.130004276957  6.69302556951
0.304583254288  243  255  254.656165804  1.91461969036  0.0346430767936  6.70531567213
0.304583254288  244  265  265.113122229  2.08482176454  0.0762206378042  6.71765784374
0.304583254288  244  276  275.554310694  1.83609902106  0.0564273430468  6.73002312738
0.304583254288  244  286  286.090073896  2.03273650551  0.0716848633116  6.7424383518
0.304583254288  244  297  296.622691613  1.90330441899  -0.00837389311191  6.7549090228
0.304583254288  244  307  307.351003376  1.92854865527  0.0683136734378  6.76742602929
0.304583254288  244  318  318.006422547  2.01103255815  -0.000347764056575  6.77999446375
0.304583254288  244  329  328.769249813  1.95203351674  -0.0562421653742  6.79260256127
0.304583254288  244  340  339.626320633  1.83021390812  -0.0410679770668  6.80527968792
0.304583254288  244  351  350.552405537  1.7408621403  -0.0538863431761  6.81799342583
0.304583254288  244  362  361.556486826  1.68714569626  -0.0147587716387  6.83076818111
0.304583254288  244  373  372.614623645  1.74339700885  -0.0242698437234  6.84356608718
0.304583254288  244  384  383.742053835  1.83659072563  -0.0309253208043  6.85641708901
0.304583254288  244  395  394.968825054  1.92839456601  0.0111142653722  6.86930688101
0.304583254288  244  407  406.556332514  2.4067802172  0.316740244358  6.88225896576
0.304583254288  244  418  417.584170383  1.69943029055  -0.00180612100495  6.89526407125
0.304583254288  244  429  429.052561363  1.93583124835  0.0415909256103  6.90832121645
0.304583254288  244  441  440.535936419  1.7813993693  0.015258088289  6.92143985218
0.304583254288  244  452  452.14794958  1.91240985394  0.0390670210648  6.93459132659
0.304583254288  244  464  463.751432449  1.8629526591  -0.0337146220757  6.94779793068
0.304583254288  244  476  475.530692072  1.82221001276  0.00972345748759  6.96106149219
0.304583254288  244  487  487.36821198  1.85918301378  0.0317599402363  6.97435727176
0.304583254288  244  499  499.240996224  1.90372462132  0.0238864738967  6.9877016982
0.304583254288  245  511  511.224941798  1.90052362521  0.0173407581668  7.00110165772
0.304583254288  245  523  523.273848534  1.86855001128  0.0168383843076  7.01457516972
0.304583254288  245  535  535.407002832  1.78364557625  0.0404172733152  7.02809761491
0.304583254288  245  548  547.577256649  1.68679867068  -0.0373872937763  7.04167340514
0.304583254288  245  560  559.863005532  1.84518335736  -0.049369554682  7.05530054823
0.304583254288  244  572  572.29715535  1.82614346818  0.054633294732  7.06898562858
0.304583254288  244  585  584.701424057  1.77086465627  -0.0429733561493  7.08270834621
0.304583254288  244  597  597.321298845  1.82549034047  0.0740158791811  7.09649049827
0.304583254288  244  610  609.911430219  1.87276565921  0.0056217020366  7.11031893845
0.304583254288  244  623  622.624993459  1.78866009268  -0.0242506534748  7.12420017839
0.304583254288  244  635  635.475228797  1.81905967792  0.055095669535  7.1381356476
0.304583254288  244  648  648.384524788  1.84296697089  0.0541355864825  7.15214314914
0.304583254288  244  661  661.394548156  1.86782761862  0.0392246669501  7.16620718965
0.304583254288  244  674  674.468946973  1.84861541223  0.019652947918  7.18033852539
0.304583254288  244  688  687.629974174  1.8708285241  -0.00778080160815  7.19450543782
0.304583254288  244  701  700.896195179  1.94776951705  -0.0302277418048  7.20872271642
0.304583254288  244  714  714.307777997  1.91151612227  0.0156141866474  7.22299886738
0.304583254288  244  728  727.725652369  1.9077302316  -0.0408852007918  7.23732983129
0.304583254288  244  741  741.335960867  1.90959236224  0.00881673683197  7.25172563222
0.304583254288  244  755  754.957998176  1.95922502734  -0.0387127088127  7.26616656937
0.304583254288  244  769  768.702931965  1.87317471716  -0.0462683651102  7.28069825681
0.304583254288  244  783  782.561015121  1.84723190824  -0.0459796261651  7.29525990891
0.304583254288  244  797  796.534709482  1.8033242725  -0.0244793555104  7.30990138157
0.304583254288  244  811  810.591762758  1.82407908372  -0.0166465869341  7.32458712503
0.304583254288  243  825  824.728608513  1.86170320243  -0.128436297273  7.33932611256
0.304583254288  243  839  839.065792571  1.92189292358  0.0320449011107  7.35412686612
