# Band 2B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.47544821863  981  470  470.09227779  1.86611160306  -0.0156751633042
1.47544821863  981  486  485.508092185  1.87589099249  -0.00296468534986
1.47544821863  981  501  501.020178753  1.86481359909  -0.0330645413333
1.47544821863  981  517  516.699375164  1.84603849263  -0.0368240974008
1.47544821863  981  533  532.53953476  1.84851317385  -0.0152990499114
1.47544821863  981  548  548.489072235  1.84979766739  -0.0341789361412
1.47544821863  981  565  564.597189565  1.81791537888  -0.0330911373027
1.47544821863  981  581  580.813905552  1.85909602517  -0.0583057212359
1.47544821863  981  597  597.265046559  1.84623158709  -0.00365615205314
1.47544821863  981  614  613.790920068  1.80715365696  -0.0176506035282
1.47544821863  981  630  630.495289805  1.77066392485  0.0033982203849
1.47544821863  981  647  647.370699802  1.8317460248  0.0338898258629
1.47544821863  981  664  664.339298752  1.86146548358  0.028529158284
1.47544821863  980  681  681.400699667  1.93682984918  0.0411482590658
1.47544821863  980  699  698.666076302  1.96153107875  0.0111974336631
1.47544821863  980  716  716.130583825  2.02325520745  0.00830508587488
1.47544821863  980  734  733.733307682  1.91016247551  0.0267350222778
1.47544821863  979  751  751.477347759  2.04108653718  -0.00791640417894
1.47544821863  979  769  769.44979056  2.07748675044  -0.0179845308112
1.47544821863  978  788  787.503319459  2.05111038647  -0.0200178735297
1.47544821863  978  806  805.803600072  2.06026609152  -0.0467424707424
1.47544821863  977  824  824.25097404  2.03805572917  -0.0189150342564
1.47544821863  977  843  842.88262233  2.06565623475  -0.060084218266
1.47544821863  976  862  861.689713317  1.99883379846  -0.0293541871691
1.47544821863  975  881  880.683298989  1.95689368629  -0.017604861977
1.47544821863  975  900  899.871707785  2.09193451458  0.0118888659342
1.47544821863  974  919  919.227366836  2.15614821825  0.0410041419138
1.47544821863  973  939  938.703886657  2.18559732822  -0.0115243063176
1.47544821863  972  958  958.460926371  2.14107876132  -0.0337316688941
1.47544821863  972  978  978.489010206  2.25465344625  -0.00421759061927
1.47544821863  971  999  998.599880791  2.26916137843  -0.0547825298946
1.47544821863  970  1019  1018.95937104  2.32602241813  -0.0641408530207
1.66948821863  966  2  2.03708482579  1.9634319017  -0.240498680439
1.66948821863  966  14  13.7056798045  1.86494429424  -0.0891102750191
1.66948821863  967  26  25.5277546571  1.9015586391  -0.045022408303
1.66948821863  968  37  37.4419420716  1.89828193576  -0.0286013321244
1.66948821863  968  49  49.2693129858  1.87329415538  -0.0296440661026
1.66948821863  969  61  61.3755817182  1.85428143943  -0.0101859639562
1.66948821863  969  73  73.4103958737  1.9677452794  -0.0933370164065
1.66948821863  970  86  85.7167042581  1.79030185943  0.0234145032959
1.66948821863  971  98  98.1373645188  1.73883654014  0.0807278306842
1.66948821863  971  110  110.442649824  1.75074785372  0.0108174670486
1.66948821863  972  123  123.002422254  1.76436795873  -0.0175797539029
1.66948821863  972  136  135.538961215  1.75255597757  -0.00670446378523
1.66948821863  973  148  148.327232203  1.72417122437  0.00529683904935
1.66948821863  973  161  161.042518377  1.7561948259  -0.0109784944101
1.66948821863  974  174  174.023993949  1.75048364463  -0.00713937019486
1.66948821863  974  187  186.930048381  1.7646175891  -0.025720633386
1.66948821863  975  200  200.116310346  1.75547801753  -0.0279536649159
1.66948821863  975  213  213.214086387  1.78436541903  -0.0470132103947
1.66948821863  976  227  226.609686635  1.89842100804  0.054047321136
1.66948821863  976  240  239.960647858  1.76313803255  -0.021396821398
1.66948821863  976  253  253.405068451  1.8107097542  -0.0129416345115
1.66948821863  977  267  267.114274066  1.78583716475  -0.00746316902939
1.66948821863  977  281  280.800299851  1.75216570515  0.00596130113756
1.66948821863  977  295  294.593615032  1.71643083564  -0.0213108198461
1.66948821863  978  309  308.654453073  1.72024023317  0.000691006098277
1.66948821863  978  323  322.671690961  1.72880129319  -0.0110257994441
1.66948821863  978  337  336.833134348  1.75275661919  -0.0185588014284
1.66948821863  979  351  351.259799615  1.74307036882  0.00741253782065
1.66948821863  979  366  365.625266555  1.72961915488  -0.0161740193989
1.66948821863  979  380  380.176569095  1.72269220524  0.0207873379268
1.66948821863  979  395  394.771562005  1.73603981841  -0.0207161548287
1.66948821863  980  410  409.683355597  1.77171221379  0.0166026365142
1.66948821863  980  425  424.551746356  1.78329912112  0.00092670725777
1.66948821863  980  440  439.573035942  1.84452371325  0.00211431857132
1.66948821863  980  455  454.687437688  1.84057687356  -0.00670569543468
1.66948821863  980  470  469.963944861  1.86675792551  -0.0162230890642
1.66948821863  980  485  485.394697769  1.87717047904  -0.000696627096436
1.66948821863  980  501  500.89408235  1.85028014555  -0.0364643260627
1.66948821863  980  517  516.598392412  1.84054206779  -0.0238852558947
1.66948821863  980  532  532.432292038  1.82915352545  -0.0147741096842
1.66948821863  980  548  548.377457819  1.88591504977  -0.0460777483718
1.66948821863  980  565  564.501262914  1.81067491451  -0.0188292661855
1.66948821863  980  581  580.718060312  1.83306228909  -0.0519190702227
1.66948821863  980  597  597.148999388  1.87745441044  -0.0142753725269
1.66948821863  980  614  613.681169549  1.7917970033  -0.02276620777
1.66948821863  980  630  630.385187084  1.78262475204  -0.000565405241924
1.66948821863  980  647  647.254879908  1.85101411065  0.0284384129356
1.66948821863  980  664  664.252571696  1.87585128687  0.0393221247478
1.66948821863  979  681  681.294991486  1.92219467823  0.0382543134273
1.66948821863  979  699  698.576757623  1.9383702139  0.0155376238617
1.66948821863  979  716  716.046340787  2.02597829398  0.00467498621085
1.66948821863  979  734  733.663061467  2.03985731255  -0.00708563683305
1.66948821863  978  751  751.386999138  2.04771320656  -0.0145744534157
1.66948821863  978  769  769.357670497  2.07320193221  -0.0249778904016
1.66948821863  977  787  787.413984432  2.05110021502  -0.0259173078872
1.66948821863  977  806  805.727160723  2.04186228786  -0.0497919143676
1.66948821863  976  824  824.152448075  2.02806534304  -0.0371210188075
1.66948821863  976  843  842.808489075  2.03099560157  -0.0557149621229
1.66948821863  975  862  861.614238886  2.00254263437  -0.0334262577684
1.66948821863  975  881  880.656271023  2.00831811951  -0.00276215489836
1.66948821863  974  900  899.799333341  2.08583028315  0.0145758891418
1.66948821863  973  919  919.148473225  2.13032970867  0.0307045201737
1.66948821863  972  939  938.638359977  2.1781828742  -0.00142908327698
1.66948821863  972  958  958.463206597  2.14149740549  0.0377822990814
1.66948821863  971  978  978.419819088  2.23765602269  -0.0218993526794
1.66948821863  970  999  998.543300008  2.25594388207  -0.0446580640428
1.66948821863  969  1019  1018.89681275  2.32053343816  -0.0652225404924
1.86352821863  965  2  1.84721566876  1.86789711105  -0.327792351745
1.86352821863  965  14  13.56940029  2.07504649002  -0.101938206047
1.86352821863  966  25  25.3661769167  1.88565158344  -0.0456867146451
1.86352821863  967  37  37.2762721124  1.88472605913  -0.0342117233562
1.86352821863  967  49  49.1220945066  1.87350403379  -0.0212600917073
1.86352821863  968  61  61.2116498968  1.83761062188  -0.0175213218001
1.86352821863  968  73  73.3348833167  1.88968052638  0.000171002383573
1.86352821863  969  86  85.5596629953  1.79308235535  0.00659862060554
1.86352821863  970  98  97.9471671409  1.78172479159  0.0141267146474
1.86352821863  970  110  110.301374612  1.74126422834  0.017266082052
1.86352821863  971  123  122.854850484  1.74269305398  0.000499488339439
1.86352821863  971  135  135.391676001  1.75409341106  -0.00446741576622
1.86352821863  972  148  148.189193714  1.73166570774  0.00151071130924
1.86352821863  972  161  160.878279053  1.73837108801  -0.0200076852249
1.86352821863  973  174  173.872375285  1.76134288208  -0.00887963076056
1.86352821863  973  187  186.776664128  1.75856929736  -0.0289886585214
1.86352821863  974  200  199.967680815  1.77023147652  -0.0137368668529
1.86352821863  974  213  213.067814002  1.78870222877  -0.0417112717976
1.86352821863  975  226  226.469166478  1.80018312446  -0.00985218279524
1.86352821863  975  240  239.851324416  1.75187685914  0.0299960928508
1.86352821863  975  253  253.254230124  1.80367440068  -0.0256803611457
1.86352821863  976  267  266.974514151  1.79414850826  -0.0110812019903
1.86352821863  976  281  280.668012237  1.75789137744  0.0132843517262
1.86352821863  977  295  294.613680578  1.86065070606  0.0825173601751
1.86352821863  977  309  308.53408274  1.73305178587  0.0113700037298
1.86352821863  977  323  322.542788089  1.7086754981  -0.0190131729719
1.86352821863  977  337  336.728194498  1.89080506473  -0.0520748153297
1.86352821863  978  351  351.124448742  1.74118795614  0.00859150171131
1.86352821863  978  366  365.503424045  1.72888852656  -0.00961266630944
1.86352821863  978  380  380.042243602  1.74506439681  0.0211143646573
1.86352821863  979  395  394.689681993  1.80813116648  -0.0325746073543
1.86352821863  979  410  409.555388405  1.76144310682  0.00524689553945
1.86352821863  979  424  424.43423532  1.76589895269  0.00551037617541
1.86352821863  979  439  439.442024469  1.83197492385  -0.00256591991613
1.86352821863  979  455  454.581804003  1.82416472207  0.00220670385641
1.86352821863  979  470  469.843435272  1.84069618668  -0.00807922490333
1.86352821863  979  485  485.264709392  1.88780983065  -0.0228907254341
1.86352821863  979  501  500.7823537  1.82497959833  -0.0307623179239
1.86352821863  980  517  516.598392412  1.84054206779  -0.0238852558947
1.86352821863  980  532  532.432292038  1.82915352545  -0.0147741096842
1.86352821863  980  548  548.377457819  1.88591504977  -0.0460777483718
1.86352821863  980  565  564.501261685  1.81085669218  -0.0187376630787
1.86352821863  979  581  580.605808585  1.79942994483  -0.0478273993414
1.86352821863  979  597  597.020449871  1.85818405754  -0.0286493522233
1.86352821863  979  614  613.569674094  1.78236828457  -0.0357154643466
1.86352821863  979  630  630.294632504  1.80108092758  0.0138067580764
1.86352821863  979  647  647.156150949  1.85937974291  0.0328583323753
1.86352821863  979  664  664.151751749  1.87705539282  0.0463144519003
1.86352821863  979  681  681.293902064  1.92918539883  0.0360163970568
1.86352821863  978  698  698.472421695  1.93639447738  0.00923104675844
1.86352821863  978  716  715.937059839  2.02101126985  -7.38275341675e-05
1.86352821863  978  734  733.575679982  2.02304390091  -0.00756491393903
1.86352821863  977  751  751.284714419  2.04230172968  -0.0193893050656
1.86352821863  977  769  769.249104448  2.10009632703  -0.0376006988017
1.86352821863  976  787  787.326336818  2.07912063626  -0.0209788094602
1.86352821863  976  806  805.624326484  2.05030231573  -0.0545011904458
1.86352821863  975  824  824.055977558  2.05737328496  -0.0536030992768
1.86352821863  975  843  842.709465068  2.02343637541  -0.0682381695142
1.86352821863  974  862  861.543488298  1.98849578009  -0.0205389656326
1.86352821863  974  881  880.572502541  1.97004439804  -0.0165029792044
1.86352821863  973  900  899.704744321  2.06124178798  -0.000770086155582
1.86352821863  972  919  919.066776721  2.13146072395  0.0244253142763
1.86352821863  971  939  938.553709117  2.10011429011  -0.0399285430591
1.86352821863  971  958  958.377479587  2.28452482946  -0.0141418056588
1.86352821863  970  978  978.348537739  2.24085844523  -0.0176991297729
1.86352821863  969  998  998.462481501  2.25015890378  -0.0536909326013
1.86352821863  968  1019  1018.82620662  2.27035660077  -0.0628777786219
2.05756821863  964  2  1.68413800247  1.72112329341  -0.436501472327
2.05756821863  964  13  13.4831035152  1.95460546085  -0.0402050966315
2.05756821863  965  25  25.2105160031  1.86500788672  -0.0312273002703
2.05756821863  966  37  37.1180965518  1.87621279271  -0.0333147403556
2.05756821863  966  49  48.9610596108  1.86001515543  -0.0154464298557
2.05756821863  967  61  61.0598468866  1.83459824091  -0.0106111199164
2.05756821863  968  73  73.2762835429  1.7921447223  0.0193161046271
2.05756821863  968  85  85.4157415097  1.79820735634  0.0130409158336
2.05756821863  969  98  97.7968968482  1.78713266356  0.0132571713591
2.05756821863  969  110  110.145689603  1.76113450964  0.0259228293209
2.05756821863  970  123  122.694830801  1.73628555173  -0.000819433546907
2.05756821863  970  135  135.250518628  1.74340856781  0.00120458980296
2.05756821863  971  148  148.034693528  1.73213033575  0.00744548751589
2.05756821863  971  161  160.738408245  1.73647131265  -0.0151178638565
2.05756821863  972  174  173.723366565  1.75572944767  -0.0125035172937
2.05756821863  972  187  186.629998774  1.75915762667  -0.0297331952756
2.05756821863  973  200  199.817415167  1.79120307784  -0.023411727768
2.05756821863  973  213  212.924124403  1.79098201303  -0.0304702299082
2.05756821863  974  226  226.328274521  1.78595086781  -0.0233959509445
2.05756821863  974  240  239.697170127  1.82376537742  0.0134303504414
2.05756821863  974  253  253.099444154  1.81922957261  -0.0813763117295
2.05756821863  975  267  266.837302936  1.75968375754  -0.000116082861502
2.05756821863  975  281  280.528578834  1.75322591644  0.0047499209597
2.05756821863  976  294  294.462297402  1.7295383818  -0.004769416539
2.05756821863  976  308  308.398393003  1.7306688445  0.00947632244545
2.05756821863  976  322  322.428205914  1.70421080441  0.00178188252444
2.05756821863  977  337  336.691560085  1.71611773159  -0.0107366969522
2.05756821863  977  351  350.969797384  1.73590628257  -0.00763482993168
2.05756821863  977  365  365.387956766  1.72031812154  0.00708744095389
2.05756821863  977  380  379.900869402  1.74924938228  0.00786726376947
2.05756821863  978  395  394.648608051  1.70880277652  -0.0152996038162
2.05756821863  978  409  409.437604454  1.76172273214  0.0129229474327
2.05756821863  978  424  424.309838735  1.74715762442  0.0059827812982
2.05756821863  978  439  439.329977087  1.83126180002  0.00146150418361
2.05756821863  978  454  454.460878648  1.81734931341  0.00143491756524
2.05756821863  978  470  469.723649196  1.85558617239  -0.00256134716885
2.05756821863  978  485  485.145935181  1.87063627111  -0.0220464714053
2.05756821863  979  501  500.782449605  1.8255022102  -0.03076331494
2.05756821863  979  516  516.493599234  1.83147426277  -0.00911697993044
2.05756821863  979  532  532.320501361  1.85715860882  -0.00925666030821
2.05756821863  979  548  548.234400069  1.90212703561  -0.160828153835
2.05756821863  979  564  564.39258026  1.82144461139  -0.0058471514674
2.05756821863  979  581  580.60582067  1.79958308116  -0.0477316872984
2.05756821863  978  597  596.905259454  1.86299264206  -0.0415071619723
2.05756821863  978  613  613.477031929  1.78709936513  -0.00710926809229
2.05756821863  978  630  630.18374062  1.83126316435  0.00586180203047
2.05756821863  978  647  647.043150097  1.89530304244  0.0235235792275
2.05756821863  978  664  664.03390548  1.89939760737  0.0336698368961
2.05756821863  978  681  681.183203185  1.93075649487  0.0303520096192
2.05756821863  977  698  698.384253018  1.9314275267  0.014898769832
2.05756821863  977  716  715.84909887  2.02143038942  0.00016951897256
2.05756821863  977  733  733.472462778  2.03728634848  -0.0186678962148
2.05756821863  976  751  751.175592866  2.05791647397  -0.0286035646871
2.05756821863  976  769  769.16153768  2.09463350954  -0.0324575559421
2.05756821863  976  787  787.271735657  2.02903173506  -0.0275968696761
2.05756821863  975  806  805.548682205  2.0307285787  -0.0276364038569
2.05756821863  975  824  824.027818244  1.99263714348  -0.0487373209897
2.05756821863  974  843  842.634474208  1.9775770957  -0.0596918567665
2.05756821863  973  861  861.458912441  1.97487000822  -0.0170518411417
2.05756821863  973  880  880.486185516  1.95694630528  -0.0101170615238
2.05756821863  972  900  899.61964516  2.05253291379  -0.011680008266
2.05756821863  971  919  918.985605891  2.14114324653  0.0265769838527
2.05756821863  970  939  938.518861801  2.09196092959  -0.00458746979015
2.05756821863  970  958  958.327890546  2.25850278594  0.000743697045735
2.05756821863  969  978  978.265048899  2.24285023163  -0.0148708580528
2.05756821863  968  998  998.406494851  2.26906905228  -0.0375516845707
2.05756821863  967  1019  1018.75034414  2.25919426321  -0.0661750456122
