# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0548386464869  75  858  857.658936329  1.74656652248  0.0182242714246
-0.0548386464869  75  872  872.393099954  1.68528652663  0.0477655185611
-0.0548386464869  75  887  887.219505127  1.78528230893  0.122576215443
-0.0548386464869  75  902  902.133687838  1.81664010283  0.10433615185
-0.0548386464869  75  917  917.146613296  1.80420304739  0.00430735803407
-0.0548386464869  74  932  932.433211389  1.69869724058  0.0687666797383
-0.0548386464869  74  948  947.631766332  1.77825055413  -0.00356467673113
-0.0548386464869  74  963  963.013313704  1.88668149471  -0.00278387272508
-0.0548386464869  74  978  978.505150528  1.74455729109  0.0342508674594
-0.0548386464869  74  994  994.13469867  1.85717917836  0.108410911795
-0.0548386464869  74  1010  1009.79063813  1.84827909847  0.0023187916155
0.125089353513  74  6  5.96558900862  1.51348604509  0.0304381881994
0.125089353513  74  15  15.0680745865  1.52584734995  0.0474912035192
0.125089353513  74  24  24.2610824789  1.40555338548  0.142734525809
0.125089353513  74  33  33.4336280989  1.23174716593  0.112333275729
0.125089353513  74  43  42.6029751999  1.26750185093  -0.0166691010252
0.125089353513  74  52  51.9408672871  1.52312183767  0.0186666689093
0.125089353513  75  61  61.3342302758  1.3495734222  0.13215009824
0.125089353513  75  71  70.6665586639  1.35190756238  -0.0170938127621
0.125089353513  75  80  80.2273412344  1.45527452606  0.108484552089
0.125089353513  75  90  89.6666492996  1.40166216836  0.000520447769721
0.125089353513  75  99  99.3423683152  1.39024020732  0.133556784768
0.125089353513  75  109  108.919792141  1.49811993351  0.0527158433892
0.125089353513  75  119  118.594085763  1.23505732826  0.0494847704535
0.125089353513  75  128  128.437735166  1.24127375657  0.186467146347
0.125089353513  75  138  138.262916936  1.42044865839  0.183984841715
0.125089353513  75  148  148.111010755  1.51487371118  0.130816585952
0.125089353513  76  158  157.955594665  1.56038055309  0.0495048250953
0.125089353513  76  168  167.964743202  1.54680753298  0.0964246073102
0.125089353513  76  178  178.031074886  1.54918056932  0.086512409254
0.125089353513  76  188  188.152852441  1.52266010748  0.0881372632806
0.125089353513  76  198  198.351794464  1.35272876232  0.176683878643
0.125089353513  76  209  208.523553017  1.20984089264  0.039576510546
0.125089353513  76  219  218.802426387  1.50143529096  0.0159938517193
0.125089353513  76  229  229.255582681  1.46402225363  0.167819306812
0.125089353513  76  240  239.581814554  1.2778391478  0.0265831212709
0.125089353513  76  250  250.159441401  1.5263551612  0.147655853103
0.125089353513  76  261  260.618577632  1.33815624939  0.0546881539369
0.125089353513  76  271  271.334877497  1.41486850761  0.180860661671
0.125089353513  76  282  281.958993646  1.55050718226  0.0603356336325
0.125089353513  77  293  292.614789916  1.31394467435  0.0511377300227
0.125089353513  77  303  303.493196878  1.23869721091  0.115174864162
0.125089353513  77  314  314.409794716  1.34303930223  0.154810887753
0.125089353513  77  325  325.373158373  1.39494234114  0.181799487525
0.125089353513  77  336  336.38960439  1.38386652445  0.136835964615
0.125089353513  77  347  347.45844499  1.36166788176  0.118272135152
0.125089353513  77  359  358.560690705  1.31884483952  0.0282526763566
0.125089353513  77  370  369.783951188  1.56654766855  -0.00204804781491
0.125089353513  77  381  381.17761085  1.61441093381  0.107158391436
0.125089353513  77  393  392.515963229  1.24115466462  0.101793050113
0.125089353513  77  404  403.951127638  1.64956086606  0.0513754119591
0.125089353513  77  415  415.492699672  1.27135520647  0.131009523459
0.125089353513  77  427  427.10768847  1.61986592347  0.131249152161
0.125089353513  77  439  438.692934676  1.47671531255  -0.0263820027459
0.125089353513  77  450  450.505986192  1.23793476064  0.133115381566
0.125089353513  77  462  462.391289789  1.41875337838  0.181053240116
0.125089353513  77  474  474.292884122  1.56276698386  0.0952257061956
0.125089353513  77  486  486.302437588  1.52884082928  0.124781148451
0.125089353513  77  498  498.365464658  1.50021045803  0.150314137542
0.125089353513  77  510  510.480684402  1.34031634793  0.0628290360685
0.125089353513  77  523  522.655657193  1.55757197427  -0.0100066647179
0.125089353513  77  535  535.007564086  1.69989110973  0.0604840968973
0.125089353513  77  547  547.422452987  1.50379681549  0.0912980862571
0.125089353513  77  560  559.867083541  1.6947711553  0.0483787163953
0.125089353513  77  572  572.468482803  1.35136268304  0.156280185718
0.125089353513  77  585  585.088742198  1.70003644399  0.0714803296409
0.125089353513  77  598  597.781468186  1.66330257825  0.0205823149907
0.125089353513  77  611  610.596942043  1.50598483973  0.010896497317
0.125089353513  77  624  623.521316595  1.43530268285  -0.0174350516781
0.125089353513  77  637  636.536810649  1.53994551295  0.0260796686517
0.125089353513  77  650  649.621407199  1.61087082712  0.00364170771469
0.125089353513  77  663  662.790706335  1.69938409322  -0.0264330775811
0.125089353513  77  676  676.120761995  1.75384385012  0.0857409642377
0.125089353513  77  689  689.467757273  1.53944745357  0.0997037323723
0.125089353513  77  703  702.868395086  1.75288559868  0.000839786246503
0.125089353513  77  716  716.465282417  1.43340385454  0.158435328735
0.125089353513  77  730  730.123356644  1.77193867385  0.129158998475
0.125089353513  77  744  743.798439881  1.72391686836  -0.0297037347695
0.125089353513  77  758  757.669751601  1.67775345094  0.0204648388629
0.125089353513  77  772  771.621751242  1.67872927936  0.0099278011576
0.125089353513  76  786  785.753049698  1.74320608577  -0.0660367207069
0.125089353513  76  800  799.975966521  1.81437444523  0.0472049429725
0.125089353513  76  814  814.250546496  1.73605599758  0.109098582294
0.125089353513  76  829  828.5598659  1.64131219903  -0.00676461814357
0.125089353513  76  843  843.035922501  1.82748426225  0.0842054662693
0.125089353513  76  858  857.571876271  1.64097150942  0.0524439762121
0.125089353513  76  872  872.313425178  1.74918762141  0.111884353081
0.125089353513  76  887  887.096243561  1.80926043377  0.0965046632807
0.125089353513  76  902  901.992506486  1.85770939783  0.05673917289
0.125089353513  75  917  917.171113373  1.77673705018  0.0775652866511
0.125089353513  75  932  932.335136521  1.734841793  0.0863158048808
0.125089353513  75  948  947.534411186  1.76193137577  0.023117105387
0.125089353513  75  963  962.894066941  1.84122172175  -0.0159642352188
0.125089353513  75  978  978.411793206  1.74760140084  0.0682537850207
0.125089353513  75  994  993.98872865  1.88725737315  0.082262707604
0.125089353513  75  1010  1009.66952563  1.81148407422  -0.00191283509014
0.305017353513  75  6  5.92652128483  1.52226173846  0.0165854472017
0.305017353513  75  15  15.0432754836  1.50171220672  0.0633156592917
0.305017353513  75  24  24.2227160746  1.4298237726  0.108092210609
0.305017353513  75  33  33.4145883822  1.22297505452  0.123933420244
0.305017353513  75  43  42.5896618692  1.23452092117  0.00159542829942
0.305017353513  75  52  51.9133713712  1.52579391107  0.0238715263516
0.305017353513  76  61  61.3039125313  1.42398641245  0.118865973641
0.305017353513  76  71  70.6371968169  1.3292731157  -0.00699468535762
0.305017353513  76  80  80.1917411765  1.48105674276  0.103049575346
0.305017353513  76  90  89.6343147542  1.33677307796  0.0208612008855
0.305017353513  76  99  99.3140090773  1.42039725426  0.14272246947
0.305017353513  76  109  108.883284733  1.52441776905  0.0408416303315
0.305017353513  76  119  118.567782316  1.21236121581  0.0539914930042
0.305017353513  76  128  128.404781048  1.29083872251  0.17634870174
0.305017353513  76  138  138.215126305  1.47646671516  0.154814571477
0.305017353513  76  148  148.045829509  1.54185319109  0.0991835668888
0.305017353513  77  158  157.909332343  1.54371657139  0.0378649559344
0.305017353513  77  168  167.904095513  1.53402558228  0.0582052727653
0.305017353513  77  178  177.956184669  1.5399350107  0.062970902098
0.305017353513  77  188  188.105796769  1.53531975998  0.0864880796008
0.305017353513  77  198  198.318549814  1.40531125494  0.169054756971
0.305017353513  77  209  208.505498146  1.21446370225  0.0798671200849
0.305017353513  77  219  218.756035906  1.4689474429  0.014571724071
0.305017353513  77  229  229.197329593  1.50339810447  0.17367244134
0.305017353513  77  240  239.543347356  1.23383259209  0.0489078999964
0.305017353513  77  250  250.108008165  1.56212969634  0.147818434721
0.305017353513  77  261  260.583797473  1.24881505135  0.0832199565709
0.305017353513  77  271  271.291930538  1.44994319342  0.175821575006
0.305017353513  77  282  281.895664225  1.56933124913  0.0490943213913
0.305017353513  77  293  292.607601154  1.25855023009  0.0814505022748
0.305017353513  78  303  303.45671284  1.28153964339  0.140242459237
0.305017353513  78  314  314.35329807  1.42075714295  0.16449874395
0.305017353513  78  325  325.314816271  1.45842916646  0.193698941412
0.305017353513  78  336  336.334475216  1.46709638195  0.144052050855
0.305017353513  78  347  347.408008584  1.37172443986  0.12431791693
0.305017353513  78  359  358.526357177  1.25135720012  0.0799253157451
0.305017353513  78  370  369.720951781  1.52447941143  -0.0128428568118
0.305017353513  78  381  381.097003297  1.6045761772  0.100434722435
0.305017353513  78  392  392.474372287  1.27150960384  0.156286900803
0.305017353513  78  404  403.881721497  1.64063795037  0.0372699132969
0.305017353513  78  415  415.449303999  1.34563559398  0.16786181304
0.305017353513  78  427  427.027237027  1.61624456094  0.120471576379
0.305017353513  78  439  438.636120248  1.4093069205  -0.0273696259191
0.305017353513  78  450  450.479380853  1.21519706077  0.209551310555
0.305017353513  78  462  462.333762682  1.49304803904  0.166137421075
0.305017353513  78  474  474.225709964  1.57605268637  0.0880953374242
0.305017353513  78  486  486.210057092  1.59654028338  0.0924652811302
0.305017353513  78  498  498.294470283  1.56067679833  0.134876301021
0.305017353513  78  510  510.429122616  1.47202062965  0.101567874809
0.305017353513  78  523  522.593841902  1.46794990485  -0.00454540866584
0.305017353513  78  535  534.927422944  1.68260531199  0.0464122725817
0.305017353513  78  547  547.359884521  1.52030901347  0.110495431986
0.305017353513  78  560  559.763248355  1.64199817146  0.0257361785753
0.305017353513  78  572  572.404790165  1.48863419642  0.166954354017
0.305017353513  78  585  585.004141287  1.71795075444  0.0686953541196
0.305017353513  78  598  597.689325316  1.60444313229  0.00657553256668
0.305017353513  78  611  610.536706942  1.39934445091  0.0385333975007
0.305017353513  78  623  623.495956149  1.38432074091  0.271003927515
0.305017353513  78  636  636.488106758  1.36467025601  0.10596024904
0.305017353513  78  650  649.542384039  1.53999865691  0.025885159346
0.305017353513  78  663  662.701167349  1.67540735418  -0.0322152531046
0.305017353513  78  676  676.021271864  1.77517199187  0.0674155784633
0.305017353513  78  689  689.397745913  1.58008282839  0.133102277669
0.305017353513  78  703  702.780875298  1.70710474535  0.00140911906674
0.305017353513  78  716  716.408404487  1.50624075101  0.200070851173
0.305017353513  78  730  729.991588753  1.76987551114  0.0921373816457
0.305017353513  78  744  743.683994283  1.65226677516  -0.051456906005
0.305017353513  78  758  757.569900598  1.57354279605  0.0266373120987
0.305017353513  78  772  771.540797733  1.61702681449  0.0390581251904
0.305017353513  77  786  785.66607666  1.69608851612  -0.0618226461685
0.305017353513  77  800  799.859353185  1.79904625336  0.0188753387447
0.305017353513  77  814  814.159488632  1.82019431237  0.098826584461
0.305017353513  77  828  828.464214946  1.63015038912  0.0272065236214
0.305017353513  77  843  842.92194277  1.79616338823  0.060973783887
0.305017353513  77  857  857.48913314  1.51437373142  0.119551827263
0.305017353513  77  872  872.192106805  1.80217870177  0.0852417209673
0.305017353513  77  887  886.965419129  1.83846869766  0.0600633311305
0.305017353513  77  902  901.886228933  1.86630611234  0.0378633045387
0.305017353513  76  917  917.026443035  1.86521296172  0.0112864476563
0.305017353513  76  932  932.215861553  1.80948745872  0.0770854891921
0.305017353513  76  947  947.441452171  1.6850894184  0.0703531715725
0.305017353513  76  963  962.74994031  1.7964436606  -0.034416004305
0.305017353513  76  978  978.305065786  1.80076782973  0.0862945208764
0.305017353513  76  994  993.852265956  1.86404438389  0.053937328771
0.305017353513  76  1010  1009.57312808  1.74140963835  0.0337735052922
0.484945353513  76  6  5.90534657223  1.51062759152  0.0147973486548
0.484945353513  76  15  15.0013690491  1.51613873631  0.0360169310135
0.484945353513  76  24  24.1890460766  1.45164907269  0.105431726605
0.484945353513  76  33  33.3901587136  1.27512945854  0.122731423495
0.484945353513  76  43  42.5679248049  1.23177440627  -0.0056396955525
0.484945353513  76  52  51.8788270283  1.50111978518  -0.000550408176926
0.484945353513  77  61  61.2871936954  1.36940820913  0.131448651445
0.484945353513  77  71  70.5984285798  1.25381607169  -0.0278560534559
0.484945353513  77  80  80.1566104044  1.50498241664  0.0942381067197
0.484945353513  77  90  89.6024467842  1.26924618726  0.0174929910383
0.484945353513  77  99  99.2850225522  1.42028333508  0.133353297561
0.484945353513  77  109  108.84250766  1.47013762837  0.0380567547725
0.484945353513  77  119  118.548577205  1.18958549227  0.0725969377396
0.484945353513  77  128  128.373754687  1.38847024487  0.178273824931
0.484945353513  77  138  138.191447599  1.51546524421  0.16448816038
0.484945353513  77  148  148.017906584  1.5474000275  0.110987217868
0.484945353513  77  158  157.90870258  1.54249300578  0.0369744249487
0.484945353513  78  168  167.844562813  1.51128189177  0.0373102438768
0.484945353513  78  178  177.916080476  1.54212972441  0.0631167863712
0.484945353513  78  188  188.072430487  1.55767239616  0.0782632602289
0.484945353513  78  198  198.270293865  1.462141029  0.153723859462
0.484945353513  78  208  208.477315433  1.22535026822  0.140949170811
0.484945353513  78  219  218.706192999  1.41791888477  0.00525957388977
0.484945353513  78  229  229.146246268  1.53226262983  0.154299611659
0.484945353513  78  240  239.518728935  1.23721439861  0.0685837343675
0.484945353513  78  250  250.038839964  1.55906094241  0.108843675486
0.484945353513  78  261  260.54840209  1.20664753249  0.101925546804
0.484945353513  78  271  271.228467451  1.50004683999  0.155084279335
0.484945353513  78  282  281.821841242  1.53355747524  0.0301611481735
0.484945353513  78  293  292.578050327  1.27026299848  0.0865282174602
0.484945353513  79  303  303.41781753  1.33081149983  0.149486883271
0.484945353513  79  314  314.318074994  1.45259879294  0.175230799235
0.484945353513  79  325  325.262819402  1.50785043895  0.174070133947
0.484945353513  79  336  336.271170191  1.54337592531  0.105314729359
0.484945353513  79  347  347.360879425  1.45692721143  0.128944088638
0.484945353513  79  358  358.496096524  1.20178887147  0.136865022219
0.484945353513  79  370  369.679162254  1.51060922049  0.00615098769108
0.484945353513  79  381  381.02761723  1.62945706573  0.0808098548203
0.484945353513  79  392  392.436695128  1.33968235249  0.178954726786
0.484945353513  79  404  403.800765818  1.61659620052  0.0226813199703
0.484945353513  79  415  415.401318021  1.40112022851  0.1607993515
0.484945353513  79  427  426.948986776  1.63443470866  0.0952017553939
0.484945353513  79  439  438.582741308  1.30489246156  0.0134097695579
0.484945353513  79  450  450.424222324  1.40243155922  0.174777227303
0.484945353513  79  462  462.263261959  1.54523639149  0.160507249274
0.484945353513  79  474  474.152700566  1.64463672247  0.0941941333796
0.484945353513  79  486  486.141936082  1.62139745528  0.0901993589314
0.484945353513  79  498  498.226422112  1.61657098071  0.126825663851
0.484945353513  79  510  510.35944122  1.54090273396  0.0832413581812
0.484945353513  79  523  522.541069124  1.47114318206  0.0284478883816
0.484945353513  79  535  534.838266643  1.65569462393  0.0235619278756
0.484945353513  79  547  547.292313434  1.59429611261  0.109976383239
0.484945353513  79  560  559.692151342  1.64069797883  0.0226216416713
0.484945353513  79  572  572.333708634  1.5571780654  0.172232594868
0.484945353513  79  585  584.907139485  1.68846246722  0.0391616623203
0.484945353513  79  598  597.613832567  1.5353328298  0.022132427949
0.484945353513  79  610  610.492710268  1.3096005892  0.121947270807
0.484945353513  79  623  623.434447931  1.35569719362  0.178688295061
0.484945353513  79  636  636.422323548  1.51435100076  0.111804299885
0.484945353513  79  649  649.48221769  1.4486426627  0.0702349368217
0.484945353513  79  663  662.625606937  1.62622925128  -0.0163907975653
0.484945353513  79  676  675.917038756  1.798350072  0.0353884679704
0.484945353513  79  689  689.311104937  1.66723707871  0.128073458501
0.484945353513  79  703  702.690974728  1.66902252996  0.00314238474499
0.484945353513  79  716  716.322437233  1.64513633075  0.176406288597
0.484945353513  79  730  729.882735352  1.79469074673  0.0610151684022
0.484945353513  79  744  743.603834918  1.60984304161  -0.0222277038722
0.484945353513  79  757  757.508466115  1.53745769207  0.090224909754
0.484945353513  78  772  771.545951431  1.73965355481  0.0724009556214
0.484945353513  78  786  785.579481602  1.61727838126  -0.0405874584332
0.484945353513  78  800  799.741583266  1.76640491141  0.0110232315502
0.484945353513  78  814  814.031019825  1.83359196004  0.0753718169977
0.484945353513  78  828  828.383448222  1.69083095786  0.0655715844481
0.484945353513  78  843  842.787591654  1.80473806003  0.0230213077462
0.484945353513  78  857  857.403388686  1.6406615232  0.12929938746
0.484945353513  78  872  872.067075455  1.85735073117  0.0388680716532
0.484945353513  78  887  886.823234805  1.79907064091  0.0204562609428
0.484945353513  78  902  901.742378531  1.80702847833  0.00865806406139
0.484945353513  77  917  916.88618865  1.84497295431  -0.0360021142632
0.484945353513  77  932  932.090679625  1.86092453895  0.0561800392502
0.484945353513  77  947  947.357030517  1.75583483304  0.101995206577
0.484945353513  77  963  962.644583375  1.76653611514  -0.0342965811614
0.484945353513  77  978  978.195144306  1.83478270263  0.0910963075531
0.484945353513  77  994  993.717564377  1.85398848102  0.0376029813157
0.484945353513  76  1010  1009.58249314  1.86249967147  0.0993513726967
0.664873353513  77  6  5.86578719703  1.50549693144  -0.00669028505656
0.664873353513  77  15  14.9829765194  1.51651702385  0.0501370717595
0.664873353513  77  24  24.1736539194  1.47364165657  0.123247670068
0.664873353513  77  33  33.3701382392  1.31939037441  0.131407270076
0.664873353513  77  43  42.5546956946  1.19917196203  0.000386869616545
0.664873353513  77  52  51.8535386173  1.50118110361  0.0128509194751
0.664873353513  77  61  61.2710673496  1.41117917089  0.12530661438
0.664873353513  78  71  70.5897459993  1.21856366605  0.000528712162513
0.664873353513  78  80  80.1253263563  1.49893761176  0.0967479275256
0.664873353513  78  90  89.5792955594  1.26930274426  0.0275430177575
0.664873353513  78  99  99.2533658365  1.44535193435  0.123476530104
0.664873353513  78  109  108.810101682  1.48862440561  0.0353237972533
0.664873353513  78  119  118.522118735  1.17126846073  0.0894065850522
0.664873353513  78  128  128.349927878  1.34577735742  0.185379646144
0.664873353513  78  138  138.133182806  1.53400025417  0.134620263464
0.664873353513  78  148  147.964450776  1.54790154944  0.0790597858062
0.664873353513  78  158  157.859403571  1.5211884167  0.0209887065916
0.664873353513  79  168  167.808989707  1.49107425835  0.0202435240789
0.664873353513  79  178  177.865521195  1.51566936255  0.0356212810008
0.664873353513  79  188  188.012102614  1.53321762226  0.054050582534
0.664873353513  79  198  198.234927314  1.47936365418  0.160946608508
0.664873353513  79  208  208.448005191  1.27474464818  0.155386575377
0.664873353513  79  219  218.659708804  1.39256948821  -0.000901235331685
0.664873353513  79  229  229.099518268  1.56209548743  0.133769203375
0.664873353513  79  239  239.497765759  1.16489748474  0.14613418716
0.664873353513  79  250  249.981100264  1.57607037425  0.0889575523181
0.664873353513  79  261  260.521223377  1.19949580268  0.123468209647
0.664873353513  79  271  271.187718223  1.52424156841  0.157457526574
0.664873353513  79  282  281.769711079  1.49719418268  0.01908372968
0.664873353513  79  293  292.544589564  1.21852872451  0.108961294962
0.664873353513  80  303  303.385359984  1.31343063835  0.13451548042
0.664873353513  80  314  314.256710843  1.50439166675  0.147553187137
0.664873353513  80  325  325.210100053  1.52521120835  0.164867049581
0.664873353513  80  336  336.217518169  1.54629387386  0.0991764208864
0.664873353513  80  347  347.310027004  1.48562332542  0.128283375744
0.664873353513  80  358  358.463272231  1.31129545703  0.164460371731
0.664873353513  80  370  369.6257751  1.46259415641  -0.00796972158591
0.664873353513  80  381  380.95779013  1.63158503515  0.0622767595794
0.664873353513  80  392  392.392002736  1.3883444706  0.192513263594
0.664873353513  80  404  403.734612125  1.56006459779  0.00320493374315
0.664873353513  80  415  415.354754331  1.46049363403  0.176469660141
0.664873353513  80  427  426.877366117  1.61363645782  0.0801911060062
0.664873353513  80  439  438.537236558  1.27422163498  0.0456999322477
0.664873353513  80  450  450.370187901  1.43974410519  0.188130702591
0.664873353513  80  462  462.179439635  1.60292225579  0.137464635181
0.664873353513  80  474  474.078208244  1.66134155762  0.079455563722
0.664873353513  80  486  486.064378168  1.6687384453  0.0870134808405
0.664873353513  80  498  498.147182225  1.64849348089  0.109983678145
0.664873353513  80  510  510.29716406  1.5965136598  0.0894425615276
0.664873353513  80  522  522.507261402  1.34446390884  0.135886284053
0.664873353513  80  535  534.763654815  1.62573779864  0.0261702821423
0.664873353513  80  547  547.223099426  1.64005713152  0.109750033187
0.664873353513  80  560  559.621947273  1.53815890817  0.0207325201743
0.664873353513  80  572  572.263412235  1.61335747148  0.152353204583
0.664873353513  80  585  584.805566651  1.67625399035  -0.00155487255533
0.664873353513  80  598  597.541574668  1.39119407959  0.0240523987799
0.664873353513  80  610  610.440591464  1.39596190662  0.136506620143
0.664873353513  80  623  623.341957332  1.59593569097  0.0966045409603
0.664873353513  80  636  636.355187507  1.60387486252  0.124545947701
0.664873353513  80  649  649.416026953  1.52536966387  0.107089481271
0.664873353513  80  663  662.548645688  1.48861911147  -0.0017946897273
0.664873353513  80  676  675.815321689  1.77337821371  0.0121695864713
0.664873353513  80  689  689.227587727  1.70279450015  0.129375328977
0.664873353513  80  703  702.585086196  1.57012287718  -0.0158008492989
0.664873353513  80  716  716.213883784  1.70696745384  0.144932782708
0.664873353513  80  730  729.759694632  1.74823022973  0.0327556590357
0.664873353513  80  744  743.532413584  1.44721691547  -0.016642685541
0.664873353513  80  757  757.439579893  1.54874857788  0.115825859589
0.664873353513  79  771  771.469407543  1.56850792625  0.0765160949456
0.664873353513  79  785  785.49566193  1.60497725819  -0.00431967160334
0.664873353513  79  800  799.645163148  1.74263347976  0.0122985220942
0.664873353513  79  814  813.91945564  1.85038662337  0.042980723431
0.664873353513  79  828  828.297498964  1.75176722361  0.0710177225489
0.664873353513  79  843  842.677596987  1.74643326148  0.010819349848
0.664873353513  79  857  857.321532341  1.7189201534  0.144144012188
0.664873353513  79  872  871.930570102  1.85626955199  0.00375556250098
0.664873353513  79  887  886.7128641  1.76325437952  0.00818359142635
0.664873353513  79  902  901.616509317  1.74764656837  -0.00405046555903
0.664873353513  78  917  916.767759566  1.78545529116  -0.0478483929707
0.664873353513  78  932  931.944186631  1.88599112788  0.00766371637477
0.664873353513  78  947  947.232509251  1.81221803283  0.0843040287688
0.664873353513  78  963  962.549248312  1.7255839334  -0.0216614113065
0.664873353513  78  978  978.058564077  1.86298394726  0.0559103939908
0.664873353513  78  994  993.604328631  1.79050245792  0.0325686386809
0.664873353513  77  1009  1009.46354314  1.75785660245  0.0484811144523
0.844801353513  78  6  5.83967182575  1.47123159814  -0.00881666540787
0.844801353513  78  15  14.9390800042  1.51589051832  0.00395285213955
0.844801353513  78  24  24.141111683  1.4885264878  0.103571653265
0.844801353513  78  33  33.3507272746  1.31737885078  0.133728921922
0.844801353513  78  43  42.5315488038  1.18251107302  0.00950980262711
0.844801353513  78  52  51.8067780572  1.48579764562  -0.00786467288524
0.844801353513  78  61  61.2614889155  1.42386197371  0.132146745029
0.844801353513  79  71  70.5683568843  1.20612279424  0.0138673651002
0.844801353513  79  80  80.0857833896  1.51305724579  0.0796912426891
0.844801353513  79  90  89.560712664  1.23900250632  0.0430362775641
0.844801353513  79  99  99.2111746367  1.46761555646  0.114393237418
0.844801353513  79  109  108.770958064  1.43216476506  0.0306865638486
0.844801353513  79  119  118.512868973  1.19664987003  0.121072738988
0.844801353513  79  128  128.313443617  1.39775467015  0.178569806251
0.844801353513  79  138  138.086306831  1.53516315151  0.105510348247
0.844801353513  79  148  147.914361788  1.52792182512  0.0596735233773
0.844801353513  79  158  157.813599242  1.48600775975  0.0193383442366
0.844801353513  80  168  167.749716322  1.46920717639  -0.0134246188559
0.844801353513  80  178  177.833919986  1.50410764289  0.0257257231597
0.844801353513  80  188  187.958763742  1.53788147602  0.0325217672854
0.844801353513  80  198  198.183942622  1.5134174593  0.137483863495
0.844801353513  80  208  208.413121694  1.30465346502  0.157091284284
0.844801353513  80  219  218.625199278  1.34641167212  0.00631949458773
0.844801353513  80  229  229.057390258  1.55683437602  0.131474474118
0.844801353513  80  239  239.473666338  1.21513768335  0.153116995405
0.844801353513  80  250  249.911571395  1.56245949849  0.066466098313
0.844801353513  80  260  260.502043931  1.1688445777  0.186348537255
0.844801353513  80  271  271.121907756  1.56720558061  0.124896807354
0.844801353513  80  282  281.720497474  1.46551969172  0.000971280050481
0.844801353513  80  293  292.511666909  1.22739440718  0.112266391196
0.844801353513  80  303  303.372259979  1.43868843186  0.145712381863
0.844801353513  81  314  314.206418332  1.54014399119  0.145505160806
0.844801353513  81  325  325.140874176  1.58295627229  0.133678525723
0.844801353513  81  336  336.172698457  1.57235660673  0.11666143475
0.844801353513  81  347  347.253722607  1.55274663299  0.117068746214
0.844801353513  81  358  358.417514046  1.37407339029  0.161206544163
0.844801353513  81  370  369.578516815  1.34484294131  0.0192600261043
0.844801353513  81  381  380.88768083  1.60771218314  0.0453705000075
0.844801353513  81  392  392.342625255  1.462273951  0.183036234083
0.844801353513  81  404  403.681309867  1.5034365442  0.00318893470845
0.844801353513  81  415  415.284365048  1.54229306659  0.154325743657
0.844801353513  81  427  426.79979559  1.59187819388  0.0551731488816
0.844801353513  81  438  438.507271576  1.26896004923  0.116818708251
0.844801353513  81  450  450.302395093  1.52124717366  0.159075722379
0.844801353513  81  462  462.113097036  1.63145124137  0.127528413392
0.844801353513  81  474  473.978844728  1.67104420374  0.0318262332104
0.844801353513  81  486  485.978351201  1.66898887542  0.0605015444588
0.844801353513  81  498  498.06662821  1.67857142757  0.0903518095953
0.844801353513  81  510  510.228322726  1.62428062417  0.0864797106363
0.844801353513  81  522  522.439724503  1.44980370521  0.11957937243
0.844801353513  81  535  534.675783841  1.59123964543  0.00535878785893
0.844801353513  81  547  547.130601909  1.66917094824  0.0871223656841
0.844801353513  81  560  559.557127784  1.47163270064  0.0492140338843
0.844801353513  81  572  572.169430376  1.674201756  0.124133725145
0.844801353513  81  585  584.72910796  1.58308825383  0.019360954989
0.844801353513  81  597  597.500936878  1.30584608297  0.118687021521
0.844801353513  81  610  610.368157523  1.56041571671  0.151881179409
0.844801353513  81  623  623.258669369  1.64237548777  0.0887459629362
0.844801353513  81  636  636.274272468  1.67885299592  0.108022438642
0.844801353513  81  649  649.347316345  1.63331881759  0.0979062344913
0.844801353513  81  662  662.498740004  1.49694463504  0.0513595714742
0.844801353513  81  676  675.717550863  1.70046336432  0.00774222621932
0.844801353513  81  689  689.119910003  1.75842573582  0.088997322149
0.844801353513  81  703  702.519938462  1.4848658933  0.0149934993247
0.844801353513  81  716  716.120651152  1.74948197928  0.126689060596
0.844801353513  81  730  729.679384521  1.73508038605  0.0192017881039
0.844801353513  81  743  743.467902054  1.49714844673  0.048511161415
0.844801353513  81  757  757.36172151  1.61269645379  0.128198331862
0.844801353513  80  771  771.394698791  1.62395130297  0.099260817256
0.844801353513  80  785  785.418781678  1.63249974711  0.0219742703935
0.844801353513  80  800  799.552142577  1.67606697245  0.0117800577455
0.844801353513  80  814  813.789547166  1.78481748776  0.023232733941
0.844801353513  80  828  828.19567353  1.78463958986  0.0630090300272
0.844801353513  80  843  842.592170283  1.69175108475  0.0163948286569
0.844801353513  80  857  857.194734108  1.79143498596  0.114731457481
0.844801353513  80  872  871.801229493  1.81043341876  -0.0169204518854
0.844801353513  80  887  886.605016016  1.69403046614  0.0100406001597
0.844801353513  80  902  901.545768952  1.83032865897  -0.0121204932584
0.844801353513  79  917  916.66080367  1.73474370949  -0.0434823747196
0.844801353513  79  932  931.814895021  1.85195596356  -0.00341659058627
0.844801353513  79  947  947.102551853  1.82605962895  0.0579610218487
0.844801353513  79  962  962.440019381  1.73606128809  -0.108946265059
