# Band 4B   Etalon 2B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.97557513418  50  350  350.328980021  3.7610054953  -0.0387404415943  23.5346927171
2.97557513418  50  394  393.469872734  3.73507589728  -0.0108248420384  23.3691593997
2.97557513418  50  436  435.50380999  3.57972359951  -0.00191376654487  23.2091368915
2.97557513418  50  476  476.481621977  3.42603484925  -0.0266319348368  23.0516825918
2.97557513418  50  517  516.640918249  3.29024299836  -0.0421671906841  22.8933509161
2.97557513418  50  556  555.886719718  3.29550764484  -0.0459587948541  22.7420223841
2.97557513418  50  595  594.566487225  3.40211196846  -0.0143964351434  22.5872985143
2.97557513418  50  632  632.304678915  3.33836975953  0.00185875207492  22.4392465445
2.97557513418  50  669  669.218731551  3.26354142605  0.0050270291372  22.2897333161
2.97557513418  50  705  705.249838945  3.17078030323  -0.00150979684675  22.1438309074
2.97557513418  50  741  740.62574517  3.13005570469  -0.00994426583981  22.0000765453
2.97557513418  50  775  775.303586349  3.15333943628  -0.0174538418266  21.8566462695
2.97557513418  49  809  809.256667901  3.15105273414  -0.0259809426697  21.7167951858
2.97557513418  49  843  842.559189128  3.12994705694  -0.028107968818  21.5774828245
2.97557513418  49  875  875.278260793  3.08913472719  -0.00405548862259  21.4422534742
2.97557513418  49  907  907.304581732  3.04148317691  0.0128573910565  21.3050614441
2.97557513418  48  939  938.695928933  3.0493359659  0.0050982052504  21.1726558299
2.97557513418  48  970  969.560147045  2.90911045647  0.0139480688566  21.0395169681
2.97557513418  48  1000  999.759952162  2.8663352113  -0.0175700265789  20.9105922238
3.20325713418  49  20  19.6773546736  4.17168166764  -0.00361960371421  24.7390622607
3.20325713418  49  70  70.2255173687  3.79324784049  -0.0383017993811  24.5602636158
3.20325713418  50  120  119.878430317  4.21992175926  -0.0436587393718  24.3841202962
3.20325713418  50  168  168.279130833  4.12530871421  -0.0421309754357  24.2066353213
3.20325713418  50  216  215.716607814  3.81445033728  0.021420266926  24.0363133941
3.20325713418  51  262  261.700329885  3.66583266308  0.0224338676402  23.8663590404
3.20325713418  51  307  306.504709825  3.53969045913  -0.0183028595855  23.6965685212
3.20325713418  51  350  350.393374506  3.78249260279  -0.0457697916895  23.5346927171
3.20325713418  51  394  393.555174917  3.6422571349  -0.0135570292101  23.3691593997
3.20325713418  51  436  435.633534002  3.511675882  -0.0135344821498  23.2091368915
3.20325713418  51  476  476.529587008  3.32577698283  -0.0227940346062  23.0516825918
3.20325713418  51  517  516.700813258  3.28786305417  -0.0287950625088  22.8933509161
3.20325713418  51  556  555.964034048  3.3606037852  -0.0367639729292  22.7420223841
3.20325713418  51  595  594.632167748  3.39718104513  -0.0154007326128  22.5872985143
3.20325713418  51  632  632.368205961  3.25271286096  -0.000418456521723  22.4392465445
3.20325713418  51  669  669.279733559  3.22731157722  0.0103959500384  22.2897333161
3.20325713418  51  705  705.277711191  3.10222360318  -0.0113145663069  22.1438309074
3.20325713418  51  741  740.639626759  3.02593059044  -0.0202729630604  22.0000765453
3.20325713418  50  775  775.358014141  2.97545990152  -0.0379112226938  21.8566462695
3.20325713418  50  809  809.311518063  3.19454900097  -0.0141108434086  21.7167951858
3.20325713418  50  843  842.597948068  3.04832384109  -0.0255138533633  21.5774828245
3.20325713418  50  875  875.360454678  3.10068191806  0.0052279659249  21.4422534742
3.20325713418  50  907  907.411309387  2.97773875718  0.0257950835857  21.3050614441
3.20325713418  49  939  938.756078261  2.94768410437  0.0046121289573  21.1726558299
3.20325713418  49  970  969.611661745  2.87405375842  0.00937031383742  21.0395169681
3.20325713418  49  1000  999.767763634  2.87679114952  -0.0162601876914  20.9105922238
3.43093913418  49  20  19.6772938311  4.19292685226  -0.000969037761144  24.7390622607
3.43093913418  50  70  70.4082443002  3.86683594917  -0.0232935907656  24.5602636158
3.43093913418  50  120  119.879072901  4.19596412207  -0.0437674539317  24.3841202962
3.43093913418  51  168  168.465247382  4.28824820809  -0.0218609736614  24.2066353213
3.43093913418  51  216  215.807035953  3.80730478276  0.0172199422336  24.0363133941
3.43093913418  51  262  261.700222938  3.60015310647  0.00407326164763  23.8663590404
3.43093913418  52  307  306.554243532  3.5157165998  -0.0356785402885  23.6965685212
3.43093913418  52  350  350.489095498  3.92118127328  -0.0339937681562  23.5346927171
3.43093913418  52  394  393.653463308  3.65473183881  0.000310191612769  23.3691593997
3.43093913418  52  436  435.83265555  3.62267007616  0.0815626571419  23.2091368915
3.43093913418  52  477  476.573747417  3.25507851859  -0.036754671503  23.0516825918
3.43093913418  52  517  516.710746058  3.34459651331  -0.0386825577258  22.8933509161
3.43093913418  52  556  556.057049074  3.43182103749  -0.0256506098758  22.7420223841
3.43093913418  52  595  594.69241652  3.4788143599  -0.00925588052394  22.5872985143
3.43093913418  52  632  632.442805836  3.26832055522  -0.00887595000877  22.4392465445
3.43093913418  52  669  669.297009689  3.27426030394  -0.00881481417783  22.2897333161
3.43093913418  52  705  705.34760715  3.13544717828  -0.0145662768591  22.1438309074
3.43093913418  52  741  740.665292021  3.08061154096  -0.0433695507627  22.0000765453
3.43093913418  51  775  775.307406529  3.06348071022  -0.025304958251  21.8566462695
3.43093913418  51  809  809.332875441  3.18688598192  -0.0230379830312  21.7167951858
3.43093913418  51  843  842.664681198  3.10689530501  -0.0172763471671  21.5774828245
3.43093913418  51  875  875.43503922  3.1325704313  1.65780940896e-05  21.4422534742
3.43093913418  50  907  907.397619666  3.00285395677  0.0165125547483  21.3050614441
3.43093913418  50  939  938.807124158  2.93128846043  -0.01370571342  21.1726558299
3.43093913418  50  970  969.669291595  2.89002368139  0.00350015335174  21.0395169681
3.43093913418  50  1000  999.861722978  2.92473098697  -0.011349564303  20.9105922238
3.65862113418  50  20  19.8945547893  4.09398250047  0.0505238984744  24.7390622607
3.65862113418  51  70  70.4295302719  4.0830709593  -0.0377653521302  24.5602636158
3.65862113418  51  120  120.053706823  4.31597195347  0.0384595279082  24.3841202962
3.65862113418  52  169  168.61924505  4.44960010543  -0.0113139880051  24.2066353213
3.65862113418  52  216  215.942857436  3.97851289388  0.0208439421114  24.0363133941
3.65862113418  52  262  261.78764997  3.71757403835  0.00209240782418  23.8663590404
3.65862113418  52  307  306.554702376  3.53017908591  -0.0331930531527  23.6965685212
3.65862113418  53  350  350.547855285  0.0504760531995  -0.0389530716347  23.5346927171
3.65862113418  53  394  393.708149403  3.77161929319  0.00190026455912  23.3691593997
3.65862113418  53  436  436.005429142  3.44703878372  0.180041364831  23.2091368915
3.65862113418  53  477  476.632532151  3.38374806585  -0.0397181223024  23.0516825918
3.65862113418  53  517  516.783318845  3.4983984263  -0.0311798667462  22.8933509161
3.65862113418  53  556  556.097514772  3.58667418952  -0.0193258733693  22.7420223841
3.65862113418  53  595  594.802840931  3.56846746901  0.0135273156899  22.5872985143
3.65862113418  53  632  632.479616742  3.46882341335  -0.00286167019941  22.4392465445
3.65862113418  53  669  669.327600457  3.4164037313  -0.0158567534744  22.2897333161
3.65862113418  53  705  705.380093799  3.27950455803  -0.0031829989005  22.1438309074
3.65862113418  52  741  740.666198128  3.0903782472  -0.0389443876956  22.0000765453
3.65862113418  52  775  775.390052713  3.20969090845  -0.0133094077238  21.8566462695
3.65862113418  52  809  809.404586941  3.31893685522  -0.0066273420254  21.7167951858
3.65862113418  52  843  842.744802052  3.2811322957  -0.00342071649751  21.5774828245
3.65862113418  52  876  875.553731772  3.27869749967  0.0341992770311  21.4422534742
3.65862113418  51  908  907.506064532  3.05963595323  0.0309539800477  21.3050614441
3.65862113418  51  939  938.908780508  3.0223986981  0.019093044532  21.1726558299
3.65862113418  51  970  969.770954115  3.11302579538  0.0236155286054  21.0395169681
3.65862113418  50  1000  999.835769549  2.99199199611  -0.0401918451956  20.9105922238
