# wavenum       T
2023.4891277463	1.0024887323
2023.0070002438	1.0024939775
2022.5248727414	1.0025054216
2022.042745239	1.002519846
2021.5606177365	1.0025347471
2021.0784902341	1.0025488138
2020.5963627316	1.002564311
2020.1142352292	1.0025777817
2019.6321077268	1.0025904179
2019.1499802243	1.0026006699
2018.6678527219	1.0026066303
2018.1857252194	1.0026112795
2017.703597717	1.0026139021
2017.2214702145	1.0026147366
2016.7393427121	1.0026040077
2016.2572152097	1.0025917292
2015.7750877072	1.0025882721
2015.2929602048	1.0025820732
2014.8108327023	1.0025782585
2014.3287051999	1.0025748014
2013.8465776975	1.0025702715
2013.364450195	1.0025690794
2012.8823226926	1.0025697947
2012.4001951901	1.0025738478
2011.9180676877	1.0025814772
2011.4359401852	1.0025945902
2010.9538126828	1.0026084185
2010.4716851804	1.0026209354
2009.9895576779	1.0026355982
2009.5074301755	1.0026510954
2009.025302673	1.0026677847
2008.5431751706	1.0026865005
2008.0610476682	1.0027024746
2007.5789201657	1.0027126074
2007.0967926633	1.002722621
2006.6146651608	1.002731204
2006.1325376584	1.0027341843
2005.6504101559	1.0027294159
2005.1682826535	1.0027205944
2004.6861551511	1.0027182102
2004.2040276486	1.0027165413
2003.7219001462	1.0027091503
2003.2397726437	1.0027002096
2002.7576451413	1.0026941299
2002.2755176389	1.0026926994
2001.7933901364	1.0026956797
2001.311262634	1.0027003288
2000.8291351315	1.0027053356
2000.3470076291	1.0027126074
1999.8648801267	1.0027137995
1999.3827526242	1.0027085543
1998.9006251218	1.0027046204
1998.4184976193	1.0026994944
1997.9363701169	1.0026910305
1997.4542426144	1.0026806593
1996.972115112	1.0026657581
1996.4899876096	1.00263834
1996.0078601071	1.0026048422
1995.5257326047	1.0025724173
1995.0436051022	1.0025362968
1994.5614775998	1.0024946928
1994.0793500974	1.0024471283
1993.5972225949	1.0024018288
1993.1150950925	1.0023605824
1992.63296759	1.0023206472
1992.1508400876	1.00228405
1991.6687125851	1.002255559
1991.1865850827	1.0022442341
1990.7044575803	1.0022419691
1990.2223300778	1.0022437572
1989.7402025754	1.00225389
1989.2580750729	1.0022698641
1988.7759475705	1.0022877455
1988.2938200681	1.0023056269
1987.8116925656	1.0023349524
1987.3295650632	1.002374649
1986.8474375607	1.0024151802
1986.3653100583	1.0024571419
1985.8831825558	1.0024966002
1985.4010550534	1.00253582
1984.918927551	1.0025764704
1984.4368000485	1.0026193857
1983.9546725461	1.0026659966
1983.4725450436	1.002707243
1982.9904175412	1.0027418137
1982.5082900388	1.0027730465
1982.0261625363	1.0028041601
1981.5440350339	1.002833724
1981.0619075314	1.0028573275
1980.579780029	1.0028778315
1980.0976525266	1.0028970242
1979.6155250241	1.0029125214
1979.1333975217	1.0029153824
1978.6512700192	1.0029122829
1978.1691425168	1.0029156208
1977.6870150143	1.0029120445
1977.2048875119	1.0028995275
1976.7227600095	1.0028891563
1976.240632507	1.0028793812
1975.7585050046	1.0028642416
1975.2763775021	1.0028444529
1974.7942499997	1.0028203726
1974.3121224973	1.0027941465
1973.8299949948	1.0027730465
1973.3478674924	1.0027486086
1972.8657399899	1.0027179718
1972.3836124875	1.0026843548
1971.901484985	1.0026420355
1971.4193574826	1.002597928
1970.9372299802	1.0025554895
1970.4551024777	1.0025146008
1969.9729749753	1.0024718046
1969.4908474728	1.0024256706
1969.0087199704	1.0023853779
1968.526592468	1.0023490191
1968.0444649655	1.0023169518
1967.5623374631	1.0022900105
1967.0802099606	1.0022776127
1966.5980824582	1.0022826195
1966.1159549557	1.0022888184
1965.6338274533	1.0023057461
1965.1516999509	1.0023396015
1964.6695724484	1.0023784637
1964.187444946	1.002423048
1963.7053174435	1.002474308
1963.2231899411	1.0025316477
1962.7410624387	1.0025919676
1962.2589349362	1.0026481152
1961.7768074338	1.0026955605
1961.2946799313	1.00273633
1960.8125524289	1.0027710199
1960.3304249265	1.0027981997
1959.848297424	1.0028208494
1959.3661699216	1.0028371811
1958.8840424191	1.0028408766
1958.4019149167	1.0028300285
1957.9197874142	1.0028110743
1957.4376599118	1.0027862787
1956.9555324094	1.0027544498
1956.4734049069	1.0027173758
1955.9912774045	1.0026758909
1955.509149902	1.0026365519
1955.0270223996	1.0025998354
1954.5448948972	1.0025649071
1954.0627673947	1.0025321245
1953.5806398923	1.0024980307
1953.0985123898	1.0024688244
1952.6163848874	1.0024483204
1952.1342573849	1.0024371147
1951.6521298825	1.0024348497
1951.1700023801	1.0024306774
1950.6878748776	1.0024250746
1950.2057473752	1.0024237633
1949.7236198727	1.0024240017
1949.2414923703	1.002425909
1948.7593648679	1.0024254322
1948.2772373654	1.002422452
1947.795109863	1.0024169683
1947.3129823605	1.002404809
1946.8308548581	1.002391696
1946.3487273556	1.0023778677
1945.8665998532	1.0023629665
1945.3844723508	1.0023509264
1944.9023448483	1.002338171
1944.4202173459	1.0023277998
1943.9380898434	1.0023229122
1943.455962341	1.0023245811
1942.9738348386	1.0023316145
1942.4917073361	1.0023362637
1942.0095798337	1.0023508072
1941.5274523312	1.0023863316
1941.0453248288	1.0024286509
1940.5631973264	1.0024727583
1940.0810698239	1.0025173426
1939.5989423215	1.0025551319
1939.116814819	1.002589941
1938.6346873166	1.002622962
1938.1525598141	1.0026509762
1937.6704323117	1.0026727915
1937.1883048093	1.0026863813
1936.7061773068	1.0026954412
1936.2240498044	1.0026996136
1935.7419223019	1.0026980639
1935.2597947995	1.0026928186
1934.7776672971	1.0026798248
1934.2955397946	1.0026630163
1933.8134122922	1.0026448965
1933.3312847897	1.0026260614
1932.8491572873	1.0026112795
1932.3670297848	1.0026006699
1931.8849022824	1.0025938749
1931.40277478	1.0025883913
1930.9206472775	1.00258255
1930.4385197751	1.0025836229
1929.9563922726	1.0025900602
1929.4742647702	1.0025860071
1928.9921372678	1.0025758743
1928.5100097653	1.0025733709
1928.0278822629	1.0025708675
1927.5457547604	1.0025677681
1927.063627258	1.0025666952
1926.5814997555	1.0025647879
1926.0993722531	1.0025616884
1925.6172447507	1.0025542974
1925.1351172482	1.0025447607
1924.6529897458	1.0025299788
1924.1708622433	1.0025123358
1923.6887347409	1.0024927855
1923.2066072385	1.0024653673
1922.724479736	1.0024428368
1922.2423522336	1.0024299622
1921.7602247311	1.0024242401
1921.2780972287	1.0024228096
1920.7959697263	1.0024182796
1920.3138422238	1.002415061
1919.8317147214	1.0024137497
1919.3495872189	1.0024096966
1918.8674597165	1.0024075508
1918.385332214	1.002410531
1917.9032047116	1.0024141073
1917.4210772092	1.0024312735
1916.9389497067	1.0024671555
1916.4568222043	1.0024994612
1915.9746947018	1.0025261641
1915.4925671994	1.0025496483
1915.010439697	1.0025701523
1914.5283121945	1.0025844574
1914.0461846921	1.0025869608
1913.5640571896	1.0025835037
1913.0819296872	1.0025709867
1912.5998021847	1.0025554895
1912.1176746823	1.0025347471
1911.6355471799	1.0025089979
1911.1534196774	1.002492547
1910.671292175	1.002476573
1910.1891646725	1.0024578571
1909.7070371701	1.0024387836
1909.2249096677	1.0024198294
1908.7427821652	1.002407074
1908.2606546628	1.0023976564
1907.7785271603	1.0023919344
1907.2963996579	1.0023981333
1906.8142721554	1.0024148226
1906.332144653	1.0024371147
1905.8500171506	1.0024715662
1905.3678896481	1.0025122166
1904.8857621457	1.0025491714
1904.4036346432	1.0025821924
1903.9215071408	1.0026154518
1903.4393796384	1.0026516914
1902.9572521359	1.0026776791
1902.4751246335	1.0026931763
1901.992997131	1.0027035475
1901.5108696286	1.0027060509
1901.0287421262	1.002699852
1900.5466146237	1.0026849508
1900.0644871213	1.0026725531
1899.5823596188	1.0026590824
1899.1002321164	1.0026378632
1898.6181046139	1.0026146173
1898.1359771115	1.0025904179
1897.6538496091	1.0025607347
1897.1717221066	1.0025267601
1896.6895946042	1.0024951696
1896.2074671017	1.0024632215
1895.7253395993	1.0024316311
1895.2432120969	1.0024011135
1894.7610845944	1.0023789406
1894.278957092	1.002371788
1893.7968295895	1.002368331
1893.3147020871	1.0023672581
1892.8325745846	1.002366662
1892.3504470822	1.002369523
1891.8683195798	1.0023779869
1891.3861920773	1.0023828745
1890.9040645749	1.0023890734
1890.4219370724	1.002399087
1889.93980957	1.0024106503
1889.4576820676	1.0024243593
1888.9755545651	1.0024472475
1888.4934270627	1.002479434
1888.0112995602	1.0025069714
1887.5291720578	1.0025314093
1887.0470445553	1.0025554895
1886.5649170529	1.0025753975
1886.0827895505	1.0025910139
1885.600662048	1.0026054382
1885.1185345456	1.0026190281
1884.6364070431	1.0026270151
1884.1542795407	1.0026347637
1883.6721520383	1.0026454926
1883.1900245358	1.0026569366
1882.7078970334	1.0026643276
1882.2257695309	1.0026618242
1881.7436420285	1.0026574135
1881.261514526	1.0026524067
1880.7793870236	1.0026438236
1880.2972595212	1.0026385784
1879.8151320187	1.0026372671
1879.3330045163	1.0026379824
1878.8508770138	1.0026437044
1878.3687495114	1.0026577711
1877.886622009	1.0026767254
1877.4044945065	1.002694726
1876.9223670041	1.0027104616
1876.4402395016	1.0027225018
1875.9581119992	1.0027318001
1875.4759844968	1.0027331114
1874.9938569943	1.0027234554
1874.5117294919	1.002707243
1874.0296019894	1.0026798248
1873.547474487	1.0026402473
1873.0653469845	1.0025897026
1872.5832194821	1.0025285482
1872.1010919797	1.0024586916
1871.6189644772	1.0023790598
1871.1368369748	1.0022960901
1870.6547094723	1.0022135973
1870.1725819699	1.0021375418
1869.6904544675	1.0020706654
1869.208326965	1.0020145178
1868.7261994626	1.0019835234
1868.2440719601	1.0019751787
1867.7619444577	1.0019818544
1867.2798169552	1.0020126104
1866.7976894528	1.0020651817
1866.3155619504	1.0021262169
1865.8334344479	1.002196312
1865.3513069455	1.0022771358
1864.869179443	1.0023629665
1864.3870519406	1.0024465322
1863.9049244382	1.002517581
1863.4227969357	1.0025810003
1862.9406694333	1.0026370287
1862.4585419308	1.0026772022
1861.9764144284	1.0027041435
1861.4942869259	1.0027164221
1861.0121594235	1.0027176142
1860.5300319211	1.0027081966
1860.0479044186	1.0026906729
1859.5657769162	1.0026707649
1859.0836494137	1.002646327
1858.6015219113	1.0026251078
1858.1193944089	1.0026102066
1857.6372669064	1.002604723
1857.155139404	1.0026080608
1856.6730119015	1.00261271
1856.1908843991	1.0026242733
1855.7087568967	1.0026365519
1855.2266293942	1.002648592
1854.7445018918	1.0026688576
1854.2623743893	1.0026934147
1853.7802468869	1.0027173758
1853.2981193844	1.0027350187
1852.815991882	1.002743125
1852.3338643796	1.0027395487
1851.8517368771	1.0027263165
1851.3696093747	1.0027005672
1850.8874818722	1.0026584864
1850.4053543698	1.0026057959
1849.9232268674	1.0025420189
1849.4410993649	1.0024719238
1848.9589718625	1.0023975372
1848.47684436	1.0023207664
1847.9947168576	1.0022448301
1847.5125893551	1.0021733046
1847.0304618527	1.0021176338
1846.5483343503	1.0020712614
1846.0662068478	1.0020327568
1845.5840793454	1.0020024776
1845.1019518429	1.00198102
1844.6198243405	1.001975894
1844.1376968381	1.0019806623
1843.6555693356	1.0020154715
1843.1734418332	1.0020804405
1842.6913143307	1.0021474361
1842.2091868283	1.002217412
1841.7270593258	1.0022839308
1841.2449318234	1.0023494959
1840.762804321	1.0024132729
1840.2806768185	1.0024673939
1839.7985493161	1.0025184155
1839.3164218136	1.0025619268
1838.8342943112	1.0025968552
1838.3521668088	1.0026216507
1837.8700393063	1.0026366711
1837.3879118039	1.0026447773
1836.9057843014	1.0026373863
1836.423656799	1.002618432
1835.9415292966	1.0025998354
1835.4594017941	1.0025794506
1834.9772742917	1.0025484562
1834.4951467892	1.0025113821
1834.0130192868	1.002468586
1833.5308917843	1.0024210215
1833.0487642819	1.0023798943
1832.5666367795	1.0023443699
1832.084509277	1.0023152828
1831.6023817746	1.0022829771
1831.1202542721	1.0022406578
1830.6381267697	1.0022003651
1830.1559992673	1.0021628141
1829.6738717648	1.0021370649
1829.1917442624	1.0021237135
1828.7096167599	1.0021133423
1828.2274892575	1.0021160841
1827.745361755	1.0021221638
1827.2632342526	1.0021256208
1826.7811067502	1.0021317005
1826.2989792477	1.0021375418
1825.8168517453	1.002145052
1825.3347242428	1.0021469593
1824.8525967404	1.0021563768
1824.370469238	1.0021867752
1823.8883417355	1.0022182465
1823.4062142331	1.0022449493
1822.9240867306	1.0022718906
1822.4419592282	1.0022985935
1821.9598317257	1.0023249388
1821.4777042233	1.0023565292
1820.9955767209	1.0023914576
1820.5134492184	1.0024226904
1820.031321716	1.0024546385
1819.5491942135	1.0024880171
1819.0670667111	1.0025216341
1818.5849392087	1.002556324
1818.1028117062	1.0025933981
1817.6206842038	1.0026261806
1817.1385567013	1.0026490688
1816.6564291989	1.0026679039
1816.1743016965	1.0026729107
1815.692174194	1.0026656389
1815.2100466916	1.0026538372
1814.7279191891	1.0026358366
1814.2457916867	1.00261271
1813.7636641842	1.0025824308
1813.2815366818	1.0025565624
1812.7994091794	1.0025339127
1812.3172816769	1.0025014877
1811.8351541745	1.0024719238
1811.353026672	1.0024536848
1810.8708991696	1.0024358034
1810.3887716672	1.0024211407
1809.9066441647	1.0024244785
1809.4245166623	1.0024365187
1808.9423891598	1.0024461746
1808.4602616574	1.0024565458
1807.9781341549	1.0024650097
1807.4960066525	1.0024689436
1807.0138791501	1.002473712
1806.5317516476	1.0024790764
1806.0496241452	1.0024793148
1805.5674966427	1.0024731159
1805.0853691403	1.0024565458
1804.6032416379	1.0024297237
1804.1211141354	1.0023913383
1803.638986633	1.0023434162
1803.1568591305	1.0022988319
1802.6747316281	1.0022475719
1802.1926041256	1.0021899939
1801.7104766232	1.0021418333
1801.2283491208	1.0020990372
1800.7462216183	1.0020650625
1800.2640941159	1.0020434856
1799.7819666134	1.0020238161
1799.299839111	1.0020033121
1798.8177116086	1.001996398
1798.3355841061	1.0020024776
1797.8534566037	1.0020025969
1797.3713291012	1.0019978285
1796.8892015988	1.001994133
1796.4070740964	1.0019881725
1795.9249465939	1.0019857883
1795.4428190915	1.0019956827
1794.960691589	1.0020139217
1794.4785640866	1.0020315647
1793.9964365841	1.002045393
1793.5143090817	1.0020538568
1793.0321815793	1.0020618439
1792.5500540768	1.0020729303
1792.0679265744	1.0020934343
1791.5857990719	1.0021332502
1791.1036715695	1.0021768808
1790.6215440671	1.0022244453
1790.1394165646	1.0022866726
1789.6572890622	1.0023494959
1789.1751615597	1.0024122
1788.6930340573	1.0024670362
1788.2109065548	1.0025098324
1787.7287790524	1.0025497675
1787.24665155	1.0025799274
1786.7645240475	1.0025963783
1786.2823965451	1.0025956631
1785.8002690426	1.0025860071
1785.3181415402	1.0025652647
1784.8360140378	1.0025322437
1784.3538865353	1.0024987459
1783.8717590329	1.0024554729
1783.3896315304	1.0024145842
1782.907504028	1.0023747683
1782.4253765255	1.0023298264
1781.9432490231	1.0022941828
1781.4611215207	1.0022721291
1780.9789940182	1.0022649765
1780.4968665158	1.0022646189
1780.0147390133	1.002281785
1779.5326115109	1.0023018122
1779.0504840085	1.002314806
1778.568356506	1.0023411512
1778.0862290036	1.0023669004
1777.6041015011	1.002390027
1777.1219739987	1.0024049282
1776.6398464963	1.0024087429
1776.1577189938	1.0024027824
1775.6755914914	1.0023777485
1775.1934639889	1.0023412704
1774.7113364865	1.0022921562
1774.229208984	1.0022319555
1773.7470814816	1.0021562576
1773.2649539792	1.002068758
1772.7828264767	1.0019752979
1772.3006989743	1.001893878
1771.8185714718	1.0018546581
1771.3364439694	1.0018271208
1770.854316467	1.001809597
1770.3721889645	1.0018163919
1769.8900614621	1.0018326044
1769.4079339596	1.0018568039
1768.9258064572	1.0018904209
1768.4436789547	1.0019308329
1767.9615514523	1.0019651651
1767.4794239499	1.0020180941
1766.9972964474	1.0020974874
1766.515168945	1.0021731853
1766.0330414425	1.0022442341
1765.5509139401	1.0023037195
1765.0687864377	1.0023486614
1764.5866589352	1.0023782253
1764.1045314328	1.0023895502
1763.6224039303	1.0023884773
1763.1402764279	1.0023732185
1762.6581489254	1.0023399591
1762.176021423	1.0022991896
1761.6938939206	1.0022720098
1761.2117664181	1.0022706985
1760.7296389157	1.0023013353
1760.2475114132	1.0023418665
1759.7653839108	1.0023730993
1759.2832564084	1.0024080276
1758.8011289059	1.0024404526
1758.3190014035	1.0024665594
1757.836873901	1.0024962425
1757.3547463986	1.0025235415
1756.8726188962	1.0025365353
1756.3904913937	1.0025523901
1755.9083638913	1.0025821924
1755.4262363888	1.0025962591
1754.9441088864	1.0025827885
1754.4619813839	1.0025501251
1753.9798538815	1.0025000572
1753.4977263791	1.0024300814
1753.0155988766	1.0023423433
1752.5334713742	1.0022405386
1752.0513438717	1.0021311045
1751.5692163693	1.0020134449
1751.0870888669	1.0018889904
1750.6049613644	1.0017973185
1750.122833862	1.0017522573
1749.6407063595	1.0017265081
1749.1585788571	1.0017077923
1748.6764513546	1.0016973019
1748.1943238522	1.0017054081
1747.7121963498	1.0017312765
1747.2300688473	1.0017645359
1746.7479413449	1.0018119812
1746.2658138424	1.0018657446
1745.78368634	1.0019048452
1745.3015588376	1.0019524097
1744.8194313351	1.0020105839
1744.3373038327	1.0020644665
1743.8551763302	1.0021197796
1743.3730488278	1.0021643639
1742.8909213253	1.0022046566
1742.4087938229	1.0022360086
1741.9266663205	1.0022417307
1741.444538818	1.0022209883
1740.9624113156	1.0021754503
1740.4802838131	1.002122879
1739.9981563107	1.0020564795
1739.5160288083	1.0019907951
1739.0339013058	1.0019509792
1738.5517738034	1.0019131899
1738.0696463009	1.0018558502
1737.5875187985	1.0017846823
1737.105391296	1.0017132759
1736.6232637936	1.0016422272
1736.1411362912	1.0015697479
1735.6590087887	1.001490593
1735.1768812863	1.001413703
1734.6947537838	1.0013337135
1734.2126262814	1.0012692213
1733.730498779	1.0012638569
1733.2483712765	1.0012793541
1732.7662437741	1.0013246536
1732.2841162716	1.0014060736
1731.8019887692	1.0014882088
1731.3198612668	1.0015826225
1730.8377337643	1.0016783476
1730.3556062619	1.0017642975
1729.8734787594	1.0018421412
1729.391351257	1.0019478798
1728.9092237545	1.0020766258
1728.4270962521	1.0021966696
1727.9449687497	1.0023357868
1727.4628412472	1.0024758577
1726.9807137448	1.0025955439
1726.4985862423	1.0026859045
1726.0164587399	1.0027514696
1725.5343312375	1.0028043985
1725.052203735	1.0028321743
1724.5700762326	1.0028390884
1724.0879487301	1.0028188229
1723.6058212277	1.0027816296
1723.1236937252	1.0027326345
1722.6415662228	1.0026869774
1722.1594387204	1.0026420355
1721.6773112179	1.0025651455
1721.1951837155	1.0024778843
1720.713056213	1.0023745298
1720.2309287106	1.0022518635
1719.7488012082	1.0021187067
1719.2666737057	1.0019776821
1718.7845462033	1.0018328428
1718.3024187008	1.0017060041
1717.8202911984	1.0016304255
1717.3381636959	1.0015615225
1716.8560361935	1.0015245676
1716.3739086911	1.0015436411
1715.8917811886	1.0015666485
1715.4096536862	1.0016028881
1714.9275261837	1.0016566515
1714.4453986813	1.0017384291
1713.9632711789	1.0018416643
1713.4811436764	1.0019506216
1712.999016174	1.0020713806
1712.5168886715	1.0021864176
1712.0347611691	1.0022917986
1711.5526336667	1.0023893118
1711.0705061642	1.0024808645
1710.5883786618	1.0025653839
1710.1062511593	1.0026415586
1709.6241236569	1.002707839
1709.1419961544	1.0027526617
1708.659868652	1.0027623177
1708.1777411496	1.0027354956
1707.6956136471	1.0026758909
1707.2134861447	1.0025724173
1706.7313586422	1.0024592876
1706.2492311398	1.0023485422
1705.7671036374	1.002229929
1705.2849761349	1.002129674
1704.8028486325	1.0020155907
1704.32072113	1.00187397
1703.8385936276	1.0017359257
1703.3564661251	1.0015985966
1702.8743386227	1.0014574528
1702.3922111203	1.0013151169
1701.9100836178	1.0011693239
1701.4279561154	1.0010273457
1700.9458286129	1.0008935928
1700.4637011105	1.000782609
1699.9815736081	1.0007283688
1699.4994461056	1.0007272959
1699.0173186032	1.0007765293
1698.5351911007	1.0008631945
1698.0530635983	1.0009595156
1697.5709360958	1.0010572672
1697.0888085934	1.0011501312
1696.606681091	1.0012438297
1696.1245535885	1.0013149977
1695.6424260861	1.0013918877
1695.1602985836	1.0015301704
1694.6781710812	1.0016969442
1694.1960435788	1.0018742085
1693.7139160763	1.0020458698
1693.2317885739	1.0021938086
1692.7496610714	1.0023239851
1692.267533569	1.0024250746
1691.7854060666	1.0024849176
1691.3032785641	1.002507329
1690.8211510617	1.0025030375
1690.3390235592	1.0024718046
1689.8568960568	1.0024279356
1689.3747685543	1.0023778677
1688.8926410519	1.0023242235
1688.4105135495	1.0022712946
1687.928386047	1.0022051334
1687.4462585446	1.0021306276
1686.9641310421	1.0020327568
1686.4820035397	1.0019053221
1685.9998760373	1.0017760992
1685.5177485348	1.0016590357
1685.0356210324	1.0015524626
1684.5534935299	1.001467824
1684.0713660275	1.0014572144
1683.589238525	1.0015052557
1683.1071110226	1.0015587807
1682.6249835202	1.0016269684
1682.1428560177	1.0017094612
1681.6607285153	1.0018001795
1681.1786010128	1.0018931627
1680.6964735104	1.0019644499
1680.214346008	1.002030015
1679.7322185055	1.0021088123
1679.2500910031	1.0021938086
1678.7679635006	1.0022832155
1678.2858359982	1.0023604631
1677.8037084957	1.0024126768
1677.3215809933	1.0024397373
1676.8394534909	1.0024436712
1676.3573259884	1.0024279356
1675.875198486	1.0023875237
1675.3930709835	1.0023212433
1674.9109434811	1.0022525787
1674.4288159787	1.0022045374
1673.9466884762	1.0021569729
1673.4645609738	1.0021125078
1672.9824334713	1.0020865202
1672.5003059689	1.002071619
1672.0181784665	1.0020586252
1671.536050964	1.0020394325
1671.0539234616	1.0020352602
1670.5717959591	1.0020488501
1670.0896684567	1.0020653009
1669.6075409542	1.0020792484
1669.1254134518	1.0020911694
1668.6432859494	1.0021359921
1668.1611584469	1.0022078753
1667.6790309445	1.0022867918
1667.196903442	1.002363205
1666.7147759396	1.0024278164
1666.2326484372	1.0024791956
1665.7505209347	1.0025146008
1665.2683934323	1.0025517941
1664.7862659298	1.0025749207
1664.3041384274	1.002586484
1663.8220109249	1.0026086569
1663.3398834225	1.002651453
1662.8577559201	1.0027202368
1662.3756284176	1.0027928352
1661.8935009152	1.0028835535
1661.4113734127	1.0029650927
1660.9292459103	1.003023982
1660.4471184079	1.003077507
1659.9649909054	1.0030958652
1659.482863403	1.0030894279
1659.0007359005	1.003054738
1658.5186083981	1.0029835701
1658.0364808956	1.0028909445
1657.5543533932	1.0027762651
1657.0722258908	1.0026450157
1656.5900983883	1.0025062561
1656.1079708859	1.0023578405
1655.6258433834	1.0021885633
1655.143715881	1.0020118952
1654.6615883786	1.0018218756
1654.1794608761	1.0016371012
1653.6973333737	1.0014828444
1653.2152058712	1.0013360977
1652.7330783688	1.0012413263
1652.2509508664	1.0012191534
1651.7688233639	1.0012588501
1651.2866958615	1.0013549328
1650.804568359	1.001467824
1650.3224408566	1.001590848
1649.8403133541	1.0017073154
1649.3581858517	1.0018174648
1648.8760583493	1.0019224882
1648.3939308468	1.0020076036
1647.9118033444	1.0020987988
1647.4296758419	1.0021865368
1646.9475483395	1.0022597313
1646.4654208371	1.002333045
1645.9832933346	1.0024009943
1645.5011658322	1.002486825
1645.0190383297	1.0025988817
1644.5369108273	1.0026962757
1644.0547833248	1.0027680397
1643.5726558224	1.0028247833
1643.09052832	1.0028632879
1642.6084008175	1.0028887987
1642.1262733151	1.0029002428
1641.6441458126	1.0028977394
1641.1620183102	1.0029023886
1640.6798908078	1.0029002428
1640.1977633053	1.0028734207
1639.7156358029	1.0028269291
1639.2335083004	1.0027471781
1638.751380798	1.0026502609
1638.2692532955	1.0025527477
1637.7871257931	1.0024487972
1637.3049982907	1.0023539066
1636.8228707882	1.002281189
1636.3407432858	1.0022286177
1635.8586157833	1.0021822453
1635.3764882809	1.0021529198
1634.8943607785	1.0021688938
1634.412233276	1.0022357702
1633.9301057736	1.0023448467
1633.4479782711	1.0024650097
1632.9658507687	1.0025807619
1632.4837232663	1.0026934147
1632.0015957638	1.0027987957
1631.5194682614	1.0028945208
1631.0373407589	1.0029724836
1630.5552132565	1.0030349493
1630.073085754	1.0030831099
1629.5909582516	1.0031136274
1629.1088307492	1.0031267405
1628.6267032467	1.0031224489
1628.1445757443	1.0030925274
1627.6624482418	1.003044486
1627.1803207394	1.0030139685
1626.698193237	1.0029972792
1626.2160657345	1.0029761791
1625.7339382321	1.0029540062
1625.2518107296	1.0029265881
1624.7696832272	1.0028883219
1624.2875557247	1.0028454065
1623.8054282223	1.0028071404
1623.3233007199	1.0027804375
1622.8411732174	1.0027682781
1622.359045715	1.0027524233
1621.8769182125	1.0027291775
1621.3947907101	1.0027040243
1620.9126632077	1.0026614666
1620.4305357052	1.0026116371
1619.9484082028	1.0025671721
1619.4662807003	1.0025210381
1618.9841531979	1.0024713278
1618.5020256954	1.0024211407
1618.019898193	1.0023752451
1617.5377706906	1.0023409128
1617.0556431881	1.0023115873
1616.5735156857	1.0022888184
1616.0913881832	1.0023137331
1615.6092606808	1.0023809671
1615.1271331784	1.0024497509
1614.6450056759	1.0025131702
1614.1628781735	1.0025700331
1613.680750671	1.0026278496
1613.1986231686	1.0026835203
1612.7164956662	1.0027291775
1612.2343681637	1.002769351
1611.7522406613	1.0028043985
1611.2701131588	1.0028352737
1610.7879856564	1.002853632
1610.3058581539	1.0028589964
1609.8237306515	1.0028517246
1609.3416031491	1.0028297901
1608.8594756466	1.0028119087
1608.3773481442	1.0027953386
1607.8952206417	1.0027648211
1607.4130931393	1.0027288198
1606.9309656369	1.0026972294
1606.4488381344	1.0026801825
1605.966710632	1.0026745796
1605.4845831295	1.0026714802
1605.0024556271	1.0026857853
1604.5203281246	1.0027170181
1604.0382006222	1.0027469397
1603.5560731198	1.0027735233
1603.0739456173	1.0027970076
1602.5918181149	1.0028235912
1602.1096906124	1.0028544664
1601.62756311	1.0028781891
1601.1454356076	1.0028927326
1600.6633081051	1.0029039383
1600.1811806027	1.0029125214
1599.6990531002	1.0029200315
1599.2169255978	1.0029242039
1598.7347980953	1.0029255152
1598.2526705929	1.0029267073
1597.7705430905	1.0029236078
1597.288415588	1.0029195547
1596.8062880856	1.0029119253
1596.3241605831	1.0029027462
1595.8420330807	1.002904892
1595.3599055783	1.00291574
1594.8777780758	1.0029317141
1594.3956505734	1.0029470921
1593.9135230709	1.0029655695
1593.4313955685	1.0029919147
1592.949268066	1.0030183792
1592.4671405636	1.0030515194
1591.9850130612	1.0030912161
1591.5028855587	1.0031301975
1591.0207580563	1.0031713247
1590.5386305538	1.0032097101
1590.0565030514	1.0032401085
1589.574375549	1.0032627583
1589.0922480465	1.0032786131
1588.6101205441	1.0032919645
1588.1279930416	1.0032967329
1587.6458655392	1.0032778978
1587.1637380368	1.003251791
1586.6816105343	1.0032336712
1586.1994830319	1.0032126904
1585.7173555294	1.0031919479
1585.235228027	1.0031727552
1584.7531005245	1.0031497478
1584.2709730221	1.0031231642
1583.7888455197	1.0030881166
1583.3067180172	1.0030463934
1582.8245905148	1.0030018091
1582.3424630123	1.0029547215
1581.8603355099	1.0029066801
1581.3782080075	1.0028524399
1580.896080505	1.0027961731
1580.4139530026	1.0027500391
1579.9318255001	1.0027071238
1579.4496979977	1.0026677847
1578.9675704952	1.002630949
1578.4854429928	1.0025885105
1578.0033154904	1.0025477409
1577.5211879879	1.0025086403
1577.0390604855	1.002474308
1576.556932983	1.0024368763
1576.0748054806	1.0023934841
1575.5926779782	1.0023907423
1575.1105504757	1.0024256706
1574.6284229733	1.0024597645
1574.1462954708	1.002497077
1573.6641679684	1.0025308132
1573.1820404659	1.0025542974
1572.6999129635	1.0025728941
1572.2177854611	1.0025821924
1571.7356579586	1.0025767088
1571.2535304562	1.0025554895
1570.7714029537	1.002543807
1570.2892754513	1.0025415421
1569.8071479489	1.0025274754
1569.3250204464	1.0025330782
1568.842892944	1.0025655031
1568.3607654415	1.0026087761
