# 4B
# Wave    1bT2bT3bT
26.682	0.0464
26.683	0.0463
26.684	0.0461
26.685	0.0459
26.686	0.0458
26.687	0.0456
26.688	0.0455
26.689	0.0453
26.690	0.0452
26.691	0.0450
26.692	0.0449
26.693	0.0447
26.694	0.0446
26.695	0.0444
26.696	0.0443
26.697	0.0441
26.698	0.0440
26.699	0.0438
26.700	0.0437
26.701	0.0436
26.702	0.0434
26.703	0.0433
26.704	0.0432
26.705	0.0430
26.706	0.0429
26.707	0.0428
26.708	0.0427
26.709	0.0425
26.710	0.0424
26.711	0.0423
26.712	0.0422
26.713	0.0421
26.714	0.0419
26.715	0.0418
26.716	0.0417
26.717	0.0416
26.718	0.0415
26.719	0.0414
26.720	0.0413
26.721	0.0412
26.722	0.0411
26.723	0.0410
26.724	0.0409
26.725	0.0408
26.726	0.0407
26.727	0.0406
26.728	0.0405
26.729	0.0404
26.730	0.0404
26.731	0.0403
26.732	0.0402
26.733	0.0401
26.734	0.0400
26.735	0.0400
26.736	0.0399
26.737	0.0398
26.738	0.0397
26.739	0.0397
26.740	0.0396
26.741	0.0396
26.742	0.0395
26.743	0.0394
26.744	0.0394
26.745	0.0393
26.746	0.0393
26.747	0.0392
26.748	0.0392
26.749	0.0391
26.750	0.0391
26.751	0.0390
26.752	0.0390
26.753	0.0390
26.754	0.0389
26.755	0.0389
26.756	0.0389
26.757	0.0388
26.758	0.0388
26.759	0.0388
26.760	0.0387
26.761	0.0387
26.762	0.0387
26.763	0.0387
26.764	0.0386
26.765	0.0386
26.766	0.0386
26.767	0.0386
26.768	0.0386
26.769	0.0385
26.770	0.0385
26.771	0.0385
26.772	0.0385
26.773	0.0385
26.774	0.0385
26.775	0.0385
26.776	0.0385
26.777	0.0385
26.778	0.0385
26.779	0.0385
26.780	0.0385
26.781	0.0385
26.782	0.0385
26.783	0.0385
26.784	0.0385
26.785	0.0385
26.786	0.0385
26.787	0.0385
26.788	0.0385
26.789	0.0385
26.790	0.0385
26.791	0.0385
26.792	0.0385
26.793	0.0385
26.794	0.0385
26.795	0.0386
26.796	0.0386
26.797	0.0386
26.798	0.0386
26.799	0.0386
26.800	0.0386
26.801	0.0387
26.802	0.0387
26.803	0.0387
26.804	0.0387
26.805	0.0387
26.806	0.0388
26.807	0.0388
26.808	0.0388
26.809	0.0388
26.810	0.0389
26.811	0.0389
26.812	0.0389
26.813	0.0390
26.814	0.0390
26.815	0.0390
26.816	0.0391
26.817	0.0391
26.818	0.0391
26.819	0.0392
26.820	0.0392
26.821	0.0393
26.822	0.0393
26.823	0.0393
26.824	0.0394
26.825	0.0394
26.826	0.0395
26.827	0.0395
26.828	0.0396
26.829	0.0396
26.830	0.0397
26.831	0.0398
26.832	0.0398
26.833	0.0399
26.834	0.0399
26.835	0.0400
26.836	0.0401
26.837	0.0401
26.838	0.0402
26.839	0.0403
26.840	0.0403
26.841	0.0404
26.842	0.0405
26.843	0.0405
26.844	0.0406
26.845	0.0407
26.846	0.0407
26.847	0.0408
26.848	0.0409
26.849	0.0410
26.850	0.0410
26.851	0.0411
26.852	0.0412
26.853	0.0413
26.854	0.0413
26.855	0.0414
26.856	0.0415
26.857	0.0416
26.858	0.0416
26.859	0.0417
26.860	0.0418
26.861	0.0419
26.862	0.0420
26.863	0.0421
26.864	0.0421
26.865	0.0422
26.866	0.0423
26.867	0.0424
26.868	0.0425
26.869	0.0426
26.870	0.0426
26.871	0.0427
26.872	0.0428
26.873	0.0429
26.874	0.0430
26.875	0.0431
26.876	0.0431
26.877	0.0432
26.878	0.0433
26.879	0.0434
26.880	0.0435
26.881	0.0436
26.882	0.0437
26.883	0.0437
26.884	0.0438
26.885	0.0439
26.886	0.0440
26.887	0.0441
26.888	0.0442
26.889	0.0443
26.890	0.0444
26.891	0.0444
26.892	0.0445
26.893	0.0446
26.894	0.0447
26.895	0.0448
26.896	0.0449
26.897	0.0450
26.898	0.0451
26.899	0.0452
26.900	0.0453
26.901	0.0454
26.902	0.0455
26.903	0.0456
26.904	0.0457
26.905	0.0458
26.906	0.0459
26.907	0.0460
26.908	0.0461
26.909	0.0462
26.910	0.0463
26.911	0.0464
26.912	0.0465
26.913	0.0466
26.914	0.0467
26.915	0.0468
26.916	0.0469
26.917	0.0470
26.918	0.0471
26.919	0.0472
26.920	0.0474
26.921	0.0475
26.922	0.0476
26.923	0.0477
26.924	0.0478
26.925	0.0479
26.926	0.0480
26.927	0.0481
26.928	0.0482
26.929	0.0483
26.930	0.0485
26.931	0.0486
26.932	0.0487
26.933	0.0488
26.934	0.0489
26.935	0.0490
26.936	0.0491
26.937	0.0492
26.938	0.0494
26.939	0.0495
26.940	0.0496
26.941	0.0497
26.942	0.0498
26.943	0.0499
26.944	0.0501
26.945	0.0502
26.946	0.0503
26.947	0.0504
26.948	0.0505
26.949	0.0506
26.950	0.0507
26.951	0.0509
26.952	0.0510
26.953	0.0511
26.954	0.0512
26.955	0.0513
26.956	0.0514
26.957	0.0516
26.958	0.0517
26.959	0.0518
26.960	0.0519
26.961	0.0520
26.962	0.0522
26.963	0.0523
26.964	0.0524
26.965	0.0525
26.966	0.0526
26.967	0.0528
26.968	0.0529
26.969	0.0530
26.970	0.0531
26.971	0.0533
26.972	0.0534
26.973	0.0535
26.974	0.0536
26.975	0.0538
26.976	0.0539
26.977	0.0540
26.978	0.0541
26.979	0.0543
26.980	0.0544
26.981	0.0545
26.982	0.0547
26.983	0.0548
26.984	0.0549
26.985	0.0550
26.986	0.0552
26.987	0.0553
26.988	0.0554
26.989	0.0556
26.990	0.0557
26.991	0.0558
26.992	0.0560
26.993	0.0561
26.994	0.0562
26.995	0.0564
26.996	0.0565
26.997	0.0566
26.998	0.0568
26.999	0.0569
27.000	0.0570
27.001	0.0572
27.002	0.0573
27.003	0.0574
27.004	0.0576
27.005	0.0577
27.006	0.0578
27.007	0.0580
27.008	0.0581
27.009	0.0582
27.010	0.0584
27.011	0.0585
27.012	0.0586
27.013	0.0588
27.014	0.0589
27.015	0.0590
27.016	0.0592
27.017	0.0593
27.018	0.0594
27.019	0.0596
27.020	0.0597
27.021	0.0599
27.022	0.0600
27.023	0.0601
27.024	0.0603
27.025	0.0604
27.026	0.0605
27.027	0.0607
27.028	0.0608
27.029	0.0609
27.030	0.0611
27.031	0.0612
27.032	0.0614
27.033	0.0615
27.034	0.0616
27.035	0.0618
27.036	0.0619
27.037	0.0621
27.038	0.0622
27.039	0.0623
27.040	0.0625
27.041	0.0626
27.042	0.0628
27.043	0.0629
27.044	0.0631
27.045	0.0632
27.046	0.0634
27.047	0.0635
27.048	0.0636
27.049	0.0638
27.050	0.0639
27.051	0.0641
27.052	0.0642
27.053	0.0644
27.054	0.0645
27.055	0.0647
27.056	0.0648
27.057	0.0650
27.058	0.0651
27.059	0.0653
27.060	0.0654
27.061	0.0656
27.062	0.0657
27.063	0.0658
27.064	0.0660
27.065	0.0661
27.066	0.0663
27.067	0.0664
27.068	0.0666
27.069	0.0667
27.070	0.0669
27.071	0.0670
27.072	0.0672
27.073	0.0673
27.074	0.0675
27.075	0.0676
27.076	0.0677
27.077	0.0679
27.078	0.0680
27.079	0.0682
27.080	0.0683
27.081	0.0685
27.082	0.0686
27.083	0.0688
27.084	0.0689
27.085	0.0690
27.086	0.0692
27.087	0.0693
27.088	0.0695
27.089	0.0696
27.090	0.0697
27.091	0.0699
27.092	0.0700
27.093	0.0701
27.094	0.0703
27.095	0.0704
27.096	0.0705
27.097	0.0707
27.098	0.0708
27.099	0.0709
27.100	0.0711
27.101	0.0712
27.102	0.0713
27.103	0.0715
27.104	0.0716
27.105	0.0717
27.106	0.0719
27.107	0.0720
27.108	0.0721
27.109	0.0722
27.110	0.0724
27.111	0.0725
27.112	0.0726
27.113	0.0728
27.114	0.0729
27.115	0.0730
27.116	0.0731
27.117	0.0733
27.118	0.0734
27.119	0.0735
27.120	0.0736
27.121	0.0738
27.122	0.0739
27.123	0.0740
27.124	0.0741
27.125	0.0743
27.126	0.0744
27.127	0.0745
27.128	0.0746
27.129	0.0748
27.130	0.0749
27.131	0.0750
27.132	0.0751
27.133	0.0752
27.134	0.0754
27.135	0.0755
27.136	0.0756
27.137	0.0757
27.138	0.0758
27.139	0.0760
27.140	0.0761
27.141	0.0762
27.142	0.0763
27.143	0.0764
27.144	0.0765
27.145	0.0766
27.146	0.0768
27.147	0.0769
27.148	0.0770
27.149	0.0771
27.150	0.0772
27.151	0.0773
27.152	0.0774
27.153	0.0775
27.154	0.0776
27.155	0.0777
27.156	0.0778
27.157	0.0779
27.158	0.0780
27.159	0.0781
27.160	0.0782
27.161	0.0783
27.162	0.0784
27.163	0.0785
27.164	0.0786
27.165	0.0787
27.166	0.0788
27.167	0.0789
27.168	0.0790
27.169	0.0791
27.170	0.0792
27.171	0.0793
27.172	0.0794
27.173	0.0794
27.174	0.0795
27.175	0.0796
27.176	0.0797
27.177	0.0798
27.178	0.0799
27.179	0.0799
27.180	0.0800
27.181	0.0801
27.182	0.0802
27.183	0.0802
27.184	0.0803
27.185	0.0804
27.186	0.0805
27.187	0.0805
27.188	0.0806
27.189	0.0807
27.190	0.0807
27.191	0.0808
27.192	0.0809
27.193	0.0809
27.194	0.0810
27.195	0.0811
27.196	0.0811
27.197	0.0812
27.198	0.0813
27.199	0.0813
27.200	0.0814
27.201	0.0814
27.202	0.0815
27.203	0.0815
27.204	0.0816
27.205	0.0817
27.206	0.0817
27.207	0.0818
27.208	0.0818
27.209	0.0819
27.210	0.0819
27.211	0.0820
27.212	0.0820
27.213	0.0821
27.214	0.0821
27.215	0.0822
27.216	0.0822
27.217	0.0822
27.218	0.0823
27.219	0.0823
27.220	0.0824
27.221	0.0824
27.222	0.0825
27.223	0.0825
27.224	0.0825
27.225	0.0826
27.226	0.0826
27.227	0.0827
27.228	0.0827
27.229	0.0827
27.230	0.0828
27.231	0.0828
27.232	0.0828
27.233	0.0829
27.234	0.0829
27.235	0.0829
27.236	0.0830
27.237	0.0830
27.238	0.0830
27.239	0.0831
27.240	0.0831
27.241	0.0831
27.242	0.0832
27.243	0.0832
27.244	0.0832
27.245	0.0832
27.246	0.0833
27.247	0.0833
27.248	0.0833
27.249	0.0833
27.250	0.0834
27.251	0.0834
27.252	0.0834
27.253	0.0834
27.254	0.0835
27.255	0.0835
27.256	0.0835
27.257	0.0835
27.258	0.0835
27.259	0.0835
27.260	0.0836
27.261	0.0836
27.262	0.0836
27.263	0.0836
27.264	0.0836
27.265	0.0836
27.266	0.0836
27.267	0.0836
27.268	0.0837
27.269	0.0837
27.270	0.0837
27.271	0.0837
27.272	0.0837
27.273	0.0837
27.274	0.0837
27.275	0.0837
27.276	0.0837
27.277	0.0837
27.278	0.0837
27.279	0.0837
27.280	0.0837
27.281	0.0837
27.282	0.0837
27.283	0.0837
27.284	0.0837
27.285	0.0837
27.286	0.0837
27.287	0.0837
27.288	0.0837
27.289	0.0837
27.290	0.0837
27.291	0.0837
27.292	0.0837
27.293	0.0837
27.294	0.0836
27.295	0.0836
27.296	0.0836
27.297	0.0836
27.298	0.0836
27.299	0.0836
27.300	0.0836
27.301	0.0836
27.302	0.0836
27.303	0.0836
27.304	0.0836
27.305	0.0836
27.306	0.0835
27.307	0.0835
27.308	0.0835
27.309	0.0835
27.310	0.0835
27.311	0.0835
27.312	0.0835
27.313	0.0835
27.314	0.0835
27.315	0.0835
27.316	0.0834
27.317	0.0834
27.318	0.0834
27.319	0.0834
27.320	0.0834
27.321	0.0834
27.322	0.0834
27.323	0.0834
27.324	0.0834
27.325	0.0833
27.326	0.0833
27.327	0.0833
27.328	0.0833
27.329	0.0833
27.330	0.0833
27.331	0.0833
27.332	0.0833
27.333	0.0832
27.334	0.0832
27.335	0.0832
27.336	0.0832
27.337	0.0832
27.338	0.0832
27.339	0.0831
27.340	0.0831
27.341	0.0831
27.342	0.0831
27.343	0.0831
27.344	0.0831
27.345	0.0830
27.346	0.0830
27.347	0.0830
27.348	0.0830
27.349	0.0830
27.350	0.0829
27.351	0.0829
27.352	0.0829
27.353	0.0829
27.354	0.0829
27.355	0.0828
27.356	0.0828
27.357	0.0828
27.358	0.0828
27.359	0.0828
27.360	0.0827
27.361	0.0827
27.362	0.0827
27.363	0.0827
27.364	0.0826
27.365	0.0826
27.366	0.0826
27.367	0.0826
27.368	0.0825
27.369	0.0825
27.370	0.0825
27.371	0.0825
27.372	0.0824
27.373	0.0824
27.374	0.0824
27.375	0.0824
27.376	0.0823
27.377	0.0823
27.378	0.0823
27.379	0.0823
27.380	0.0822
27.381	0.0822
27.382	0.0822
27.383	0.0822
27.384	0.0821
27.385	0.0821
27.386	0.0821
27.387	0.0821
27.388	0.0820
27.389	0.0820
27.390	0.0820
27.391	0.0819
27.392	0.0819
27.393	0.0819
27.394	0.0819
27.395	0.0818
27.396	0.0818
27.397	0.0818
27.398	0.0818
27.399	0.0817
27.400	0.0817
27.401	0.0817
27.402	0.0816
27.403	0.0816
27.404	0.0816
27.405	0.0816
27.406	0.0815
27.407	0.0815
27.408	0.0815
27.409	0.0814
27.410	0.0814
27.411	0.0814
27.412	0.0814
27.413	0.0813
27.414	0.0813
27.415	0.0813
27.416	0.0812
27.417	0.0812
27.418	0.0812
27.419	0.0811
27.420	0.0811
27.421	0.0811
27.422	0.0810
27.423	0.0810
27.424	0.0810
27.425	0.0810
27.426	0.0809
27.427	0.0809
27.428	0.0809
27.429	0.0808
27.430	0.0808
27.431	0.0808
27.432	0.0807
27.433	0.0807
27.434	0.0807
27.435	0.0806
27.436	0.0806
27.437	0.0806
27.438	0.0805
27.439	0.0805
27.440	0.0805
27.441	0.0804
27.442	0.0804
27.443	0.0803
27.444	0.0803
27.445	0.0803
27.446	0.0802
27.447	0.0802
27.448	0.0802
27.449	0.0801
27.450	0.0801
27.451	0.0801
27.452	0.0800
27.453	0.0800
27.454	0.0800
27.455	0.0799
27.456	0.0799
27.457	0.0799
27.458	0.0798
27.459	0.0798
27.460	0.0797
27.461	0.0797
27.462	0.0797
27.463	0.0796
27.464	0.0796
27.465	0.0796
27.466	0.0795
27.467	0.0795
27.468	0.0794
27.469	0.0794
27.470	0.0794
27.471	0.0793
27.472	0.0793
27.473	0.0793
27.474	0.0792
27.475	0.0792
27.476	0.0791
27.477	0.0791
27.478	0.0791
27.479	0.0790
27.480	0.0790
27.481	0.0789
27.482	0.0789
27.483	0.0789
27.484	0.0788
27.485	0.0788
27.486	0.0787
27.487	0.0787
27.488	0.0787
27.489	0.0786
27.490	0.0786
27.491	0.0785
27.492	0.0785
27.493	0.0785
27.494	0.0784
27.495	0.0784
27.496	0.0783
27.497	0.0783
27.498	0.0782
27.499	0.0782
27.500	0.0782
27.501	0.0781
27.502	0.0781
27.503	0.0780
27.504	0.0780
27.505	0.0780
27.506	0.0779
27.507	0.0779
27.508	0.0778
27.509	0.0778
27.510	0.0777
27.511	0.0777
27.512	0.0777
27.513	0.0776
27.514	0.0776
27.515	0.0775
27.516	0.0775
27.517	0.0774
27.518	0.0774
27.519	0.0773
27.520	0.0773
27.521	0.0773
27.522	0.0772
27.523	0.0772
27.524	0.0771
27.525	0.0771
27.526	0.0770
27.527	0.0770
27.528	0.0770
27.529	0.0769
27.530	0.0769
27.531	0.0768
27.532	0.0768
27.533	0.0767
27.534	0.0767
27.535	0.0766
27.536	0.0766
27.537	0.0766
27.538	0.0765
27.539	0.0765
27.540	0.0764
27.541	0.0764
27.542	0.0763
27.543	0.0763
27.544	0.0762
27.545	0.0762
27.546	0.0762
27.547	0.0761
27.548	0.0761
27.549	0.0760
27.550	0.0760
27.551	0.0759
27.552	0.0759
27.553	0.0759
27.554	0.0758
27.555	0.0758
27.556	0.0757
27.557	0.0757
27.558	0.0756
27.559	0.0756
27.560	0.0755
27.561	0.0755
27.562	0.0755
27.563	0.0754
27.564	0.0754
27.565	0.0753
27.566	0.0753
27.567	0.0752
27.568	0.0752
27.569	0.0751
27.570	0.0751
27.571	0.0751
27.572	0.0750
27.573	0.0750
27.574	0.0749
27.575	0.0749
27.576	0.0748
27.577	0.0748
27.578	0.0747
27.579	0.0747
27.580	0.0746
27.581	0.0746
27.582	0.0746
27.583	0.0745
27.584	0.0745
27.585	0.0744
27.586	0.0744
27.587	0.0743
27.588	0.0743
27.589	0.0742
27.590	0.0742
27.591	0.0741
27.592	0.0741
27.593	0.0741
27.594	0.0740
27.595	0.0740
27.596	0.0739
27.597	0.0739
27.598	0.0738
27.599	0.0738
27.600	0.0737
27.601	0.0737
27.602	0.0737
27.603	0.0736
27.604	0.0736
27.605	0.0735
27.606	0.0735
27.607	0.0734
27.608	0.0734
27.609	0.0733
27.610	0.0733
27.611	0.0732
27.612	0.0732
27.613	0.0732
27.614	0.0731
27.615	0.0731
27.616	0.0730
27.617	0.0730
27.618	0.0729
27.619	0.0729
27.620	0.0728
27.621	0.0728
27.622	0.0727
27.623	0.0727
27.624	0.0727
27.625	0.0726
27.626	0.0726
27.627	0.0725
27.628	0.0725
27.629	0.0724
27.630	0.0724
27.631	0.0723
27.632	0.0723
27.633	0.0723
27.634	0.0722
27.635	0.0722
27.636	0.0721
27.637	0.0721
27.638	0.0720
27.639	0.0720
27.640	0.0719
27.641	0.0719
27.642	0.0719
27.643	0.0718
27.644	0.0718
27.645	0.0717
27.646	0.0717
27.647	0.0716
27.648	0.0716
27.649	0.0716
27.650	0.0715
27.651	0.0715
27.652	0.0714
27.653	0.0714
27.654	0.0713
27.655	0.0713
27.656	0.0712
27.657	0.0712
27.658	0.0712
27.659	0.0711
27.660	0.0711
27.661	0.0710
27.662	0.0710
27.663	0.0709
27.664	0.0709
27.665	0.0708
27.666	0.0708
27.667	0.0708
27.668	0.0707
27.669	0.0707
27.670	0.0706
27.671	0.0706
27.672	0.0705
27.673	0.0705
27.674	0.0704
27.675	0.0704
27.676	0.0704
27.677	0.0703
27.678	0.0703
27.679	0.0702
27.680	0.0702
27.681	0.0701
27.682	0.0701
27.683	0.0700
27.684	0.0700
27.685	0.0699
27.686	0.0699
27.687	0.0699
27.688	0.0698
27.689	0.0698
27.690	0.0697
27.691	0.0697
27.692	0.0696
27.693	0.0696
27.694	0.0695
27.695	0.0695
27.696	0.0694
27.697	0.0694
27.698	0.0693
27.699	0.0693
27.700	0.0692
27.701	0.0692
27.702	0.0692
27.703	0.0691
27.704	0.0691
27.705	0.0690
27.706	0.0690
27.707	0.0689
27.708	0.0689
27.709	0.0688
27.710	0.0688
27.711	0.0687
27.712	0.0687
27.713	0.0686
27.714	0.0686
27.715	0.0685
27.716	0.0685
27.717	0.0684
27.718	0.0684
27.719	0.0683
27.720	0.0683
27.721	0.0682
27.722	0.0682
27.723	0.0681
27.724	0.0681
27.725	0.0680
27.726	0.0680
27.727	0.0680
27.728	0.0679
27.729	0.0679
27.730	0.0678
27.731	0.0678
27.732	0.0677
27.733	0.0677
27.734	0.0676
27.735	0.0676
27.736	0.0675
27.737	0.0675
27.738	0.0674
27.739	0.0674
27.740	0.0673
27.741	0.0673
27.742	0.0672
27.743	0.0672
27.744	0.0671
27.745	0.0671
27.746	0.0670
27.747	0.0670
27.748	0.0669
27.749	0.0669
27.750	0.0668
27.751	0.0668
27.752	0.0667
27.753	0.0667
27.754	0.0666
27.755	0.0666
27.756	0.0665
27.757	0.0665
27.758	0.0664
27.759	0.0664
27.760	0.0663
27.761	0.0662
27.762	0.0662
27.763	0.0661
27.764	0.0661
27.765	0.0660
27.766	0.0660
27.767	0.0659
27.768	0.0659
27.769	0.0658
27.770	0.0658
27.771	0.0657
27.772	0.0657
27.773	0.0656
27.774	0.0656
27.775	0.0655
27.776	0.0655
27.777	0.0654
27.778	0.0653
27.779	0.0653
27.780	0.0652
27.781	0.0652
27.782	0.0651
27.783	0.0651
27.784	0.0650
27.785	0.0650
27.786	0.0649
27.787	0.0648
27.788	0.0648
27.789	0.0647
27.790	0.0647
27.791	0.0646
27.792	0.0646
27.793	0.0645
27.794	0.0645
27.795	0.0644
27.796	0.0643
27.797	0.0643
27.798	0.0642
27.799	0.0642
27.800	0.0641
27.801	0.0641
27.802	0.0640
27.803	0.0639
27.804	0.0639
27.805	0.0638
27.806	0.0638
27.807	0.0637
27.808	0.0637
27.809	0.0636
27.810	0.0635
27.811	0.0635
27.812	0.0634
27.813	0.0634
27.814	0.0633
27.815	0.0632
27.816	0.0632
27.817	0.0631
27.818	0.0631
27.819	0.0630
27.820	0.0630
27.821	0.0629
27.822	0.0628
27.823	0.0628
27.824	0.0627
27.825	0.0627
27.826	0.0626
27.827	0.0625
27.828	0.0625
27.829	0.0624
27.830	0.0624
27.831	0.0623
27.832	0.0622
27.833	0.0622
27.834	0.0621
27.835	0.0621
27.836	0.0620
27.837	0.0619
27.838	0.0619
27.839	0.0618
27.840	0.0618
27.841	0.0617
27.842	0.0616
27.843	0.0616
27.844	0.0615
27.845	0.0615
27.846	0.0614
27.847	0.0613
27.848	0.0613
27.849	0.0612
27.850	0.0612
27.851	0.0611
27.852	0.0611
27.853	0.0610
27.854	0.0609
27.855	0.0609
27.856	0.0608
27.857	0.0608
27.858	0.0607
27.859	0.0606
27.860	0.0606
27.861	0.0605
27.862	0.0605
27.863	0.0604
27.864	0.0603
27.865	0.0603
27.866	0.0602
27.867	0.0602
27.868	0.0601
27.869	0.0600
27.870	0.0600
27.871	0.0599
27.872	0.0598
27.873	0.0598
27.874	0.0597
27.875	0.0597
27.876	0.0596
27.877	0.0595
27.878	0.0595
27.879	0.0594
27.880	0.0594
27.881	0.0593
27.882	0.0592
27.883	0.0592
27.884	0.0591
27.885	0.0590
27.886	0.0590
27.887	0.0589
27.888	0.0589
27.889	0.0588
27.890	0.0587
27.891	0.0587
27.892	0.0586
27.893	0.0586
27.894	0.0585
27.895	0.0584
27.896	0.0584
27.897	0.0583
27.898	0.0582
27.899	0.0582
27.900	0.0581
27.901	0.0581
27.902	0.0580
27.903	0.0579
27.904	0.0579
27.905	0.0578
27.906	0.0578
27.907	0.0577
27.908	0.0576
27.909	0.0576
27.910	0.0575
27.911	0.0574
27.912	0.0574
27.913	0.0573
27.914	0.0573
27.915	0.0572
27.916	0.0571
27.917	0.0571
27.918	0.0570
27.919	0.0570
27.920	0.0569
27.921	0.0569
27.922	0.0568
27.923	0.0567
27.924	0.0567
27.925	0.0566
27.926	0.0566
27.927	0.0565
27.928	0.0564
27.929	0.0564
27.930	0.0563
27.931	0.0563
27.932	0.0562
27.933	0.0562
27.934	0.0561
27.935	0.0560
27.936	0.0560
27.937	0.0559
27.938	0.0559
27.939	0.0558
27.940	0.0558
27.941	0.0557
27.942	0.0556
27.943	0.0556
27.944	0.0555
27.945	0.0555
27.946	0.0554
27.947	0.0554
27.948	0.0553
27.949	0.0552
27.950	0.0552
27.951	0.0551
27.952	0.0551
27.953	0.0550
27.954	0.0550
27.955	0.0549
27.956	0.0549
27.957	0.0548
27.958	0.0547
27.959	0.0547
27.960	0.0546
27.961	0.0546
27.962	0.0545
27.963	0.0545
27.964	0.0544
27.965	0.0544
27.966	0.0543
27.967	0.0542
27.968	0.0542
27.969	0.0541
27.970	0.0541
27.971	0.0540
27.972	0.0540
27.973	0.0539
27.974	0.0539
27.975	0.0538
27.976	0.0538
27.977	0.0537
27.978	0.0536
27.979	0.0536
27.980	0.0535
27.981	0.0535
27.982	0.0534
27.983	0.0534
27.984	0.0533
27.985	0.0533
27.986	0.0532
27.987	0.0532
27.988	0.0531
27.989	0.0531
27.990	0.0530
27.991	0.0530
27.992	0.0529
27.993	0.0529
27.994	0.0528
27.995	0.0528
27.996	0.0527
27.997	0.0527
27.998	0.0526
27.999	0.0525
28.000	0.0525
28.001	0.0524
28.002	0.0524
28.003	0.0523
28.004	0.0523
28.005	0.0522
28.006	0.0522
28.007	0.0521
28.008	0.0521
28.009	0.0521
28.010	0.0520
28.011	0.0520
28.012	0.0519
28.013	0.0519
28.014	0.0518
28.015	0.0518
28.016	0.0517
28.017	0.0517
28.018	0.0516
28.019	0.0516
28.020	0.0515
28.021	0.0515
28.022	0.0514
28.023	0.0514
28.024	0.0513
28.025	0.0513
28.026	0.0512
28.027	0.0512
28.028	0.0512
28.029	0.0511
28.030	0.0511
28.031	0.0510
28.032	0.0510
28.033	0.0509
28.034	0.0509
28.035	0.0508
28.036	0.0508
28.037	0.0508
28.038	0.0507
28.039	0.0507
28.040	0.0506
28.041	0.0506
28.042	0.0505
28.043	0.0505
28.044	0.0505
28.045	0.0504
28.046	0.0504
28.047	0.0503
28.048	0.0503
28.049	0.0502
28.050	0.0502
28.051	0.0502
28.052	0.0501
28.053	0.0501
28.054	0.0500
28.055	0.0500
28.056	0.0499
28.057	0.0499
28.058	0.0499
28.059	0.0498
28.060	0.0498
28.061	0.0497
28.062	0.0497
28.063	0.0496
28.064	0.0496
28.065	0.0496
28.066	0.0495
28.067	0.0495
28.068	0.0494
28.069	0.0494
28.070	0.0494
28.071	0.0493
28.072	0.0493
28.073	0.0492
28.074	0.0492
28.075	0.0491
28.076	0.0491
28.077	0.0491
28.078	0.0490
28.079	0.0490
28.080	0.0489
28.081	0.0489
28.082	0.0489
28.083	0.0488
28.084	0.0488
28.085	0.0487
28.086	0.0487
28.087	0.0486
28.088	0.0486
28.089	0.0486
28.090	0.0485
28.091	0.0485
28.092	0.0484
28.093	0.0484
28.094	0.0484
28.095	0.0483
28.096	0.0483
28.097	0.0482
28.098	0.0482
28.099	0.0481
28.100	0.0481
28.101	0.0481
28.102	0.0480
28.103	0.0480
28.104	0.0479
28.105	0.0479
28.106	0.0479
28.107	0.0478
28.108	0.0478
28.109	0.0477
28.110	0.0477
28.111	0.0477
28.112	0.0476
28.113	0.0476
28.114	0.0475
28.115	0.0475
28.116	0.0475
28.117	0.0474
28.118	0.0474
28.119	0.0473
28.120	0.0473
28.121	0.0473
28.122	0.0472
28.123	0.0472
28.124	0.0472
28.125	0.0471
28.126	0.0471
28.127	0.0470
28.128	0.0470
28.129	0.0470
28.130	0.0469
28.131	0.0469
28.132	0.0468
28.133	0.0468
28.134	0.0468
28.135	0.0467
28.136	0.0467
28.137	0.0466
28.138	0.0466
28.139	0.0466
28.140	0.0465
28.141	0.0465
28.142	0.0464
28.143	0.0464
28.144	0.0464
28.145	0.0463
28.146	0.0463
28.147	0.0462
28.148	0.0462
28.149	0.0462
28.150	0.0461
28.151	0.0461
28.152	0.0460
28.153	0.0460
28.154	0.0460
28.155	0.0459
28.156	0.0459
28.157	0.0458
28.158	0.0458
28.159	0.0458
28.160	0.0457
28.161	0.0457
28.162	0.0456
28.163	0.0456
28.164	0.0455
28.165	0.0455
28.166	0.0455
28.167	0.0454
28.168	0.0454
28.169	0.0453
28.170	0.0453
28.171	0.0453
28.172	0.0452
28.173	0.0452
28.174	0.0451
28.175	0.0451
28.176	0.0450
28.177	0.0450
28.178	0.0449
28.179	0.0449
28.180	0.0449
28.181	0.0448
28.182	0.0448
28.183	0.0447
28.184	0.0447
28.185	0.0446
28.186	0.0446
28.187	0.0446
28.188	0.0445
28.189	0.0445
28.190	0.0444
28.191	0.0444
28.192	0.0443
28.193	0.0443
28.194	0.0443
28.195	0.0442
28.196	0.0442
28.197	0.0441
28.198	0.0441
28.199	0.0440
28.200	0.0440
28.201	0.0439
28.202	0.0439
28.203	0.0439
28.204	0.0438
28.205	0.0438
28.206	0.0437
28.207	0.0437
28.208	0.0436
28.209	0.0436
28.210	0.0435
28.211	0.0435
28.212	0.0435
28.213	0.0434
28.214	0.0434
28.215	0.0433
28.216	0.0433
28.217	0.0432
28.218	0.0432
28.219	0.0431
28.220	0.0431
28.221	0.0430
28.222	0.0430
28.223	0.0430
28.224	0.0429
28.225	0.0429
28.226	0.0428
28.227	0.0428
28.228	0.0427
28.229	0.0427
28.230	0.0426
28.231	0.0426
28.232	0.0426
28.233	0.0425
28.234	0.0425
