# 2C
# Wave    1cT2cR2xT
11.657	0.7606
11.658	0.7604
11.659	0.7602
11.660	0.7600
11.661	0.7598
11.662	0.7596
11.663	0.7594
11.664	0.7592
11.665	0.7590
11.666	0.7588
11.667	0.7586
11.668	0.7584
11.669	0.7582
11.670	0.7580
11.671	0.7578
11.672	0.7576
11.673	0.7574
11.674	0.7572
11.675	0.7570
11.676	0.7568
11.677	0.7565
11.678	0.7563
11.679	0.7561
11.680	0.7559
11.681	0.7557
11.682	0.7555
11.683	0.7552
11.684	0.7550
11.685	0.7548
11.686	0.7545
11.687	0.7543
11.688	0.7540
11.689	0.7538
11.690	0.7536
11.691	0.7533
11.692	0.7531
11.693	0.7528
11.694	0.7526
11.695	0.7522
11.696	0.7520
11.697	0.7517
11.698	0.7515
11.699	0.7512
11.700	0.7509
11.701	0.7507
11.702	0.7504
11.703	0.7501
11.704	0.7499
11.705	0.7496
11.706	0.7493
11.707	0.7491
11.708	0.7488
11.709	0.7485
11.710	0.7482
11.711	0.7479
11.712	0.7477
11.713	0.7474
11.714	0.7471
11.715	0.7468
11.716	0.7465
11.717	0.7462
11.718	0.7459
11.719	0.7456
11.720	0.7453
11.721	0.7450
11.722	0.7447
11.723	0.7444
11.724	0.7441
11.725	0.7438
11.726	0.7435
11.727	0.7431
11.728	0.7428
11.729	0.7425
11.730	0.7422
11.731	0.7419
11.732	0.7415
11.733	0.7412
11.734	0.7409
11.735	0.7405
11.736	0.7402
11.737	0.7399
11.738	0.7395
11.739	0.7392
11.740	0.7388
11.741	0.7385
11.742	0.7381
11.743	0.7377
11.744	0.7374
11.745	0.7370
11.746	0.7366
11.747	0.7363
11.748	0.7359
11.749	0.7355
11.750	0.7351
11.751	0.7347
11.752	0.7343
11.753	0.7340
11.754	0.7336
11.755	0.7332
11.756	0.7329
11.757	0.7325
11.758	0.7321
11.759	0.7317
11.760	0.7314
11.761	0.7310
11.762	0.7306
11.763	0.7302
11.764	0.7299
11.765	0.7295
11.766	0.7291
11.767	0.7288
11.768	0.7284
11.769	0.7280
11.770	0.7276
11.771	0.7273
11.772	0.7269
11.773	0.7265
11.774	0.7262
11.775	0.7258
11.776	0.7254
11.777	0.7251
11.778	0.7247
11.779	0.7244
11.780	0.7240
11.781	0.7236
11.782	0.7233
11.783	0.7229
11.784	0.7226
11.785	0.7222
11.786	0.7219
11.787	0.7215
11.788	0.7212
11.789	0.7208
11.790	0.7205
11.791	0.7201
11.792	0.7198
11.793	0.7194
11.794	0.7190
11.795	0.7187
11.796	0.7183
11.797	0.7179
11.798	0.7176
11.799	0.7172
11.800	0.7168
11.801	0.7165
11.802	0.7161
11.803	0.7158
11.804	0.7154
11.805	0.7150
11.806	0.7146
11.807	0.7143
11.808	0.7139
11.809	0.7136
11.810	0.7132
11.811	0.7128
11.812	0.7125
11.813	0.7121
11.814	0.7118
11.815	0.7114
11.816	0.7111
11.817	0.7107
11.818	0.7103
11.819	0.7100
11.820	0.7096
11.821	0.7093
11.822	0.7089
11.823	0.7085
11.824	0.7082
11.825	0.7078
11.826	0.7074
11.827	0.7071
11.828	0.7067
11.829	0.7063
11.830	0.7060
11.831	0.7056
11.832	0.7052
11.833	0.7048
11.834	0.7045
11.835	0.7041
11.836	0.7037
11.837	0.7033
11.838	0.7029
11.839	0.7025
11.840	0.7021
11.841	0.7017
11.842	0.7013
11.843	0.7009
11.844	0.7005
11.845	0.7001
11.846	0.6997
11.847	0.6993
11.848	0.6989
11.849	0.6985
11.850	0.6980
11.851	0.6976
11.852	0.6972
11.853	0.6967
11.854	0.6963
11.855	0.6958
11.856	0.6954
11.857	0.6950
11.858	0.6945
11.859	0.6940
11.860	0.6936
11.861	0.6931
11.862	0.6926
11.863	0.6922
11.864	0.6917
11.865	0.6912
11.866	0.6908
11.867	0.6903
11.868	0.6898
11.869	0.6893
11.870	0.6888
11.871	0.6883
11.872	0.6878
11.873	0.6874
11.874	0.6869
11.875	0.6864
11.876	0.6859
11.877	0.6854
11.878	0.6848
11.879	0.6843
11.880	0.6838
11.881	0.6833
11.882	0.6828
11.883	0.6823
11.884	0.6817
11.885	0.6812
11.886	0.6807
11.887	0.6802
11.888	0.6796
11.889	0.6791
11.890	0.6786
11.891	0.6780
11.892	0.6775
11.893	0.6770
11.894	0.6764
11.895	0.6759
11.896	0.6754
11.897	0.6748
11.898	0.6743
11.899	0.6737
11.900	0.6732
11.901	0.6726
11.902	0.6721
11.903	0.6716
11.904	0.6710
11.905	0.6705
11.906	0.6700
11.907	0.6694
11.908	0.6689
11.909	0.6684
11.910	0.6678
11.911	0.6673
11.912	0.6668
11.913	0.6662
11.914	0.6657
11.915	0.6652
11.916	0.6647
11.917	0.6641
11.918	0.6636
11.919	0.6631
11.920	0.6626
11.921	0.6621
11.922	0.6616
11.923	0.6611
11.924	0.6606
11.925	0.6601
11.926	0.6596
11.927	0.6591
11.928	0.6586
11.929	0.6581
11.930	0.6577
11.931	0.6572
11.932	0.6567
11.933	0.6563
11.934	0.6558
11.935	0.6553
11.936	0.6549
11.937	0.6544
11.938	0.6540
11.939	0.6536
11.940	0.6531
11.941	0.6527
11.942	0.6523
11.943	0.6518
11.944	0.6514
11.945	0.6510
11.946	0.6506
11.947	0.6502
11.948	0.6498
11.949	0.6494
11.950	0.6490
11.951	0.6486
11.952	0.6482
11.953	0.6478
11.954	0.6474
11.955	0.6470
11.956	0.6467
11.957	0.6463
11.958	0.6460
11.959	0.6456
11.960	0.6452
11.961	0.6449
11.962	0.6446
11.963	0.6442
11.964	0.6438
11.965	0.6435
11.966	0.6431
11.967	0.6428
11.968	0.6425
11.969	0.6421
11.970	0.6418
11.971	0.6415
11.972	0.6412
11.973	0.6408
11.974	0.6405
11.975	0.6402
11.976	0.6400
11.977	0.6397
11.978	0.6394
11.979	0.6391
11.980	0.6388
11.981	0.6386
11.982	0.6383
11.983	0.6380
11.984	0.6378
11.985	0.6375
11.986	0.6373
11.987	0.6371
11.988	0.6368
11.989	0.6366
11.990	0.6364
11.991	0.6362
11.992	0.6360
11.993	0.6358
11.994	0.6356
11.995	0.6354
11.996	0.6353
11.997	0.6351
11.998	0.6349
11.999	0.6348
12.000	0.6346
12.001	0.6345
12.002	0.6343
12.003	0.6342
12.004	0.6341
12.005	0.6340
12.006	0.6338
12.007	0.6337
12.008	0.6336
12.009	0.6335
12.010	0.6334
12.011	0.6334
12.012	0.6333
12.013	0.6332
12.014	0.6331
12.015	0.6331
12.016	0.6330
12.017	0.6330
12.018	0.6329
12.019	0.6329
12.020	0.6329
12.021	0.6329
12.022	0.6328
12.023	0.6328
12.024	0.6328
12.025	0.6329
12.026	0.6329
12.027	0.6329
12.028	0.6329
12.029	0.6329
12.030	0.6330
12.031	0.6330
12.032	0.6330
12.033	0.6331
12.034	0.6331
12.035	0.6332
12.036	0.6332
12.037	0.6333
12.038	0.6334
12.039	0.6334
12.040	0.6335
12.041	0.6336
12.042	0.6337
12.043	0.6338
12.044	0.6339
12.045	0.6339
12.046	0.6340
12.047	0.6341
12.048	0.6342
12.049	0.6343
12.050	0.6344
12.051	0.6345
12.052	0.6346
12.053	0.6348
12.054	0.6349
12.055	0.6350
12.056	0.6351
12.057	0.6352
12.058	0.6353
12.059	0.6355
12.060	0.6356
12.061	0.6357
12.062	0.6358
12.063	0.6360
12.064	0.6361
12.065	0.6362
12.066	0.6363
12.067	0.6365
12.068	0.6366
12.069	0.6367
12.070	0.6368
12.071	0.6370
12.072	0.6371
12.073	0.6372
12.074	0.6373
12.075	0.6375
12.076	0.6376
12.077	0.6377
12.078	0.6378
12.079	0.6379
12.080	0.6381
12.081	0.6382
12.082	0.6383
12.083	0.6384
12.084	0.6385
12.085	0.6386
12.086	0.6387
12.087	0.6389
12.088	0.6390
12.089	0.6391
12.090	0.6392
12.091	0.6393
12.092	0.6394
12.093	0.6395
12.094	0.6396
12.095	0.6397
12.096	0.6398
12.097	0.6399
12.098	0.6400
12.099	0.6401
12.100	0.6402
12.101	0.6403
12.102	0.6404
12.103	0.6405
12.104	0.6406
12.105	0.6407
12.106	0.6408
12.107	0.6409
12.108	0.6410
12.109	0.6411
12.110	0.6412
12.111	0.6412
12.112	0.6413
12.113	0.6414
12.114	0.6415
12.115	0.6416
12.116	0.6417
12.117	0.6418
12.118	0.6419
12.119	0.6420
12.120	0.6422
12.121	0.6423
12.122	0.6424
12.123	0.6425
12.124	0.6426
12.125	0.6427
12.126	0.6429
12.127	0.6430
12.128	0.6431
12.129	0.6432
12.130	0.6434
12.131	0.6435
12.132	0.6436
12.133	0.6438
12.134	0.6439
12.135	0.6441
12.136	0.6442
12.137	0.6444
12.138	0.6446
12.139	0.6448
12.140	0.6450
12.141	0.6451
12.142	0.6453
12.143	0.6455
12.144	0.6457
12.145	0.6459
12.146	0.6461
12.147	0.6463
12.148	0.6465
12.149	0.6467
12.150	0.6469
12.151	0.6471
12.152	0.6473
12.153	0.6475
12.154	0.6478
12.155	0.6480
12.156	0.6482
12.157	0.6484
12.158	0.6487
12.159	0.6489
12.160	0.6491
12.161	0.6493
12.162	0.6496
12.163	0.6498
12.164	0.6500
12.165	0.6502
12.166	0.6504
12.167	0.6507
12.168	0.6509
12.169	0.6511
12.170	0.6513
12.171	0.6515
12.172	0.6518
12.173	0.6520
12.174	0.6522
12.175	0.6524
12.176	0.6526
12.177	0.6528
12.178	0.6530
12.179	0.6532
12.180	0.6534
12.181	0.6536
12.182	0.6538
12.183	0.6540
12.184	0.6542
12.185	0.6544
12.186	0.6546
12.187	0.6547
12.188	0.6549
12.189	0.6551
12.190	0.6552
12.191	0.6554
12.192	0.6556
12.193	0.6557
12.194	0.6559
12.195	0.6560
12.196	0.6562
12.197	0.6564
12.198	0.6566
12.199	0.6567
12.200	0.6569
12.201	0.6571
12.202	0.6572
12.203	0.6574
12.204	0.6575
12.205	0.6577
12.206	0.6578
12.207	0.6580
12.208	0.6581
12.209	0.6582
12.210	0.6584
12.211	0.6585
12.212	0.6586
12.213	0.6587
12.214	0.6588
12.215	0.6589
12.216	0.6591
12.217	0.6592
12.218	0.6593
12.219	0.6594
12.220	0.6595
12.221	0.6596
12.222	0.6596
12.223	0.6597
12.224	0.6598
12.225	0.6599
12.226	0.6600
12.227	0.6601
12.228	0.6602
12.229	0.6602
12.230	0.6603
12.231	0.6604
12.232	0.6604
12.233	0.6605
12.234	0.6606
12.235	0.6606
12.236	0.6607
12.237	0.6608
12.238	0.6608
12.239	0.6609
12.240	0.6609
12.241	0.6610
12.242	0.6610
12.243	0.6611
12.244	0.6611
12.245	0.6612
12.246	0.6612
12.247	0.6613
12.248	0.6613
12.249	0.6613
12.250	0.6614
12.251	0.6614
12.252	0.6614
12.253	0.6615
12.254	0.6615
12.255	0.6615
12.256	0.6615
12.257	0.6616
12.258	0.6616
12.259	0.6617
12.260	0.6617
12.261	0.6617
12.262	0.6617
12.263	0.6618
12.264	0.6618
12.265	0.6618
12.266	0.6618
12.267	0.6618
12.268	0.6618
12.269	0.6618
12.270	0.6618
12.271	0.6618
12.272	0.6618
12.273	0.6618
12.274	0.6618
12.275	0.6618
12.276	0.6618
12.277	0.6618
12.278	0.6618
12.279	0.6617
12.280	0.6617
12.281	0.6617
12.282	0.6616
12.283	0.6616
12.284	0.6615
12.285	0.6615
12.286	0.6614
12.287	0.6614
12.288	0.6613
12.289	0.6612
12.290	0.6612
12.291	0.6611
12.292	0.6610
12.293	0.6609
12.294	0.6608
12.295	0.6607
12.296	0.6606
12.297	0.6605
12.298	0.6604
12.299	0.6603
12.300	0.6602
12.301	0.6601
12.302	0.6600
12.303	0.6598
12.304	0.6597
12.305	0.6595
12.306	0.6594
12.307	0.6592
12.308	0.6591
12.309	0.6589
12.310	0.6587
12.311	0.6586
12.312	0.6584
12.313	0.6582
12.314	0.6581
12.315	0.6579
12.316	0.6577
12.317	0.6576
12.318	0.6574
12.319	0.6572
12.320	0.6571
12.321	0.6569
12.322	0.6567
12.323	0.6565
12.324	0.6564
12.325	0.6562
12.326	0.6560
12.327	0.6558
12.328	0.6556
12.329	0.6554
12.330	0.6553
12.331	0.6551
12.332	0.6549
12.333	0.6547
12.334	0.6545
12.335	0.6543
12.336	0.6541
12.337	0.6539
12.338	0.6537
12.339	0.6535
12.340	0.6533
12.341	0.6531
12.342	0.6530
12.343	0.6528
12.344	0.6526
12.345	0.6524
12.346	0.6522
12.347	0.6521
12.348	0.6519
12.349	0.6517
12.350	0.6515
12.351	0.6514
12.352	0.6512
12.353	0.6510
12.354	0.6509
12.355	0.6507
12.356	0.6506
12.357	0.6504
12.358	0.6503
12.359	0.6501
12.360	0.6500
12.361	0.6499
12.362	0.6497
12.363	0.6496
12.364	0.6495
12.365	0.6494
12.366	0.6493
12.367	0.6492
12.368	0.6491
12.369	0.6490
12.370	0.6489
12.371	0.6488
12.372	0.6487
12.373	0.6486
12.374	0.6486
12.375	0.6485
12.376	0.6485
12.377	0.6484
12.378	0.6484
12.379	0.6484
12.380	0.6484
12.381	0.6484
12.382	0.6484
12.383	0.6485
12.384	0.6485
12.385	0.6485
12.386	0.6485
12.387	0.6486
12.388	0.6486
12.389	0.6486
12.390	0.6487
12.391	0.6487
12.392	0.6488
12.393	0.6488
12.394	0.6489
12.395	0.6489
12.396	0.6490
12.397	0.6491
12.398	0.6492
12.399	0.6492
12.400	0.6493
12.401	0.6494
12.402	0.6495
12.403	0.6495
12.404	0.6496
12.405	0.6497
12.406	0.6498
12.407	0.6499
12.408	0.6499
12.409	0.6500
12.410	0.6501
12.411	0.6502
12.412	0.6503
12.413	0.6503
12.414	0.6504
12.415	0.6505
12.416	0.6506
12.417	0.6506
12.418	0.6507
12.419	0.6508
12.420	0.6508
12.421	0.6509
12.422	0.6510
12.423	0.6511
12.424	0.6511
12.425	0.6512
12.426	0.6512
12.427	0.6513
12.428	0.6514
12.429	0.6514
12.430	0.6515
12.431	0.6515
12.432	0.6516
12.433	0.6516
12.434	0.6517
12.435	0.6517
12.436	0.6517
12.437	0.6518
12.438	0.6518
12.439	0.6518
12.440	0.6519
12.441	0.6519
12.442	0.6519
12.443	0.6520
12.444	0.6520
12.445	0.6520
12.446	0.6520
12.447	0.6520
12.448	0.6521
12.449	0.6521
12.450	0.6521
12.451	0.6521
12.452	0.6521
12.453	0.6521
12.454	0.6521
12.455	0.6521
12.456	0.6521
12.457	0.6521
12.458	0.6521
12.459	0.6520
12.460	0.6520
12.461	0.6520
12.462	0.6520
12.463	0.6520
12.464	0.6519
12.465	0.6519
12.466	0.6519
12.467	0.6519
12.468	0.6518
12.469	0.6518
12.470	0.6518
12.471	0.6518
12.472	0.6517
12.473	0.6516
12.474	0.6516
12.475	0.6515
12.476	0.6515
12.477	0.6514
12.478	0.6514
12.479	0.6514
12.480	0.6513
12.481	0.6513
12.482	0.6512
12.483	0.6512
12.484	0.6512
12.485	0.6511
12.486	0.6511
12.487	0.6511
12.488	0.6510
12.489	0.6510
12.490	0.6510
12.491	0.6509
12.492	0.6509
12.493	0.6508
12.494	0.6508
12.495	0.6508
12.496	0.6507
12.497	0.6507
12.498	0.6507
12.499	0.6507
12.500	0.6506
12.501	0.6506
12.502	0.6506
12.503	0.6506
12.504	0.6506
12.505	0.6506
12.506	0.6506
12.507	0.6506
12.508	0.6506
12.509	0.6506
12.510	0.6506
12.511	0.6507
12.512	0.6507
12.513	0.6507
12.514	0.6507
12.515	0.6507
12.516	0.6507
12.517	0.6507
12.518	0.6507
12.519	0.6508
12.520	0.6508
12.521	0.6508
12.522	0.6508
12.523	0.6508
12.524	0.6509
12.525	0.6509
12.526	0.6509
12.527	0.6510
12.528	0.6509
12.529	0.6509
12.530	0.6509
12.531	0.6510
12.532	0.6510
12.533	0.6510
12.534	0.6511
12.535	0.6511
12.536	0.6511
12.537	0.6512
12.538	0.6512
12.539	0.6512
12.540	0.6513
12.541	0.6513
12.542	0.6514
12.543	0.6514
12.544	0.6514
12.545	0.6515
12.546	0.6515
12.547	0.6516
12.548	0.6516
12.549	0.6517
12.550	0.6517
12.551	0.6517
12.552	0.6518
12.553	0.6518
12.554	0.6519
12.555	0.6519
12.556	0.6520
12.557	0.6520
12.558	0.6521
12.559	0.6521
12.560	0.6522
12.561	0.6522
12.562	0.6523
12.563	0.6523
12.564	0.6524
12.565	0.6524
12.566	0.6525
12.567	0.6526
12.568	0.6526
12.569	0.6527
12.570	0.6528
12.571	0.6529
12.572	0.6529
12.573	0.6530
12.574	0.6531
12.575	0.6531
12.576	0.6532
12.577	0.6533
12.578	0.6533
12.579	0.6534
12.580	0.6534
12.581	0.6535
12.582	0.6536
12.583	0.6536
12.584	0.6536
12.585	0.6536
12.586	0.6537
12.587	0.6538
12.588	0.6538
12.589	0.6539
12.590	0.6539
12.591	0.6540
12.592	0.6541
12.593	0.6541
12.594	0.6542
12.595	0.6542
12.596	0.6543
12.597	0.6543
12.598	0.6544
12.599	0.6544
12.600	0.6545
12.601	0.6545
12.602	0.6546
12.603	0.6547
12.604	0.6547
12.605	0.6548
12.606	0.6548
12.607	0.6549
12.608	0.6549
12.609	0.6550
12.610	0.6550
12.611	0.6550
12.612	0.6551
12.613	0.6551
12.614	0.6552
12.615	0.6552
12.616	0.6553
12.617	0.6553
12.618	0.6554
12.619	0.6554
12.620	0.6554
12.621	0.6555
12.622	0.6555
12.623	0.6556
12.624	0.6556
12.625	0.6556
12.626	0.6557
12.627	0.6557
12.628	0.6557
12.629	0.6557
12.630	0.6557
12.631	0.6558
12.632	0.6558
12.633	0.6558
12.634	0.6558
12.635	0.6558
12.636	0.6558
12.637	0.6559
12.638	0.6559
12.639	0.6557
12.640	0.6557
12.641	0.6557
12.642	0.6557
12.643	0.6557
12.644	0.6557
12.645	0.6557
12.646	0.6557
12.647	0.6557
12.648	0.6557
12.649	0.6557
12.650	0.6557
12.651	0.6557
12.652	0.6557
12.653	0.6557
12.654	0.6556
12.655	0.6556
12.656	0.6556
12.657	0.6556
12.658	0.6556
12.659	0.6555
12.660	0.6555
12.661	0.6555
12.662	0.6554
12.663	0.6554
12.664	0.6554
12.665	0.6553
12.666	0.6553
12.667	0.6553
12.668	0.6552
12.669	0.6552
12.670	0.6551
12.671	0.6551
12.672	0.6550
12.673	0.6550
12.674	0.6549
12.675	0.6548
12.676	0.6548
12.677	0.6547
12.678	0.6546
12.679	0.6546
12.680	0.6545
12.681	0.6544
12.682	0.6544
12.683	0.6543
12.684	0.6542
12.685	0.6541
12.686	0.6540
12.687	0.6539
12.688	0.6539
12.689	0.6538
12.690	0.6537
12.691	0.6536
12.692	0.6535
12.693	0.6534
12.694	0.6533
12.695	0.6530
12.696	0.6529
12.697	0.6528
12.698	0.6527
12.699	0.6526
12.700	0.6525
12.701	0.6524
12.702	0.6523
12.703	0.6522
12.704	0.6521
12.705	0.6519
12.706	0.6518
12.707	0.6517
12.708	0.6516
12.709	0.6515
12.710	0.6513
12.711	0.6512
12.712	0.6511
12.713	0.6510
12.714	0.6508
12.715	0.6507
12.716	0.6506
12.717	0.6504
12.718	0.6503
12.719	0.6501
12.720	0.6500
12.721	0.6499
12.722	0.6497
12.723	0.6496
12.724	0.6494
12.725	0.6493
12.726	0.6491
12.727	0.6490
12.728	0.6489
12.729	0.6487
12.730	0.6486
12.731	0.6484
12.732	0.6483
12.733	0.6481
12.734	0.6479
12.735	0.6478
12.736	0.6476
12.737	0.6475
12.738	0.6473
12.739	0.6472
12.740	0.6470
12.741	0.6469
12.742	0.6467
12.743	0.6466
12.744	0.6464
12.745	0.6462
12.746	0.6461
12.747	0.6459
12.748	0.6458
12.749	0.6456
12.750	0.6452
12.751	0.6450
12.752	0.6449
12.753	0.6447
12.754	0.6445
12.755	0.6444
12.756	0.6442
12.757	0.6440
12.758	0.6438
12.759	0.6435
12.760	0.6433
12.761	0.6431
12.762	0.6429
12.763	0.6427
12.764	0.6425
12.765	0.6423
12.766	0.6421
12.767	0.6419
12.768	0.6417
12.769	0.6414
12.770	0.6412
12.771	0.6410
12.772	0.6408
12.773	0.6406
12.774	0.6404
12.775	0.6402
12.776	0.6399
12.777	0.6397
12.778	0.6395
12.779	0.6393
12.780	0.6391
12.781	0.6388
12.782	0.6386
12.783	0.6384
12.784	0.6382
12.785	0.6379
12.786	0.6377
12.787	0.6375
12.788	0.6373
12.789	0.6370
12.790	0.6368
12.791	0.6366
12.792	0.6363
12.793	0.6361
12.794	0.6359
12.795	0.6356
12.796	0.6354
12.797	0.6351
12.798	0.6349
12.799	0.6346
12.800	0.6344
12.801	0.6341
12.802	0.6339
12.803	0.6336
12.804	0.6334
12.805	0.6331
12.806	0.6325
12.807	0.6323
12.808	0.6320
12.809	0.6317
12.810	0.6315
12.811	0.6312
12.812	0.6309
12.813	0.6307
12.814	0.6304
12.815	0.6301
12.816	0.6298
12.817	0.6295
12.818	0.6292
12.819	0.6289
12.820	0.6287
12.821	0.6283
12.822	0.6280
12.823	0.6277
12.824	0.6274
12.825	0.6271
12.826	0.6268
12.827	0.6264
12.828	0.6261
12.829	0.6258
12.830	0.6255
12.831	0.6251
12.832	0.6248
12.833	0.6244
12.834	0.6241
12.835	0.6237
12.836	0.6234
12.837	0.6230
12.838	0.6227
12.839	0.6223
12.840	0.6219
12.841	0.6216
12.842	0.6212
12.843	0.6208
12.844	0.6204
12.845	0.6201
12.846	0.6197
12.847	0.6193
12.848	0.6189
12.849	0.6185
12.850	0.6181
12.851	0.6177
12.852	0.6173
12.853	0.6169
12.854	0.6164
12.855	0.6160
12.856	0.6156
12.857	0.6152
12.858	0.6148
12.859	0.6143
12.860	0.6139
12.861	0.6134
12.862	0.6126
12.863	0.6121
12.864	0.6117
12.865	0.6112
12.866	0.6108
12.867	0.6103
12.868	0.6099
12.869	0.6094
12.870	0.6089
12.871	0.6085
12.872	0.6080
12.873	0.6075
12.874	0.6071
12.875	0.6066
12.876	0.6061
12.877	0.6056
12.878	0.6051
12.879	0.6046
12.880	0.6041
12.881	0.6036
12.882	0.6031
12.883	0.6026
12.884	0.6021
12.885	0.6016
12.886	0.6011
12.887	0.6006
12.888	0.6001
12.889	0.5995
12.890	0.5989
12.891	0.5984
12.892	0.5978
12.893	0.5973
12.894	0.5967
12.895	0.5961
12.896	0.5956
12.897	0.5950
12.898	0.5944
12.899	0.5939
12.900	0.5933
12.901	0.5928
12.902	0.5922
12.903	0.5916
12.904	0.5911
12.905	0.5905
12.906	0.5899
12.907	0.5894
12.908	0.5888
12.909	0.5883
12.910	0.5877
12.911	0.5871
12.912	0.5866
12.913	0.5860
12.914	0.5854
12.915	0.5849
12.916	0.5843
12.917	0.5833
12.918	0.5827
12.919	0.5822
12.920	0.5816
12.921	0.5810
12.922	0.5805
12.923	0.5799
12.924	0.5794
12.925	0.5788
12.926	0.5783
12.927	0.5777
12.928	0.5772
12.929	0.5766
12.930	0.5761
12.931	0.5755
12.932	0.5750
12.933	0.5744
12.934	0.5739
12.935	0.5734
12.936	0.5728
12.937	0.5723
12.938	0.5717
12.939	0.5712
12.940	0.5707
12.941	0.5701
12.942	0.5696
12.943	0.5690
12.944	0.5685
12.945	0.5680
12.946	0.5674
12.947	0.5669
12.948	0.5664
12.949	0.5658
12.950	0.5653
12.951	0.5648
12.952	0.5642
12.953	0.5637
12.954	0.5632
12.955	0.5626
12.956	0.5621
12.957	0.5615
12.958	0.5610
12.959	0.5604
12.960	0.5599
12.961	0.5593
12.962	0.5588
12.963	0.5582
12.964	0.5577
12.965	0.5571
12.966	0.5566
12.967	0.5560
12.968	0.5555
12.969	0.5549
12.970	0.5543
12.971	0.5538
12.972	0.5532
12.973	0.5521
12.974	0.5515
12.975	0.5510
12.976	0.5504
12.977	0.5498
12.978	0.5493
12.979	0.5487
12.980	0.5481
12.981	0.5475
12.982	0.5470
12.983	0.5464
12.984	0.5458
12.985	0.5452
12.986	0.5446
12.987	0.5440
12.988	0.5435
12.989	0.5429
12.990	0.5423
12.991	0.5417
12.992	0.5411
12.993	0.5405
12.994	0.5399
12.995	0.5393
12.996	0.5387
12.997	0.5380
12.998	0.5374
12.999	0.5368
