# 4C
# Wave    1cT2cT3cT
26.484	0.2430
26.485	0.2426
26.486	0.2423
26.487	0.2419
26.488	0.2415
26.489	0.2412
26.490	0.2408
26.491	0.2404
26.492	0.2400
26.493	0.2397
26.494	0.2393
26.495	0.2389
26.496	0.2385
26.497	0.2381
26.498	0.2377
26.499	0.2373
26.500	0.2369
26.501	0.2365
26.502	0.2361
26.503	0.2357
26.504	0.2353
26.505	0.2348
26.506	0.2344
26.507	0.2340
26.508	0.2336
26.509	0.2331
26.510	0.2327
26.511	0.2322
26.512	0.2318
26.513	0.2313
26.514	0.2309
26.515	0.2304
26.516	0.2300
26.517	0.2295
26.518	0.2290
26.519	0.2286
26.520	0.2281
26.521	0.2276
26.522	0.2271
26.523	0.2266
26.524	0.2261
26.525	0.2256
26.526	0.2251
26.527	0.2246
26.528	0.2241
26.529	0.2236
26.530	0.2231
26.531	0.2226
26.532	0.2220
26.533	0.2215
26.534	0.2210
26.535	0.2204
26.536	0.2199
26.537	0.2193
26.538	0.2188
26.539	0.2182
26.540	0.2177
26.541	0.2171
26.542	0.2166
26.543	0.2160
26.544	0.2154
26.545	0.2149
26.546	0.2143
26.547	0.2137
26.548	0.2131
26.549	0.2125
26.550	0.2120
26.551	0.2114
26.552	0.2108
26.553	0.2102
26.554	0.2096
26.555	0.2090
26.556	0.2084
26.557	0.2078
26.558	0.2072
26.559	0.2066
26.560	0.2060
26.561	0.2054
26.562	0.2048
26.563	0.2042
26.564	0.2036
26.565	0.2029
26.566	0.2023
26.567	0.2017
26.568	0.2011
26.569	0.2005
26.570	0.1999
26.571	0.1993
26.572	0.1986
26.573	0.1980
26.574	0.1974
26.575	0.1968
26.576	0.1962
26.577	0.1956
26.578	0.1949
26.579	0.1943
26.580	0.1937
26.581	0.1931
26.582	0.1925
26.583	0.1919
26.584	0.1912
26.585	0.1906
26.586	0.1900
26.587	0.1894
26.588	0.1888
26.589	0.1882
26.590	0.1875
26.591	0.1869
26.592	0.1863
26.593	0.1857
26.594	0.1851
26.595	0.1845
26.596	0.1839
26.597	0.1833
26.598	0.1827
26.599	0.1820
26.600	0.1814
26.601	0.1808
26.602	0.1802
26.603	0.1795
26.604	0.1789
26.605	0.1783
26.606	0.1776
26.607	0.1770
26.608	0.1763
26.609	0.1757
26.610	0.1750
26.611	0.1744
26.612	0.1737
26.613	0.1731
26.614	0.1724
26.615	0.1718
26.616	0.1711
26.617	0.1705
26.618	0.1698
26.619	0.1691
26.620	0.1685
26.621	0.1678
26.622	0.1672
26.623	0.1665
26.624	0.1659
26.625	0.1652
26.626	0.1646
26.627	0.1639
26.628	0.1633
26.629	0.1626
26.630	0.1620
26.631	0.1613
26.632	0.1607
26.633	0.1600
26.634	0.1594
26.635	0.1588
26.636	0.1581
26.637	0.1575
26.638	0.1569
26.639	0.1563
26.640	0.1556
26.641	0.1550
26.642	0.1544
26.643	0.1538
26.644	0.1532
26.645	0.1526
26.646	0.1520
26.647	0.1514
26.648	0.1508
26.649	0.1502
26.650	0.1496
26.651	0.1491
26.652	0.1485
26.653	0.1479
26.654	0.1474
26.655	0.1468
26.656	0.1463
26.657	0.1457
26.658	0.1452
26.659	0.1446
26.660	0.1441
26.661	0.1436
26.662	0.1431
26.663	0.1426
26.664	0.1421
26.665	0.1416
26.666	0.1411
26.667	0.1406
26.668	0.1401
26.669	0.1396
26.670	0.1391
26.671	0.1386
26.672	0.1382
26.673	0.1377
26.674	0.1372
26.675	0.1367
26.676	0.1363
26.677	0.1358
26.678	0.1353
26.679	0.1348
26.680	0.1344
26.681	0.1339
26.682	0.1335
26.683	0.1330
26.684	0.1325
26.685	0.1321
26.686	0.1316
26.687	0.1312
26.688	0.1307
26.689	0.1303
26.690	0.1298
26.691	0.1294
26.692	0.1290
26.693	0.1285
26.694	0.1281
26.695	0.1277
26.696	0.1273
26.697	0.1268
26.698	0.1264
26.699	0.1260
26.700	0.1256
26.701	0.1252
26.702	0.1248
26.703	0.1244
26.704	0.1240
26.705	0.1236
26.706	0.1232
26.707	0.1228
26.708	0.1224
26.709	0.1221
26.710	0.1217
26.711	0.1213
26.712	0.1210
26.713	0.1206
26.714	0.1203
26.715	0.1199
26.716	0.1196
26.717	0.1192
26.718	0.1189
26.719	0.1185
26.720	0.1182
26.721	0.1179
26.722	0.1176
26.723	0.1173
26.724	0.1170
26.725	0.1167
26.726	0.1164
26.727	0.1161
26.728	0.1158
26.729	0.1155
26.730	0.1152
26.731	0.1150
26.732	0.1147
26.733	0.1144
26.734	0.1142
26.735	0.1139
26.736	0.1137
26.737	0.1135
26.738	0.1132
26.739	0.1130
26.740	0.1128
26.741	0.1126
26.742	0.1123
26.743	0.1121
26.744	0.1119
26.745	0.1117
26.746	0.1115
26.747	0.1113
26.748	0.1112
26.749	0.1110
26.750	0.1108
26.751	0.1106
26.752	0.1105
26.753	0.1103
26.754	0.1101
26.755	0.1100
26.756	0.1098
26.757	0.1097
26.758	0.1095
26.759	0.1094
26.760	0.1092
26.761	0.1091
26.762	0.1090
26.763	0.1088
26.764	0.1087
26.765	0.1086
26.766	0.1085
26.767	0.1084
26.768	0.1082
26.769	0.1081
26.770	0.1080
26.771	0.1079
26.772	0.1078
26.773	0.1077
26.774	0.1077
26.775	0.1076
26.776	0.1075
26.777	0.1074
26.778	0.1073
26.779	0.1073
26.780	0.1072
26.781	0.1071
26.782	0.1070
26.783	0.1070
26.784	0.1069
26.785	0.1069
26.786	0.1068
26.787	0.1068
26.788	0.1067
26.789	0.1067
26.790	0.1066
26.791	0.1066
26.792	0.1065
26.793	0.1065
26.794	0.1065
26.795	0.1065
26.796	0.1064
26.797	0.1064
26.798	0.1064
26.799	0.1064
26.800	0.1064
26.801	0.1063
26.802	0.1063
26.803	0.1063
26.804	0.1063
26.805	0.1063
26.806	0.1063
26.807	0.1063
26.808	0.1063
26.809	0.1063
26.810	0.1063
26.811	0.1063
26.812	0.1064
26.813	0.1064
26.814	0.1064
26.815	0.1064
26.816	0.1065
26.817	0.1065
26.818	0.1065
26.819	0.1066
26.820	0.1066
26.821	0.1067
26.822	0.1067
26.823	0.1068
26.824	0.1069
26.825	0.1069
26.826	0.1070
26.827	0.1071
26.828	0.1071
26.829	0.1072
26.830	0.1073
26.831	0.1074
26.832	0.1075
26.833	0.1076
26.834	0.1077
26.835	0.1078
26.836	0.1079
26.837	0.1080
26.838	0.1081
26.839	0.1082
26.840	0.1083
26.841	0.1084
26.842	0.1085
26.843	0.1086
26.844	0.1087
26.845	0.1089
26.846	0.1090
26.847	0.1091
26.848	0.1093
26.849	0.1094
26.850	0.1095
26.851	0.1097
26.852	0.1098
26.853	0.1099
26.854	0.1101
26.855	0.1102
26.856	0.1104
26.857	0.1105
26.858	0.1107
26.859	0.1108
26.860	0.1110
26.861	0.1111
26.862	0.1113
26.863	0.1114
26.864	0.1116
26.865	0.1118
26.866	0.1119
26.867	0.1121
26.868	0.1122
26.869	0.1124
26.870	0.1126
26.871	0.1128
26.872	0.1129
26.873	0.1131
26.874	0.1133
26.875	0.1134
26.876	0.1136
26.877	0.1138
26.878	0.1140
26.879	0.1141
26.880	0.1143
26.881	0.1145
26.882	0.1147
26.883	0.1148
26.884	0.1150
26.885	0.1152
26.886	0.1154
26.887	0.1156
26.888	0.1158
26.889	0.1160
26.890	0.1162
26.891	0.1164
26.892	0.1166
26.893	0.1168
26.894	0.1170
26.895	0.1172
26.896	0.1174
26.897	0.1176
26.898	0.1178
26.899	0.1180
26.900	0.1182
26.901	0.1184
26.902	0.1187
26.903	0.1189
26.904	0.1191
26.905	0.1193
26.906	0.1196
26.907	0.1198
26.908	0.1200
26.909	0.1203
26.910	0.1205
26.911	0.1207
26.912	0.1210
26.913	0.1212
26.914	0.1215
26.915	0.1217
26.916	0.1220
26.917	0.1222
26.918	0.1225
26.919	0.1227
26.920	0.1230
26.921	0.1232
26.922	0.1235
26.923	0.1237
26.924	0.1240
26.925	0.1243
26.926	0.1245
26.927	0.1248
26.928	0.1251
26.929	0.1253
26.930	0.1256
26.931	0.1259
26.932	0.1261
26.933	0.1264
26.934	0.1267
26.935	0.1270
26.936	0.1273
26.937	0.1275
26.938	0.1278
26.939	0.1281
26.940	0.1284
26.941	0.1287
26.942	0.1290
26.943	0.1292
26.944	0.1295
26.945	0.1298
26.946	0.1301
26.947	0.1304
26.948	0.1307
26.949	0.1310
26.950	0.1313
26.951	0.1316
26.952	0.1319
26.953	0.1322
26.954	0.1325
26.955	0.1328
26.956	0.1331
26.957	0.1334
26.958	0.1337
26.959	0.1340
26.960	0.1344
26.961	0.1347
26.962	0.1350
26.963	0.1353
26.964	0.1356
26.965	0.1360
26.966	0.1363
26.967	0.1366
26.968	0.1370
26.969	0.1373
26.970	0.1376
26.971	0.1380
26.972	0.1383
26.973	0.1386
26.974	0.1390
26.975	0.1393
26.976	0.1397
26.977	0.1400
26.978	0.1404
26.979	0.1407
26.980	0.1411
26.981	0.1414
26.982	0.1418
26.983	0.1422
26.984	0.1425
26.985	0.1429
26.986	0.1433
26.987	0.1436
26.988	0.1440
26.989	0.1444
26.990	0.1447
26.991	0.1451
26.992	0.1455
26.993	0.1459
26.994	0.1462
26.995	0.1466
26.996	0.1470
26.997	0.1474
26.998	0.1478
26.999	0.1481
27.000	0.1485
27.001	0.1489
27.002	0.1493
27.003	0.1497
27.004	0.1501
27.005	0.1505
27.006	0.1509
27.007	0.1513
27.008	0.1517
27.009	0.1521
27.010	0.1524
27.011	0.1528
27.012	0.1532
27.013	0.1536
27.014	0.1540
27.015	0.1545
27.016	0.1549
27.017	0.1553
27.018	0.1557
27.019	0.1561
27.020	0.1565
27.021	0.1569
27.022	0.1573
27.023	0.1577
27.024	0.1581
27.025	0.1585
27.026	0.1589
27.027	0.1593
27.028	0.1598
27.029	0.1602
27.030	0.1606
27.031	0.1610
27.032	0.1614
27.033	0.1619
27.034	0.1623
27.035	0.1627
27.036	0.1632
27.037	0.1636
27.038	0.1640
27.039	0.1645
27.040	0.1649
27.041	0.1654
27.042	0.1658
27.043	0.1663
27.044	0.1667
27.045	0.1672
27.046	0.1676
27.047	0.1681
27.048	0.1686
27.049	0.1690
27.050	0.1695
27.051	0.1700
27.052	0.1704
27.053	0.1709
27.054	0.1714
27.055	0.1718
27.056	0.1723
27.057	0.1728
27.058	0.1732
27.059	0.1737
27.060	0.1742
27.061	0.1747
27.062	0.1751
27.063	0.1756
27.064	0.1761
27.065	0.1766
27.066	0.1771
27.067	0.1775
27.068	0.1780
27.069	0.1785
27.070	0.1790
27.071	0.1795
27.072	0.1800
27.073	0.1804
27.074	0.1809
27.075	0.1814
27.076	0.1819
27.077	0.1824
27.078	0.1828
27.079	0.1833
27.080	0.1838
27.081	0.1843
27.082	0.1848
27.083	0.1852
27.084	0.1857
27.085	0.1862
27.086	0.1867
27.087	0.1871
27.088	0.1876
27.089	0.1881
27.090	0.1886
27.091	0.1890
27.092	0.1895
27.093	0.1900
27.094	0.1904
27.095	0.1909
27.096	0.1914
27.097	0.1918
27.098	0.1923
27.099	0.1927
27.100	0.1932
27.101	0.1936
27.102	0.1941
27.103	0.1945
27.104	0.1950
27.105	0.1954
27.106	0.1959
27.107	0.1964
27.108	0.1968
27.109	0.1973
27.110	0.1977
27.111	0.1982
27.112	0.1986
27.113	0.1991
27.114	0.1996
27.115	0.2000
27.116	0.2005
27.117	0.2009
27.118	0.2014
27.119	0.2018
27.120	0.2023
27.121	0.2028
27.122	0.2032
27.123	0.2037
27.124	0.2041
27.125	0.2046
27.126	0.2050
27.127	0.2055
27.128	0.2059
27.129	0.2064
27.130	0.2069
27.131	0.2073
27.132	0.2078
27.133	0.2082
27.134	0.2087
27.135	0.2091
27.136	0.2095
27.137	0.2100
27.138	0.2104
27.139	0.2109
27.140	0.2113
27.141	0.2118
27.142	0.2122
27.143	0.2126
27.144	0.2131
27.145	0.2135
27.146	0.2139
27.147	0.2144
27.148	0.2148
27.149	0.2152
27.150	0.2157
27.151	0.2161
27.152	0.2165
27.153	0.2169
27.154	0.2173
27.155	0.2178
27.156	0.2182
27.157	0.2186
27.158	0.2190
27.159	0.2194
27.160	0.2198
27.161	0.2202
27.162	0.2206
27.163	0.2210
27.164	0.2214
27.165	0.2218
27.166	0.2222
27.167	0.2226
27.168	0.2229
27.169	0.2233
27.170	0.2237
27.171	0.2241
27.172	0.2244
27.173	0.2248
27.174	0.2252
27.175	0.2255
27.176	0.2259
27.177	0.2262
27.178	0.2266
27.179	0.2270
27.180	0.2273
27.181	0.2276
27.182	0.2280
27.183	0.2283
27.184	0.2287
27.185	0.2290
27.186	0.2293
27.187	0.2297
27.188	0.2300
27.189	0.2303
27.190	0.2306
27.191	0.2310
27.192	0.2313
27.193	0.2316
27.194	0.2319
27.195	0.2322
27.196	0.2325
27.197	0.2328
27.198	0.2331
27.199	0.2334
27.200	0.2337
27.201	0.2340
27.202	0.2343
27.203	0.2346
27.204	0.2349
27.205	0.2352
27.206	0.2355
27.207	0.2358
27.208	0.2360
27.209	0.2363
27.210	0.2366
27.211	0.2369
27.212	0.2371
27.213	0.2374
27.214	0.2377
27.215	0.2379
27.216	0.2382
27.217	0.2385
27.218	0.2387
27.219	0.2390
27.220	0.2392
27.221	0.2395
27.222	0.2398
27.223	0.2400
27.224	0.2403
27.225	0.2405
27.226	0.2408
27.227	0.2410
27.228	0.2412
27.229	0.2415
27.230	0.2417
27.231	0.2420
27.232	0.2422
27.233	0.2424
27.234	0.2427
27.235	0.2429
27.236	0.2431
27.237	0.2434
27.238	0.2436
27.239	0.2438
27.240	0.2440
27.241	0.2442
27.242	0.2445
27.243	0.2447
27.244	0.2449
27.245	0.2451
27.246	0.2453
27.247	0.2456
27.248	0.2458
27.249	0.2460
27.250	0.2462
27.251	0.2464
27.252	0.2466
27.253	0.2468
27.254	0.2470
27.255	0.2472
27.256	0.2474
27.257	0.2476
27.258	0.2477
27.259	0.2479
27.260	0.2481
27.261	0.2483
27.262	0.2485
27.263	0.2486
27.264	0.2488
27.265	0.2490
27.266	0.2491
27.267	0.2493
27.268	0.2495
27.269	0.2496
27.270	0.2498
27.271	0.2499
27.272	0.2501
27.273	0.2502
27.274	0.2504
27.275	0.2505
27.276	0.2507
27.277	0.2508
27.278	0.2510
27.279	0.2511
27.280	0.2512
27.281	0.2514
27.282	0.2515
27.283	0.2516
27.284	0.2518
27.285	0.2519
27.286	0.2520
27.287	0.2522
27.288	0.2523
27.289	0.2524
27.290	0.2525
27.291	0.2527
27.292	0.2528
27.293	0.2529
27.294	0.2530
27.295	0.2531
27.296	0.2533
27.297	0.2534
27.298	0.2535
27.299	0.2536
27.300	0.2537
27.301	0.2538
27.302	0.2539
27.303	0.2541
27.304	0.2542
27.305	0.2543
27.306	0.2544
27.307	0.2545
27.308	0.2546
27.309	0.2547
27.310	0.2548
27.311	0.2549
27.312	0.2550
27.313	0.2552
27.314	0.2553
27.315	0.2554
27.316	0.2555
27.317	0.2556
27.318	0.2557
27.319	0.2558
27.320	0.2559
27.321	0.2560
27.322	0.2561
27.323	0.2562
27.324	0.2564
27.325	0.2565
27.326	0.2566
27.327	0.2567
27.328	0.2568
27.329	0.2569
27.330	0.2570
27.331	0.2571
27.332	0.2572
27.333	0.2573
27.334	0.2574
27.335	0.2575
27.336	0.2576
27.337	0.2577
27.338	0.2578
27.339	0.2578
27.340	0.2579
27.341	0.2580
27.342	0.2581
27.343	0.2582
27.344	0.2583
27.345	0.2584
27.346	0.2585
27.347	0.2585
27.348	0.2586
27.349	0.2587
27.350	0.2588
27.351	0.2589
27.352	0.2590
27.353	0.2590
27.354	0.2591
27.355	0.2592
27.356	0.2593
27.357	0.2593
27.358	0.2594
27.359	0.2595
27.360	0.2596
27.361	0.2596
27.362	0.2597
27.363	0.2598
27.364	0.2599
27.365	0.2599
27.366	0.2600
27.367	0.2601
27.368	0.2601
27.369	0.2602
27.370	0.2603
27.371	0.2604
27.372	0.2604
27.373	0.2605
27.374	0.2606
27.375	0.2606
27.376	0.2607
27.377	0.2608
27.378	0.2608
27.379	0.2609
27.380	0.2609
27.381	0.2610
27.382	0.2611
27.383	0.2611
27.384	0.2612
27.385	0.2613
27.386	0.2613
27.387	0.2614
27.388	0.2614
27.389	0.2615
27.390	0.2616
27.391	0.2616
27.392	0.2617
27.393	0.2618
27.394	0.2618
27.395	0.2619
27.396	0.2619
27.397	0.2620
27.398	0.2621
27.399	0.2621
27.400	0.2622
27.401	0.2622
27.402	0.2623
27.403	0.2623
27.404	0.2624
27.405	0.2625
27.406	0.2625
27.407	0.2626
27.408	0.2626
27.409	0.2627
27.410	0.2627
27.411	0.2628
27.412	0.2628
27.413	0.2629
27.414	0.2629
27.415	0.2630
27.416	0.2630
27.417	0.2631
27.418	0.2631
27.419	0.2632
27.420	0.2632
27.421	0.2633
27.422	0.2633
27.423	0.2634
27.424	0.2634
27.425	0.2635
27.426	0.2635
27.427	0.2636
27.428	0.2636
27.429	0.2637
27.430	0.2637
27.431	0.2638
27.432	0.2638
27.433	0.2638
27.434	0.2639
27.435	0.2639
27.436	0.2640
27.437	0.2640
27.438	0.2640
27.439	0.2641
27.440	0.2641
27.441	0.2642
27.442	0.2642
27.443	0.2642
27.444	0.2643
27.445	0.2643
27.446	0.2644
27.447	0.2644
27.448	0.2644
27.449	0.2645
27.450	0.2645
27.451	0.2645
27.452	0.2646
27.453	0.2646
27.454	0.2646
27.455	0.2647
27.456	0.2647
27.457	0.2647
27.458	0.2648
27.459	0.2648
27.460	0.2648
27.461	0.2648
27.462	0.2649
27.463	0.2649
27.464	0.2649
27.465	0.2650
27.466	0.2650
27.467	0.2650
27.468	0.2650
27.469	0.2651
27.470	0.2651
27.471	0.2651
27.472	0.2651
27.473	0.2652
27.474	0.2652
27.475	0.2652
27.476	0.2652
27.477	0.2653
27.478	0.2653
27.479	0.2653
27.480	0.2653
27.481	0.2653
27.482	0.2653
27.483	0.2654
27.484	0.2654
27.485	0.2654
27.486	0.2654
27.487	0.2654
27.488	0.2654
27.489	0.2655
27.490	0.2655
27.491	0.2655
27.492	0.2655
27.493	0.2655
27.494	0.2655
27.495	0.2655
27.496	0.2655
27.497	0.2656
27.498	0.2656
27.499	0.2656
27.500	0.2656
27.501	0.2656
27.502	0.2656
27.503	0.2656
27.504	0.2656
27.505	0.2656
27.506	0.2656
27.507	0.2656
27.508	0.2656
27.509	0.2656
27.510	0.2656
27.511	0.2656
27.512	0.2656
27.513	0.2657
27.514	0.2657
27.515	0.2657
27.516	0.2657
27.517	0.2657
27.518	0.2657
27.519	0.2657
27.520	0.2657
27.521	0.2657
27.522	0.2657
27.523	0.2657
27.524	0.2657
27.525	0.2657
27.526	0.2657
27.527	0.2657
27.528	0.2657
27.529	0.2657
27.530	0.2657
27.531	0.2657
27.532	0.2656
27.533	0.2656
27.534	0.2656
27.535	0.2656
27.536	0.2656
27.537	0.2656
27.538	0.2656
27.539	0.2656
27.540	0.2656
27.541	0.2656
27.542	0.2656
27.543	0.2656
27.544	0.2656
27.545	0.2656
27.546	0.2656
27.547	0.2656
27.548	0.2656
27.549	0.2656
27.550	0.2656
27.551	0.2656
27.552	0.2656
27.553	0.2655
27.554	0.2655
27.555	0.2655
27.556	0.2655
27.557	0.2655
27.558	0.2655
27.559	0.2655
27.560	0.2655
27.561	0.2655
27.562	0.2655
27.563	0.2655
27.564	0.2654
27.565	0.2654
27.566	0.2654
27.567	0.2654
27.568	0.2654
27.569	0.2654
27.570	0.2654
27.571	0.2654
27.572	0.2653
27.573	0.2653
27.574	0.2653
27.575	0.2653
27.576	0.2653
27.577	0.2653
27.578	0.2652
27.579	0.2652
27.580	0.2652
27.581	0.2652
27.582	0.2652
27.583	0.2652
27.584	0.2651
27.585	0.2651
27.586	0.2651
27.587	0.2651
27.588	0.2651
27.589	0.2651
27.590	0.2650
27.591	0.2650
27.592	0.2650
27.593	0.2650
27.594	0.2650
27.595	0.2649
27.596	0.2649
27.597	0.2649
27.598	0.2649
27.599	0.2649
27.600	0.2648
27.601	0.2648
27.602	0.2648
27.603	0.2648
27.604	0.2648
27.605	0.2647
27.606	0.2647
27.607	0.2647
27.608	0.2647
27.609	0.2646
27.610	0.2646
27.611	0.2646
27.612	0.2646
27.613	0.2646
27.614	0.2645
27.615	0.2645
27.616	0.2645
27.617	0.2645
27.618	0.2644
27.619	0.2644
27.620	0.2644
27.621	0.2644
27.622	0.2643
27.623	0.2643
27.624	0.2643
27.625	0.2643
27.626	0.2643
27.627	0.2642
27.628	0.2642
27.629	0.2642
27.630	0.2642
27.631	0.2641
27.632	0.2641
27.633	0.2641
27.634	0.2641
27.635	0.2640
27.636	0.2640
27.637	0.2640
27.638	0.2640
27.639	0.2639
27.640	0.2639
27.641	0.2639
27.642	0.2639
27.643	0.2638
27.644	0.2638
27.645	0.2638
27.646	0.2638
27.647	0.2637
27.648	0.2637
27.649	0.2637
27.650	0.2636
27.651	0.2636
27.652	0.2636
27.653	0.2636
27.654	0.2635
27.655	0.2635
27.656	0.2635
27.657	0.2635
27.658	0.2634
27.659	0.2634
27.660	0.2634
27.661	0.2633
27.662	0.2633
27.663	0.2633
27.664	0.2633
27.665	0.2632
27.666	0.2632
27.667	0.2632
27.668	0.2631
27.669	0.2631
27.670	0.2631
27.671	0.2630
27.672	0.2630
27.673	0.2630
27.674	0.2629
27.675	0.2629
27.676	0.2629
27.677	0.2628
27.678	0.2628
27.679	0.2628
27.680	0.2627
27.681	0.2627
27.682	0.2627
27.683	0.2626
27.684	0.2626
27.685	0.2626
27.686	0.2625
27.687	0.2625
27.688	0.2624
27.689	0.2624
27.690	0.2624
27.691	0.2623
27.692	0.2623
27.693	0.2623
27.694	0.2622
27.695	0.2622
27.696	0.2621
27.697	0.2621
27.698	0.2620
27.699	0.2620
27.700	0.2620
27.701	0.2619
27.702	0.2619
27.703	0.2618
27.704	0.2618
27.705	0.2617
27.706	0.2617
27.707	0.2617
27.708	0.2616
27.709	0.2616
27.710	0.2615
27.711	0.2615
27.712	0.2614
27.713	0.2614
27.714	0.2613
27.715	0.2613
27.716	0.2612
27.717	0.2612
27.718	0.2611
27.719	0.2611
27.720	0.2610
27.721	0.2610
27.722	0.2609
27.723	0.2609
27.724	0.2608
27.725	0.2608
27.726	0.2607
27.727	0.2607
27.728	0.2606
27.729	0.2606
27.730	0.2605
27.731	0.2605
27.732	0.2604
27.733	0.2604
27.734	0.2603
27.735	0.2603
27.736	0.2602
27.737	0.2602
27.738	0.2601
27.739	0.2601
27.740	0.2600
27.741	0.2600
27.742	0.2599
27.743	0.2598
27.744	0.2598
27.745	0.2597
27.746	0.2597
27.747	0.2596
27.748	0.2596
27.749	0.2595
27.750	0.2594
27.751	0.2594
27.752	0.2593
27.753	0.2593
27.754	0.2592
27.755	0.2591
27.756	0.2591
27.757	0.2590
27.758	0.2590
27.759	0.2589
27.760	0.2588
27.761	0.2588
27.762	0.2587
27.763	0.2586
27.764	0.2586
27.765	0.2585
27.766	0.2584
27.767	0.2584
27.768	0.2583
27.769	0.2582
27.770	0.2582
27.771	0.2581
27.772	0.2580
27.773	0.2580
27.774	0.2579
27.775	0.2578
27.776	0.2577
27.777	0.2577
27.778	0.2576
27.779	0.2575
27.780	0.2575
27.781	0.2574
27.782	0.2573
27.783	0.2572
27.784	0.2572
27.785	0.2571
27.786	0.2570
27.787	0.2569
27.788	0.2568
27.789	0.2568
27.790	0.2567
27.791	0.2566
27.792	0.2565
27.793	0.2565
27.794	0.2564
27.795	0.2563
27.796	0.2562
27.797	0.2561
27.798	0.2560
27.799	0.2560
27.800	0.2559
27.801	0.2558
27.802	0.2557
27.803	0.2556
27.804	0.2555
27.805	0.2555
27.806	0.2554
27.807	0.2553
27.808	0.2552
27.809	0.2551
27.810	0.2550
27.811	0.2549
27.812	0.2548
27.813	0.2548
27.814	0.2547
27.815	0.2546
27.816	0.2545
27.817	0.2544
27.818	0.2543
27.819	0.2542
27.820	0.2541
27.821	0.2540
27.822	0.2539
27.823	0.2539
27.824	0.2538
27.825	0.2537
27.826	0.2536
27.827	0.2535
27.828	0.2534
27.829	0.2533
27.830	0.2532
27.831	0.2531
27.832	0.2530
27.833	0.2529
27.834	0.2528
27.835	0.2527
27.836	0.2526
27.837	0.2525
27.838	0.2524
27.839	0.2523
27.840	0.2522
27.841	0.2522
27.842	0.2521
27.843	0.2520
27.844	0.2519
27.845	0.2518
27.846	0.2517
27.847	0.2516
27.848	0.2515
27.849	0.2514
27.850	0.2513
27.851	0.2512
27.852	0.2511
27.853	0.2510
27.854	0.2509
27.855	0.2508
27.856	0.2507
27.857	0.2506
27.858	0.2505
27.859	0.2504
27.860	0.2503
27.861	0.2502
27.862	0.2501
27.863	0.2500
27.864	0.2499
27.865	0.2498
27.866	0.2497
27.867	0.2496
27.868	0.2495
27.869	0.2494
27.870	0.2492
27.871	0.2491
27.872	0.2490
27.873	0.2489
27.874	0.2488
27.875	0.2487
27.876	0.2486
27.877	0.2485
27.878	0.2484
27.879	0.2483
27.880	0.2482
27.881	0.2481
27.882	0.2480
27.883	0.2478
27.884	0.2477
27.885	0.2476
27.886	0.2475
27.887	0.2474
27.888	0.2473
27.889	0.2472
27.890	0.2471
27.891	0.2470
27.892	0.2468
27.893	0.2467
27.894	0.2466
27.895	0.2465
27.896	0.2464
27.897	0.2463
27.898	0.2462
27.899	0.2461
27.900	0.2460
27.901	0.2458
27.902	0.2457
27.903	0.2456
27.904	0.2455
27.905	0.2454
27.906	0.2453
27.907	0.2452
27.908	0.2451
27.909	0.2449
27.910	0.2448
27.911	0.2447
27.912	0.2446
27.913	0.2445
27.914	0.2444
27.915	0.2443
27.916	0.2442
27.917	0.2441
27.918	0.2439
27.919	0.2438
27.920	0.2437
27.921	0.2436
27.922	0.2435
27.923	0.2434
27.924	0.2433
27.925	0.2432
27.926	0.2431
27.927	0.2430
27.928	0.2429
27.929	0.2428
27.930	0.2426
27.931	0.2425
27.932	0.2424
27.933	0.2423
27.934	0.2422
27.935	0.2421
27.936	0.2420
27.937	0.2419
27.938	0.2418
27.939	0.2417
27.940	0.2416
27.941	0.2415
27.942	0.2414
27.943	0.2413
27.944	0.2412
27.945	0.2411
27.946	0.2409
27.947	0.2408
27.948	0.2407
27.949	0.2406
27.950	0.2405
27.951	0.2404
27.952	0.2403
27.953	0.2402
27.954	0.2401
27.955	0.2400
27.956	0.2399
27.957	0.2398
27.958	0.2397
27.959	0.2396
27.960	0.2395
27.961	0.2393
27.962	0.2392
27.963	0.2391
27.964	0.2390
27.965	0.2389
27.966	0.2388
27.967	0.2387
27.968	0.2386
27.969	0.2385
27.970	0.2384
27.971	0.2383
27.972	0.2382
27.973	0.2381
27.974	0.2380
27.975	0.2379
27.976	0.2378
27.977	0.2377
27.978	0.2376
27.979	0.2375
27.980	0.2373
27.981	0.2372
27.982	0.2371
27.983	0.2370
27.984	0.2369
27.985	0.2368
27.986	0.2367
27.987	0.2366
27.988	0.2365
27.989	0.2364
27.990	0.2363
27.991	0.2362
27.992	0.2361
27.993	0.2360
27.994	0.2359
27.995	0.2358
27.996	0.2357
27.997	0.2356
27.998	0.2355
27.999	0.2354
28.000	0.2354
28.001	0.2353
28.002	0.2352
28.003	0.2351
28.004	0.2350
28.005	0.2349
28.006	0.2348
28.007	0.2347
28.008	0.2346
28.009	0.2345
28.010	0.2344
28.011	0.2343
28.012	0.2342
28.013	0.2341
28.014	0.2341
28.015	0.2340
28.016	0.2339
28.017	0.2338
28.018	0.2337
28.019	0.2336
28.020	0.2335
28.021	0.2334
28.022	0.2333
28.023	0.2333
28.024	0.2332
28.025	0.2331
28.026	0.2330
28.027	0.2329
28.028	0.2328
28.029	0.2328
28.030	0.2327
28.031	0.2326
28.032	0.2325
28.033	0.2324
28.034	0.2323
28.035	0.2323
28.036	0.2322
